# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.179 -2.06 -1.963 -1.648 -1.34 -0.995 -1.81 -1.603 -1.337 -0.985 -0.62 -0.19 -1.612 -1.231 -0.785 -0.448 -0.127 -1.217 -0.822 -0.495 -0.284 -0.282 -0.838 -1.057 -0.646 0.522 1.055 1.675 -0.909
0.001061 -2.712 -2.532 -2.408 -2.025 -1.686 -1.316 -2.253 -1.975 -1.682 -1.306 -0.924 -0.48 -1.985 -1.568 -1.095 -0.745 -0.414 -1.56 -1.144 -0.809 -0.604 -0.644 -1.156 -1.384 -0.952 0.25 0.791 1.418 -1.233
0.001094 -3.018 -2.805 -2.669 -2.252 -1.898 -1.517 -2.513 -2.2 -1.894 -1.506 -1.117 -0.665 -2.21 -1.777 -1.291 -0.934 -0.598 -1.773 -1.348 -1.01 -0.81 -0.877 -1.355 -1.587 -1.145 0.073 0.618 1.248 -1.435
0.001127 -3.238 -3.002 -2.859 -2.422 -2.059 -1.671 -2.703 -2.368 -2.055 -1.66 -1.266 -0.809 -2.378 -1.935 -1.442 -1.081 -0.742 -1.935 -1.505 -1.165 -0.97 -1.057 -1.508 -1.743 -1.294 -0.067 0.481 1.113 -1.59
0.001161 -3.413 -3.161 -3.012 -2.562 -2.192 -1.799 -2.857 -2.507 -2.188 -1.789 -1.391 -0.932 -2.517 -2.067 -1.568 -1.204 -0.864 -2.07 -1.636 -1.295 -1.104 -1.206 -1.636 -1.872 -1.42 -0.185 0.364 0.997 -1.719
0.001196 -3.561 -3.296 -3.144 -2.683 -2.309 -1.912 -2.988 -2.627 -2.305 -1.902 -1.502 -1.04 -2.637 -2.182 -1.68 -1.314 -0.972 -2.188 -1.751 -1.41 -1.222 -1.335 -1.748 -1.986 -1.53 -0.291 0.259 0.894 -1.832
0.001232 -3.69 -3.416 -3.26 -2.792 -2.414 -2.015 -3.105 -2.735 -2.41 -2.004 -1.602 -1.139 -2.746 -2.287 -1.781 -1.414 -1.07 -2.294 -1.856 -1.514 -1.328 -1.451 -1.851 -2.09 -1.631 -0.388 0.163 0.798 -1.935
0.001269 -3.806 -3.524 -3.366 -2.892 -2.511 -2.11 -3.211 -2.835 -2.507 -2.099 -1.696 -1.231 -2.845 -2.383 -1.875 -1.507 -1.162 -2.392 -1.952 -1.611 -1.427 -1.557 -1.945 -2.185 -1.725 -0.479 0.073 0.709 -2.031
0.001308 -3.912 -3.624 -3.464 -2.985 -2.602 -2.199 -3.309 -2.927 -2.598 -2.188 -1.784 -1.318 -2.938 -2.473 -1.963 -1.594 -1.249 -2.484 -2.043 -1.701 -1.519 -1.656 -2.034 -2.275 -1.813 -0.565 -0.012 0.624 -2.12
0.001347 -4.011 -3.717 -3.556 -3.073 -2.688 -2.284 -3.401 -3.015 -2.684 -2.273 -1.867 -1.401 -3.025 -2.559 -2.048 -1.677 -1.332 -2.571 -2.128 -1.787 -1.607 -1.748 -2.119 -2.36 -1.897 -0.647 -0.094 0.543 -2.205
0.001388 -4.103 -3.805 -3.642 -3.156 -2.77 -2.365 -3.488 -3.098 -2.767 -2.354 -1.948 -1.481 -3.109 -2.641 -2.128 -1.757 -1.411 -2.653 -2.211 -1.869 -1.69 -1.836 -2.2 -2.441 -1.977 -0.725 -0.172 0.465 -2.286
0.00143 -4.19 -3.888 -3.725 -3.236 -2.849 -2.443 -3.57 -3.178 -2.846 -2.432 -2.025 -1.558 -3.189 -2.719 -2.206 -1.835 -1.488 -2.733 -2.29 -1.948 -1.77 -1.919 -2.278 -2.519 -2.055 -0.802 -0.248 0.389 -2.364
0.001473 -4.273 -3.968 -3.804 -3.314 -2.926 -2.519 -3.65 -3.255 -2.922 -2.508 -2.1 -1.632 -3.266 -2.796 -2.281 -1.909 -1.563 -2.81 -2.366 -2.025 -1.847 -1.999 -2.353 -2.595 -2.13 -0.876 -0.322 0.316 -2.44
0.001518 -4.353 -4.046 -3.881 -3.389 -3.0 -2.592 -3.726 -3.33 -2.996 -2.581 -2.174 -1.705 -3.341 -2.87 -2.355 -1.982 -1.636 -2.884 -2.44 -2.099 -1.922 -2.077 -2.427 -2.669 -2.203 -0.948 -0.394 0.244 -2.514
0.001564 -4.429 -4.12 -3.955 -3.461 -3.072 -2.664 -3.801 -3.403 -3.068 -2.653 -2.245 -1.776 -3.413 -2.942 -2.426 -2.054 -1.707 -2.957 -2.512 -2.171 -1.995 -2.151 -2.498 -2.741 -2.274 -1.019 -0.465 0.173 -2.586
0.001611 -4.503 -4.193 -4.027 -3.532 -3.143 -2.734 -3.873 -3.474 -3.139 -2.723 -2.315 -1.846 -3.484 -3.012 -2.496 -2.124 -1.776 -3.028 -2.583 -2.242 -2.066 -2.224 -2.569 -2.811 -2.344 -1.089 -0.534 0.104 -2.656
