# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.597 -4.636 -4.638 -4.558 -4.363 -4.102 -4.521 -4.533 -4.359 -4.093 -3.786 -3.409 -4.539 -4.282 -3.929 -3.64 -3.353 -4.266 -3.948 -3.661 -3.456 -3.389 -3.96 -4.145 -3.809 -2.754 -2.248 -1.651 -4.01
0.001061 -5.278 -5.251 -5.206 -5.018 -4.77 -4.47 -5.067 -4.983 -4.767 -4.46 -4.127 -3.725 -4.991 -4.676 -4.28 -3.969 -3.666 -4.659 -4.304 -3.998 -3.787 -3.74 -4.321 -4.522 -4.151 -3.044 -2.525 -1.918 -4.381
0.001094 -5.653 -5.59 -5.524 -5.284 -5.012 -4.693 -5.378 -5.245 -5.008 -4.683 -4.337 -3.924 -5.254 -4.911 -4.494 -4.173 -3.863 -4.895 -4.523 -4.208 -3.996 -3.963 -4.541 -4.749 -4.362 -3.23 -2.705 -2.093 -4.605
0.001127 -5.915 -5.829 -5.749 -5.478 -5.191 -4.86 -5.6 -5.436 -5.187 -4.85 -4.496 -4.076 -5.445 -5.086 -4.657 -4.329 -4.014 -5.07 -4.689 -4.368 -4.156 -4.135 -4.706 -4.919 -4.522 -3.374 -2.846 -2.23 -4.773
0.001161 -6.118 -6.016 -5.927 -5.634 -5.336 -4.998 -5.776 -5.591 -5.333 -4.988 -4.628 -4.204 -5.6 -5.229 -4.791 -4.459 -4.141 -5.214 -4.826 -4.502 -4.29 -4.278 -4.843 -5.058 -4.655 -3.496 -2.966 -2.348 -4.912
0.001196 -6.287 -6.171 -6.076 -5.767 -5.462 -5.118 -5.924 -5.722 -5.458 -5.108 -4.744 -4.316 -5.732 -5.353 -4.909 -4.573 -4.253 -5.339 -4.945 -4.619 -4.408 -4.403 -4.962 -5.18 -4.771 -3.605 -3.072 -2.453 -5.032
0.001232 -6.431 -6.306 -6.206 -5.884 -5.574 -5.226 -6.053 -5.839 -5.57 -5.216 -4.849 -4.418 -5.848 -5.463 -5.014 -4.676 -4.355 -5.45 -5.053 -4.725 -4.514 -4.516 -5.069 -5.288 -4.876 -3.704 -3.17 -2.549 -5.14
0.001269 -6.559 -6.426 -6.323 -5.991 -5.676 -5.325 -6.169 -5.945 -5.673 -5.315 -4.946 -4.513 -5.955 -5.565 -5.112 -4.772 -4.449 -5.552 -5.152 -4.823 -4.613 -4.619 -5.167 -5.388 -4.973 -3.796 -3.261 -2.639 -5.24
0.001308 -6.675 -6.535 -6.429 -6.09 -5.771 -5.417 -6.275 -6.043 -5.768 -5.407 -5.036 -4.602 -6.053 -5.659 -5.203 -4.862 -4.537 -5.647 -5.244 -4.914 -4.705 -4.715 -5.259 -5.481 -5.063 -3.883 -3.347 -2.725 -5.332
