# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.081843 -6.459731 -9.678617 -11.602899 -12.706906 -13.360641 -14.561603 -15.414875 -15.788066 -1.740035 -4.989439 -8.350954 -10.055689 -12.814289 -9.803080
2.350000 -1.009343 -6.407857 -9.639839 -11.572484 -12.681616 -13.338566 -14.546059 -15.405119 -15.782044 -1.670005 -4.931809 -8.306673 -10.018508 -12.789516 -9.764828
2.400000 -0.755177 -6.231092 -9.512216 -11.476242 -12.604602 -13.273619 -14.505623 -15.386417 -15.777367 -1.425108 -4.733445 -8.158399 -9.896878 -12.714442 -9.639176
2.450000 -0.689956 -6.184122 -9.476834 -11.448259 -12.581153 -13.253016 -14.490800 -15.376721 -15.770983 -1.362072 -4.681382 -8.118148 -9.862908 -12.691451 -9.604258
2.500000 -0.439593 -6.009701 -9.350629 -11.352845 -12.504606 -13.188309 -14.450151 -15.357419 -15.765474 -1.120803 -4.485769 -7.971682 -9.742584 -12.616808 -9.479987
2.550000 -0.189751 -5.835443 -9.224359 -11.257220 -12.427760 -13.123249 -14.409041 -15.337571 -15.759376 -0.880012 -4.290419 -7.825246 -9.622166 -12.541857 -9.355642
2.600000 -0.134641 -5.795301 -9.193721 -11.232650 -12.406909 -13.104732 -14.395267 -15.328011 -15.752541 -0.826695 -4.246100 -7.790614 -9.592686 -12.521381 -9.325385
2.650000 0.111604 -5.623289 -9.068839 -11.137865 -12.330568 -13.039967 -14.354031 -15.307676 -15.745737 -0.589340 -4.053373 -7.645927 -9.473552 -12.446901 -9.202394
2.700000 0.160098 -5.587648 -9.041359 -11.115597 -12.311493 -13.022897 -14.341035 -15.298301 -15.738707 -0.542384 -4.014145 -7.615018 -9.447067 -12.428149 -9.175241
2.750000 0.402886 -5.417808 -8.917835 -11.021649 -12.235670 -12.958452 -14.299717 -15.277539 -15.731266 -0.308332 -3.823949 -7.472031 -9.329191 -12.354156 -9.053574
2.800000 0.445019 -5.386510 -8.893415 -11.001622 -12.218335 -12.942806 -14.287506 -15.268383 -15.724090 -0.267497 -3.789627 -7.444721 -9.305610 -12.337092 -9.029430
2.850000 0.684480 -5.218774 -8.771219 -10.908507 -12.143042 -12.878700 -14.246144 -15.247249 -15.716074 -0.036625 -3.601876 -7.303388 -9.188967 -12.263598 -8.909061
2.900000 0.923573 -5.051140 -8.648953 -10.815215 -12.067505 -12.814309 -14.204417 -15.225685 -15.707598 0.193911 -3.414300 -7.162057 -9.072234 -12.189853 -8.788615
2.950000 0.956744 -5.025972 -8.628867 -10.798373 -12.052652 -12.800705 -14.193351 -15.216878 -15.700258 0.226123 -3.386900 -7.139836 -9.052767 -12.175200 -8.768732
3.000000 1.192668 -4.860360 -8.507897 -10.705912 -11.977662 -12.736683 -14.151633 -15.195014 -15.691290 0.453628 -3.201667 -7.000106 -8.937241 -12.101974 -8.649553
3.050000 1.428276 -4.694828 -8.386856 -10.613283 -11.902447 -12.672398 -14.109581 -15.172759 -15.681904 0.680844 -3.016580 -6.860369 -8.821626 -12.028516 -8.530297
3.100000 1.452879 -4.675549 -8.370958 -10.599544 -11.890030 -12.660812 -14.099684 -15.164367 -15.674491 0.704810 -2.995815 -6.843050 -8.806139 -12.016233 -8.514534
3.150000 1.685461 -4.511965 -8.251181 -10.507743 -11.815374 -12.596920 -14.057685 -15.141873 -15.664683 0.929129 -2.812977 -6.704865 -8.691705 -11.943307 -8.396514
3.200000 1.917770 -4.348442 -8.131331 -10.415782 -11.740507 -12.532784 -14.015378 -15.119019 -15.654492 1.153201 -2.630259 -6.566662 -8.577181 -11.870165 -8.278416
3.250000 1.934171 -4.334825 -8.119481 -10.405061 -11.730477 -12.523188 -14.006666 -15.111094 -15.647080 1.169268 -2.615865 -6.554069 -8.565546 -11.860205 -8.266636
3.300000 2.163584 -4.173181 -8.000864 -10.313922 -11.656178 -12.459463 -13.964450 -15.088052 -15.636528 1.390566 -2.435309 -6.417372 -8.452176 -11.787606 -8.149745
3.350000 2.392765 -4.011581 -7.882171 -10.222630 -11.581680 -12.395508 -13.921947 -15.064679 -15.625623 1.611654 -2.254851 -6.280648 -8.338716 -11.714804 -8.032774
3.400000 2.401298 -4.003414 -7.874237 -10.214845 -11.573986 -12.387871 -13.914426 -15.057262 -15.618273 1.620144 -2.246581 -6.272616 -8.330810 -11.707118 -8.024849
3.450000 2.627700 -3.843629 -7.756748 -10.124366 -11.500062 -12.324341 -13.872044 -15.033744 -15.607059 1.838568 -2.068207 -6.137354 -8.218479 -11.634866 -7.909056
3.500000 2.853906 -3.683873 -7.639180 -10.033741 -11.425950 -12.260596 -13.829396 -15.009920 -15.595518 2.056817 -1.889907 -6.002057 -8.106056 -11.562420 -7.793180
3.550000 2.854883 -3.680958 -7.635036 -10.028811 -11.420539 -12.254883 -13.823068 -15.003043 -15.588283 2.058026 -1.887533 -5.998430 -8.101762 -11.556960 -7.788987
3.600000 3.078417 -3.522958 -7.518644 -9.938990 -11.347003 -12.191573 -13.780565 -14.979112 -15.576478 2.273712 -1.711246 -5.864553 -7.990443 -11.485069 -7.674263
3.650000 3.301787 -3.364971 -7.402169 -9.849026 -11.273287 -12.128059 -13.737813 -14.954895 -15.564369 2.489253 -1.535013 -5.730634 -7.879031 -11.412993 -7.559454
3.700000 3.295497 -3.367124 -7.401696 -9.846875 -11.270108 -12.124234 -13.732674 -14.948583 -15.557291 2.483458 -1.538321 -5.731264 -7.878237 -11.409710 -7.558875
3.750000 3.516293 -3.210839 -7.286370 -9.757706 -11.196970 -12.061163 -13.690090 -14.924292 -15.544956 2.696529 -1.364034 -5.598726 -7.767906 -11.338191 -7.445192
3.800000 3.736955 -3.054555 -7.170958 -9.668397 -11.123660 -11.997898 -13.647270 -14.899734 -15.532339 2.909481 -1.189784 -5.466139 -7.657479 -11.266495 -7.331420
3.850000 3.723667 -3.061601 -7.174041 -9.668948 -11.122660 -11.995923 -13.643313 -14.894006 -15.525453 2.896940 -1.198572 -5.470887 -7.660078 -11.265338 -7.334343
3.900000 3.941844 -2.906967 -7.059752 -9.580425 -11.049928 -11.933107 -13.600678 -14.869401 -15.512644 3.107508 -1.026206 -5.339645 -7.550709 -11.194200 -7.221673
3.950000 4.159913 -2.752322 -6.945376 -9.491765 -10.977030 -11.870105 -13.557822 -14.844546 -15.499571 3.317982 -0.853863 -5.208347 -7.441244 -11.122893 -7.108912
4.000000 4.377881 -2.597663 -6.830911 -9.402969 -10.903967 -11.806922 -13.514748 -14.819444 -15.486240 3.528369 -0.681537 -5.076992 -7.331681 -11.051419 -6.996059
4.050000 4.355547 -2.611056 -6.838627 -9.407060 -10.905836 -11.807395 -13.512381 -14.814539 -15.479671 3.507105 -0.697425 -5.087093 -7.338704 -11.053063 -7.003547
4.100000 4.571130 -2.457993 -6.725258 -9.319040 -10.833353 -11.744669 -13.469514 -14.789425 -15.466187 3.715202 -0.526915 -4.957044 -7.230176 -10.982149 -6.891770
4.150000 4.786634 -2.304904 -6.611798 -9.230888 -10.760712 -11.681768 -13.426441 -14.764080 -15.452461 3.923232 -0.356409 -4.826931 -7.121548 -10.911073 -6.779900
4.200000 5.002066 -2.151788 -6.498247 -9.142603 -10.687914 -11.618694 -13.383165 -14.738508 -15.438497 4.131201 -0.185903 -4.696754 -7.012822 -10.839839 -6.667936
4.250000 4.971039 -2.171301 -6.510449 -9.150137 -10.692586 -11.621569 -13.382382 -14.734452 -15.432297 4.101553 -0.208630 -4.712028 -7.024133 -10.844222 -6.679845
4.300000 5.184176 -2.019730 -6.397968 -9.062618 -10.620368 -11.558959 -13.339332 -14.708896 -15.418215 4.307317 -0.039878 -4.583120 -6.916418 -10.773548 -6.568931
4.350000 5.397261 -1.868123 -6.285392 -8.974970 -10.547998 -11.496183 -13.296088 -14.683125 -15.403909 4.513041 0.128885 -4.454143 -6.808603 -10.702721 -6.457921
4.400000 5.360045 -1.891999 -6.300800 -8.984969 -10.554682 -11.500785 -13.296451 -14.679697 -15.397992 4.477422 0.101286 -4.473109 -6.822977 -10.709070 -6.472989
4.450000 5.570904 -1.741897 -6.189272 -8.898076 -10.482888 -11.438472 -13.253443 -14.653958 -15.383590 4.681005 0.268342 -4.345372 -6.716154 -10.638800 -6.363009
4.500000 5.781729 -1.591749 -6.077648 -8.811054 -10.410946 -11.375999 -13.210249 -14.628016 -15.368975 4.884564 0.435423 -4.217559 -6.609228 -10.568380 -6.252930
4.550000 5.992526 -1.441552 -5.965928 -8.723905 -10.338857 -11.313367 -13.166873 -14.601872 -15.354152 5.088104 0.602530 -4.089670 -6.502199 -10.497811 -6.142752
4.600000 6.203299 -1.291306 -5.854110 -8.636629 -10.266623 -11.250579 -13.123318 -14.575532 -15.339124 5.291629 0.769667 -3.961703 -6.395067 -10.427096 -6.032476
4.650000 6.155834 -1.322440 -5.874875 -8.650772 -10.276708 -11.258115 -13.125665 -14.573234 -15.333773 5.246120 0.733976 -3.986826 -6.414568 -10.436771 -6.052825
4.700000 6.364468 -1.173650 -5.764080 -8.564242 -10.205049 -11.195796 -13.082362 -14.546953 -15.318682 5.447587 0.899466 -3.860064 -6.308407 -10.366614 -5.943554
4.750000 6.573094 -1.024801 -5.653185 -8.477585 -10.133249 -11.133325 -13.038887 -14.520485 -15.303396 5.649055 1.064995 -3.733221 -6.202140 -10.296313 -5.834182
4.800000 6.781718 -0.875893 -5.542191 -8.390803 -10.061308 -11.070702 -12.995241 -14.493831 -15.287918 5.850527 1.230567 -3.606294 -6.095769 -10.225870 -5.724708
4.850000 6.726463 -0.912555 -5.567048 -8.408121 -10.074005 -11.080498 -12.999129 -14.492428 -15.283035 5.797500 1.188717 -3.636112 -6.119187 -10.238101 -5.749092
4.900000 6.933014 -0.765064 -5.457055 -8.322075 -10.002636 -11.018347 -12.955746 -14.465851 -15.267516 5.996978 1.352689 -3.510361 -6.013766 -10.168214 -5.640602
4.950000 7.139577 -0.617506 -5.346959 -8.235904 -9.931129 -10.956048 -12.912199 -14.439098 -15.251815 6.196475 1.516712 -3.384523 -5.908239 -10.098187 -5.532009
5.000000 7.346154 -0.469880 -5.236762 -8.149609 -9.859485 -10.893604 -12.868490 -14.412170 -15.235934 6.395993 1.680789 -3.258597 -5.802606 -10.028022 -5.423313
5.050000 7.283372 -0.511895 -5.265592 -8.170019 -9.874734 -10.905612 -12.873899 -14.411666 -15.231538 6.335697 1.632979 -3.292968 -5.829829 -10.042750 -5.451615
5.100000 7.487939 -0.365650 -5.156375 -8.084450 -9.803659 -10.843639 -12.830461 -14.384831 -15.215635 6.533280 1.795499 -3.168191 -5.725127 -9.973138 -5.343883
5.150000 7.692534 -0.219329 -5.047054 -7.998757 -9.732449 -10.781523 -12.786866 -14.357828 -15.199561 6.730897 1.958081 -3.043322 -5.620318 -9.903390 -5.236046
5.200000 7.897161 -0.072933 -4.937628 -7.912941 -9.661104 -10.719266 -12.743116 -14.330659 -15.183317 6.928551 2.120728 -2.918360 -5.515400 -9.833506 -5.128102
5.250000 8.101824 0.073542 -4.828097 -7.827003 -9.589627 -10.656870 -12.699214 -14.303328 -15.166906 7.126245 2.283440 -2.793304 -5.410374 -9.763489 -5.020053
5.300000 8.029767 0.024911 -4.861856 -7.851264 -9.608067 -10.671654 -12.706553 -14.303995 -15.163177 7.056994 2.228272 -2.833313 -5.442320 -9.781341 -5.053215
5.350000 8.232483 0.170043 -4.753285 -7.766041 -9.537155 -10.609730 -12.662931 -14.276773 -15.146765 7.252814 2.389473 -2.709378 -5.338207 -9.711874 -4.946111
5.400000 8.435246 0.315258 -4.644607 -7.680697 -9.466113 -10.547668 -12.619160 -14.249394 -15.130194 7.448686 2.550747 -2.585346 -5.233985 -9.642275 -4.838898
5.450000 8.638059 0.460559 -4.535821 -7.595230 -9.394940 -10.485471 -12.575243 -14.221861 -15.113465 7.644612 2.712097 -2.461216 -5.129652 -9.572545 -4.731577
5.500000 8.840925 0.605946 -4.426928 -7.509643 -9.323637 -10.423139 -12.531181 -14.194174 -15.096580 7.840595 2.873524 -2.336988 -5.025209 -9.502684 -4.624148
5.550000 8.759902 0.550902 -4.465477 -7.537658 -9.345196 -10.440643 -12.540427 -14.196018 -15.093542 7.762683 2.811231 -2.382468 -5.061746 -9.523591 -4.662035
5.600000 8.960880 0.694980 -4.357525 -7.452777 -9.274455 -10.378783 -12.496653 -14.168455 -15.076675 7.956847 2.971187 -2.259335 -4.958200 -9.454278 -4.555532
5.650000 9.161921 0.839150 -4.249463 -7.367775 -9.203587 -10.316791 -12.452738 -14.140745 -15.059658 8.151078 3.131227 -2.136100 -4.854541 -9.384837 -4.448918
5.700000 9.363028 0.983412 -4.141292 -7.282652 -9.132592 -10.254667 -12.408683 -14.112888 -15.042494 8.345377 3.291352 -2.012762 -4.750771 -9.315267 -4.342195
5.750000 9.564204 1.127769 -4.033010 -7.197408 -9.061469 -10.192412 -12.364489 -14.084886 -15.025183 8.539749 3.451564 -1.889321 -4.646889 -9.245571 -4.235360
5.800000 9.474500 1.066505 -4.076218 -7.229085 -9.086078 -10.212582 -12.375619 -14.087911 -15.022857 8.453451 3.382364 -1.940116 -4.687894 -9.269465 -4.277843
5.850000 9.673840 1.209584 -3.968860 -7.144539 -9.015514 -10.150799 -12.331720 -14.060046 -15.005579 8.646054 3.541142 -1.817748 -4.584892 -9.200313 -4.171918
5.900000 9.873258 1.352761 -3.861390 -7.059872 -8.944825 -10.088887 -12.287685 -14.032041 -14.988162 8.838736 3.700014 -1.695273 -4.481777 -9.131035 -4.065880
5.950000 10.072755 1.496037 -3.753808 -6.975086 -8.874011 -10.026847 -12.243517 -14.003898 -14.970605 9.031501 3.858979 -1.572691 -4.378548 -9.061632 -3.959730
6.000000 10.272335 1.639415 -3.646114 -6.890180 -8.803073 -9.964681 -12.199216 -13.975618 -14.952911 9.224351 4.018040 -1.450002 -4.275206 -8.992104 -3.853468
6.050000 10.174215 1.572108 -3.693857 -6.925430 -8.830664 -9.987463 -12.212204 -13.979822 -14.951311 9.129921 3.942135 -1.505966 -4.320563 -9.018922 -3.900426
6.100000 10.372008 1.714237 -3.587070 -6.841212 -8.760281 -9.925767 -12.168202 -13.951689 -14.933663 9.321048 4.099797 -1.384328 -4.218086 -8.949935 -3.795056
6.150000 10.569890 1.856470 -3.480169 -6.756876 -8.689774 -9.863946 -12.124071 -13.923423 -14.915883 9.512266 4.257559 -1.262580 -4.115494 -8.880825 -3.689573
6.200000 10.767864 1.998808 -3.373155 -6.672420 -8.619145 -9.802000 -12.079811 -13.895025 -14.897972 9.703578 4.415423 -1.140722 -4.012787 -8.811592 -3.583975
6.250000 10.965934 2.141253 -3.266026 -6.587845 -8.548394 -9.739930 -12.035424 -13.866498 -14.879931 9.894986 4.573390 -1.018752 -3.909964 -8.742236 -3.478263
6.300000 11.164100 2.283806 -3.158782 -6.503150 -8.477521 -9.677737 -11.990910 -13.837841 -14.861762 10.086492 4.731462 -0.896671 -3.807027 -8.672758 -3.372435
6.350000 11.055970 2.209294 -3.211950 -6.542688 -8.508704 -9.703673 -12.006159 -13.843505 -14.861086 9.982389 4.647569 -0.958808 -3.857592 -8.703098 -3.424747
6.400000 11.252397 2.350626 -3.105598 -6.458674 -8.438383 -9.641950 -11.961950 -13.815006 -14.842978 10.172218 4.804276 -0.837756 -3.755505 -8.634159 -3.319798
6.450000 11.448926 2.492069 -2.999130 -6.374542 -8.367941 -9.580106 -11.917618 -13.786383 -14.824746 10.362151 4.961091 -0.716591 -3.653302 -8.565099 -3.214733
6.500000 11.645562 2.633624 -2.892546 -6.290291 -8.297379 -9.518140 -11.873162 -13.757635 -14.806391 10.552190 5.118016 -0.595312 -3.550983 -8.495919 -3.109551
6.550000 11.842304 2.775292 -2.785846 -6.205922 -8.226697 -9.456054 -11.828584 -13.728764 -14.787914 10.742337 5.275053 -0.473917 -3.448547 -8.426618 -3.004253
6.600000 12.039155 2.917073 -2.679029 -6.121434 -8.155896 -9.393847 -11.783884 -13.699771 -14.769316 10.932594 5.432202 -0.352407 -3.345994 -8.357199 -2.898839
6.650000 11.921308 2.835551 -2.737486 -6.165163 -8.190596 -9.422879 -11.801367 -13.706894 -14.769581 10.819096 5.340543 -0.420557 -3.401639 -8.390988 -2.956372
6.700000 12.116462 2.976138 -2.631546 -6.081348 -8.120343 -9.361142 -11.756978 -13.678068 -14.751057 11.007716 5.496357 -0.300058 -3.299923 -8.322104 -2.851821
6.750000 12.311732 3.116840 -2.525488 -5.997415 -8.049972 -9.299287 -11.712470 -13.649124 -14.732416 11.196451 5.652287 -0.179441 -3.198091 -8.253101 -2.747153
6.800000 12.507118 3.257660 -2.419313 -5.913364 -7.979482 -9.237313 -11.667844 -13.620063 -14.713660 11.385303 5.808334 -0.058708 -3.096140 -8.183981 -2.642367
6.850000 12.702622 3.398598 -2.313019 -5.829196 -7.908875 -9.175222 -11.623100 -13.590884 -14.694788 11.574273 5.964499 0.062144 -2.994071 -8.114742 -2.537463
6.900000 12.898247 3.539655 -2.206608 -5.744909 -7.838150 -9.113014 -11.578239 -13.561590 -14.675803 11.763363 6.120783 0.183115 -2.891884 -8.045386 -2.432441
6.950000 12.770949 3.451306 -2.270228 -5.792738 -7.876298 -9.145084 -11.597926 -13.570166 -14.677021 11.640729 6.021565 0.109102 -2.952490 -8.082558 -2.495070
7.000000 12.964914 3.591191 -2.164680 -5.709117 -7.806119 -9.083344 -11.553380 -13.541048 -14.658121 11.828218 6.176541 0.229080 -2.851128 -8.013735 -2.390898
7.050000 13.159005 3.731196 -2.059013 -5.625380 -7.735822 -9.021489 -11.508719 -13.511816 -14.639109 12.015832 6.331639 0.349177 -2.749649 -7.944795 -2.286609
7.100000 13.353221 3.871324 -1.953227 -5.541525 -7.665410 -8.959518 -11.463944 -13.482472 -14.619989 12.203572 6.486861 0.469394 -2.648050 -7.875740 -2.182200
