# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.098 -2.118 -2.105 -1.992 -1.781 -1.508 -1.981 -1.964 -1.777 -1.499 -1.183 -0.799 -1.971 -1.696 -1.329 -1.034 -0.742 -1.679 -1.35 -1.057 -0.849 -0.788 -1.364 -1.553 -1.207 -0.136 0.374 0.974 -1.417
0.001061 -2.758 -2.712 -2.655 -2.44 -2.18 -1.869 -2.513 -2.403 -2.176 -1.86 -1.519 -1.112 -2.412 -2.082 -1.674 -1.358 -1.051 -2.065 -1.701 -1.39 -1.178 -1.139 -1.718 -1.923 -1.544 -0.423 0.098 0.709 -1.78
0.001094 -3.123 -3.042 -2.965 -2.701 -2.417 -2.089 -2.817 -2.66 -2.413 -2.079 -1.726 -1.308 -2.669 -2.313 -1.887 -1.56 -1.246 -2.297 -1.918 -1.599 -1.386 -1.363 -1.935 -2.147 -1.752 -0.608 -0.08 0.535 -2.002
0.001127 -3.378 -3.275 -3.186 -2.891 -2.593 -2.254 -3.035 -2.848 -2.589 -2.244 -1.884 -1.459 -2.857 -2.486 -2.047 -1.715 -1.397 -2.471 -2.082 -1.758 -1.546 -1.535 -2.099 -2.315 -1.911 -0.751 -0.221 0.397 -2.168
0.001161 -3.578 -3.458 -3.36 -3.045 -2.737 -2.391 -3.208 -3.0 -2.733 -2.381 -2.016 -1.586 -3.009 -2.627 -2.181 -1.844 -1.523 -2.614 -2.218 -1.891 -1.68 -1.679 -2.234 -2.453 -2.042 -0.873 -0.34 0.28 -2.305
0.001196 -3.743 -3.61 -3.507 -3.176 -2.861 -2.51 -3.354 -3.13 -2.857 -2.5 -2.131 -1.698 -3.139 -2.75 -2.297 -1.957 -1.634 -2.737 -2.337 -2.008 -1.798 -1.804 -2.353 -2.573 -2.158 -0.981 -0.446 0.175 -2.425
0.001232 -3.886 -3.743 -3.635 -3.292 -2.972 -2.617 -3.481 -3.246 -2.969 -2.607 -2.235 -1.8 -3.255 -2.859 -2.402 -2.06 -1.735 -2.848 -2.444 -2.113 -1.904 -1.917 -2.459 -2.681 -2.262 -1.08 -0.544 0.079 -2.532
0.001269 -4.012 -3.861 -3.75 -3.398 -3.074 -2.715 -3.595 -3.351 -3.07 -2.705 -2.331 -1.894 -3.36 -2.96 -2.499 -2.155 -1.829 -2.949 -2.542 -2.211 -2.002 -2.021 -2.557 -2.78 -2.358 -1.172 -0.635 -0.011 -2.631
0.001308 -4.126 -3.969 -3.855 -3.496 -3.168 -2.807 -3.7 -3.448 -3.165 -2.797 -2.421 -1.982 -3.457 -3.054 -2.59 -2.245 -1.918 -3.043 -2.634 -2.302 -2.094 -2.117 -2.648 -2.873 -2.449 -1.259 -0.721 -0.096 -2.723
0.001347 -4.231 -4.069 -3.952 -3.588 -3.257 -2.894 -3.798 -3.539 -3.254 -2.884 -2.507 -2.067 -3.549 -3.142 -2.676 -2.33 -2.002 -3.132 -2.721 -2.388 -2.181 -2.208 -2.735 -2.96 -2.534 -1.342 -0.803 -0.178 -2.81
