# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.108381 -11.836992 -12.741719 -13.193262 -13.399906 -13.494041 -13.572326 -13.454489 -13.216820 -10.329500 -11.384840 -12.385889 -12.837067 -13.417081 -12.773504
0.250000 -10.135120 -11.926391 -12.870602 -13.346950 -13.568469 -13.671750 -13.767989 -13.665195 -13.436778 -10.363753 -11.456781 -12.498239 -12.970722 -13.587126 -12.903958
0.300000 -10.069275 -11.935300 -12.926654 -13.432658 -13.671985 -13.786223 -13.903997 -13.819265 -13.601963 -10.306869 -11.444857 -12.534545 -13.032477 -13.692417 -12.961887
0.350000 -9.943980 -11.895399 -12.940654 -13.480613 -13.740357 -13.867171 -14.009693 -13.945745 -13.741238 -10.191809 -11.381153 -12.525959 -13.053003 -13.762825 -12.978035
0.400000 -9.762043 -11.813004 -12.921147 -13.500781 -13.784417 -13.925965 -14.097524 -14.058004 -13.868542 -10.021801 -11.271007 -12.480092 -13.041117 -13.809270 -12.961036
0.450000 -9.669465 -11.777057 -12.921000 -13.523246 -13.820516 -13.970481 -14.158646 -14.133114 -13.952274 -9.936009 -11.219269 -12.464934 -13.045311 -13.846731 -12.962318
0.500000 -9.519721 -11.702807 -12.894498 -13.526929 -13.842417 -14.003637 -14.214032 -14.207250 -14.037972 -9.795310 -11.123965 -12.418407 -13.024602 -13.870453 -12.937723
0.550000 -9.385360 -11.634351 -12.867745 -13.526563 -13.857993 -14.029069 -14.258955 -14.268633 -14.109511 -9.668845 -11.037129 -12.374161 -13.002911 -13.887623 -12.912635
0.600000 -9.266008 -11.572390 -12.842111 -13.523931 -13.869270 -14.048952 -14.295870 -14.319951 -14.169719 -9.556368 -10.959160 -12.333286 -12.981688 -13.900291 -12.888453
0.650000 -9.075840 -11.465054 -12.787227 -13.502285 -13.867739 -14.059877 -14.331473 -14.376450 -14.239127 -9.376122 -10.828720 -12.256394 -12.933176 -13.900774 -12.835666
0.700000 -8.982693 -11.415315 -12.764984 -13.497475 -13.873489 -14.072169 -14.356741 -14.412717 -14.282195 -9.288175 -10.766873 -12.222611 -12.914274 -13.907581 -12.814522
0.750000 -8.812949 -11.316952 -12.711845 -13.473027 -13.866430 -14.075891 -14.381862 -14.455999 -14.336712 -9.126980 -10.648596 -12.150491 -12.866632 -13.902263 -12.763192
0.800000 -8.651513 -11.222261 -12.659452 -13.447485 -13.857173 -14.076738 -14.402784 -14.493983 -14.385258 -8.973539 -10.535285 -12.080342 -12.819383 -13.894639 -12.712491
0.850000 -8.592553 -11.190338 -12.644665 -13.443580 -13.859872 -14.083535 -14.417731 -14.515862 -14.411432 -8.917817 -10.495819 -12.058361 -12.806680 -13.897999 -12.698390
0.900000 -8.449112 -11.104867 -12.595941 -13.418199 -13.848663 -14.081126 -14.432828 -14.545863 -14.450670 -8.781319 -10.394175 -11.994209 -12.762426 -13.888211 -12.651136
0.950000 -8.312966 -11.023078 -12.548614 -13.392772 -13.836539 -14.077266 -14.445423 -14.572483 -14.485988 -8.651683 -10.297220 -11.932413 -12.719292 -13.877422 -12.605189
1.000000 -8.183829 -10.944935 -12.502807 -13.367521 -13.823780 -14.072272 -14.455898 -14.596157 -14.517854 -8.528654 -10.204850 -11.873028 -12.677419 -13.865916 -12.560676
1.050000 -8.061421 -10.870384 -12.458604 -13.342616 -13.810609 -14.066397 -14.464569 -14.617251 -14.546663 -8.411978 -10.116946 -11.816081 -12.636910 -13.853922 -12.517688
1.100000 -7.945471 -10.799352 -12.416060 -13.318193 -13.797208 -14.059851 -14.471701 -14.636074 -14.572751 -8.301407 -10.033381 -11.761574 -12.597834 -13.841627 -12.476286
1.150000 -7.835719 -10.731759 -12.375209 -13.294356 -13.783722 -14.052807 -14.477515 -14.652888 -14.596405 -8.196704 -9.954025 -11.709492 -12.560238 -13.829181 -12.436506
1.200000 -7.731915 -10.667521 -12.336068 -13.271185 -13.770272 -14.045408 -14.482199 -14.667918 -14.617873 -8.097638 -9.878747 -11.659810 -12.524152 -13.816707 -12.398369
1.250000 -7.524948 -10.536846 -12.253792 -13.219717 -13.737563 -14.024380 -14.484517 -14.690249 -14.652665 -7.899808 -9.726785 -11.557207 -12.447770 -13.785882 -12.318032
1.300000 -7.431001 -10.478050 -12.217297 -13.197421 -13.723917 -14.016122 -14.487035 -14.702014 -14.670192 -7.810071 -9.658180 -11.511345 -12.413991 -13.773105 -12.282431
1.350000 -7.342408 -10.422396 -12.182542 -13.175975 -13.710580 -14.007837 -14.488860 -14.712519 -14.686109 -7.725422 -9.593335 -11.467812 -12.381782 -13.760583 -12.248513
1.400000 -7.258959 -10.369790 -12.149506 -13.155402 -13.697602 -13.999594 -14.490091 -14.721891 -14.700558 -7.645667 -9.532123 -11.426555 -12.351129 -13.748368 -12.216261
1.450000 -7.065157 -10.245673 -12.069606 -13.103669 -13.663039 -13.975736 -14.487671 -14.737908 -14.728085 -7.460210 -9.388561 -11.328082 -12.276616 -13.715532 -12.138133
1.500000 -6.990372 -10.198113 -12.039323 -13.084392 -13.650474 -13.967357 -14.487679 -14.745136 -14.739822 -7.388685 -9.333404 -11.290540 -12.248436 -13.703641 -12.108542
1.550000 -6.920231 -10.153376 -12.010706 -13.066047 -13.638393 -13.959183 -14.487338 -14.751539 -14.750440 -7.321587 -9.281579 -11.255152 -12.221784 -13.692190 -12.080571
1.600000 -6.734756 -10.033564 -11.932565 -13.014461 -13.603007 -13.933904 -14.482326 -14.763997 -14.773823 -7.143975 -9.143444 -11.159505 -12.148720 -13.658433 -12.004100
1.650000 -6.672542 -9.993577 -11.906684 -12.997570 -13.591601 -13.925922 -14.481213 -14.768808 -14.782342 -7.084423 -9.097255 -11.127698 -12.124557 -13.647579 -11.978785
1.700000 -6.614533 -9.956195 -11.882392 -12.981622 -13.580745 -13.918244 -14.479912 -14.773011 -14.789990 -7.028884 -9.054117 -11.097907 -12.101861 -13.637236 -11.955018
1.750000 -6.436772 -9.840559 -11.806186 -12.930550 -13.545014 -13.892091 -14.472985 -14.782689 -14.810069 -6.858563 -8.921145 -11.005136 -12.030459 -13.603048 -11.880391
1.800000 -6.386040 -9.807633 -11.784561 -12.916130 -13.534992 -13.884815 -14.471226 -14.785697 -14.816064 -6.809963 -8.883251 -10.978763 -12.010211 -13.593468 -11.859219
1.850000 -6.212350 -9.694127 -11.709255 -12.865179 -13.498913 -13.858024 -14.463095 -14.793704 -14.834192 -6.643480 -8.752951 -10.887408 -11.939560 -13.558885 -11.785445
1.900000 -6.168537 -9.665492 -11.690254 -12.852321 -13.489806 -13.851260 -14.461042 -14.795727 -14.838772 -6.601484 -8.720080 -10.864360 -11.921733 -13.550156 -11.766830
1.950000 -5.998745 -9.554082 -11.615899 -12.801597 -13.453516 -13.823988 -14.451899 -14.802284 -14.855188 -6.438685 -8.592379 -10.774437 -11.851895 -13.515318 -11.693961
2.000000 -5.961519 -9.529577 -11.599469 -12.790317 -13.445380 -13.817818 -14.449684 -14.803494 -14.858550 -6.402982 -8.564324 -10.754614 -11.836449 -13.507500 -11.677855
2.050000 -5.795467 -9.420222 -11.526103 -12.739903 -13.408991 -13.790193 -14.439691 -14.808789 -14.873453 -6.243720 -8.439148 -10.666127 -11.767469 -13.472522 -11.605931
2.100000 -5.764519 -9.399691 -11.512184 -12.730202 -13.401866 -13.784680 -14.437420 -14.809330 -14.875763 -6.214018 -8.415710 -10.649430 -11.754356 -13.465657 -11.592277
2.150000 -5.602058 -9.292349 -11.439830 -12.680166 -13.365468 -13.756808 -14.426712 -14.813520 -14.889326 -6.058158 -8.292987 -10.562376 -11.686267 -13.430632 -11.521326
2.200000 -5.577098 -9.275640 -11.428358 -12.672034 -13.359379 -13.751996 -14.424470 -14.813511 -14.890722 -6.034187 -8.273976 -10.548703 -11.675433 -13.424748 -11.510064
2.250000 -5.418092 -9.170268 -11.357033 -12.622429 -13.323049 -13.723968 -14.413163 -14.816732 -14.903093 -5.881603 -8.153637 -10.463073 -11.608258 -13.389756 -11.440104
