# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.436986 -13.057262 -14.525845 -15.333815 -15.755603 -15.982679 -16.323662 -16.427569 -16.326717 -10.764944 -12.356469 -13.933557 -14.689594 -15.794282 -14.580141
2.350000 -10.345346 -12.991318 -14.476190 -15.294507 -15.722578 -15.953555 -16.302299 -16.412816 -16.316061 -10.676381 -12.283355 -13.877062 -14.641920 -15.761886 -14.531137
2.400000 -10.167239 -12.870970 -14.392461 -15.234048 -15.676253 -15.916009 -16.282233 -16.407644 -16.320126 -10.505192 -12.146893 -13.777959 -14.562646 -15.716979 -14.448874
2.450000 -10.077402 -12.805868 -14.343042 -15.194597 -15.642859 -15.886380 -16.260101 -16.391906 -16.308356 -10.418318 -12.074890 -13.721954 -14.515136 -15.684193 -14.400083
2.500000 -9.898268 -12.684283 -14.257951 -15.132709 -15.595074 -15.847363 -16.238557 -16.385278 -16.310987 -10.246076 -11.937248 -13.621539 -14.434486 -15.637823 -14.316453
2.550000 -9.810272 -12.620089 -14.208852 -15.093210 -15.561413 -15.817331 -16.215764 -16.368668 -16.298218 -10.160930 -11.866413 -13.566102 -14.387224 -15.604747 -14.267959
2.600000 -9.630185 -12.497360 -14.122501 -15.029999 -15.512277 -15.776951 -16.192853 -16.360692 -16.299525 -9.987712 -11.727680 -13.464473 -14.305301 -15.557024 -14.183064
2.650000 -9.448657 -12.373355 -14.034984 -14.965698 -15.462105 -15.735572 -16.169030 -16.351895 -16.300073 -9.813074 -11.587625 -13.361632 -14.222226 -15.508271 -14.097008
2.700000 -9.363099 -12.310350 -13.986283 -14.926102 -15.428051 -15.704968 -16.145319 -16.334088 -16.285940 -9.730217 -11.518327 -13.306924 -14.175268 -15.474774 -14.048881
2.750000 -9.180733 -12.185332 -13.897647 -14.860625 -15.376675 -15.662374 -16.120275 -16.324089 -16.285310 -9.554719 -11.377307 -13.203007 -14.091062 -15.424814 -13.961702
2.800000 -9.097122 -12.123393 -13.849458 -14.821189 -15.342571 -15.631591 -16.096134 -16.305644 -16.270415 -9.473703 -11.309321 -13.149042 -14.044546 -15.391246 -13.914063
2.850000 -8.913989 -11.997444 -13.759789 -14.754623 -15.290081 -15.587871 -16.069957 -16.294531 -16.268691 -9.297419 -11.167416 -13.044135 -13.959297 -15.340170 -13.825849
2.900000 -8.729511 -11.870325 -13.669065 -14.687078 -15.236664 -15.543260 -16.042976 -16.282701 -16.266314 -9.119810 -11.024291 -12.938123 -13.873005 -15.288173 -13.736582
2.950000 -8.648534 -11.809822 -13.621555 -14.647844 -15.202476 -15.512217 -16.018233 -16.263376 -16.250372 -9.041284 -10.958076 -12.885155 -13.827078 -15.254491 -13.689593
3.000000 -8.463401 -11.681890 -13.529920 -14.579335 -15.148067 -15.466602 -15.990238 -16.250547 -16.247016 -8.863001 -10.814182 -12.778272 -13.739864 -15.201500 -13.599412
3.050000 -8.384476 -11.622593 -13.483080 -14.540431 -15.114004 -15.435559 -15.965247 -16.230770 -16.230497 -8.786427 -10.749409 -12.726200 -13.694542 -15.167925 -13.553071
3.100000 -8.198759 -11.493922 -13.390610 -14.471032 -15.058678 -15.389014 -15.936310 -16.217010 -16.226228 -8.607541 -10.604819 -12.618522 -13.606483 -15.114014 -13.462053
3.150000 -8.011789 -11.364176 -13.297180 -14.400749 -15.002520 -15.341671 -15.906656 -16.202619 -16.221390 -8.427424 -10.459105 -12.509835 -13.517478 -15.059276 -13.370078
3.200000 -7.935693 -11.306541 -13.251262 -14.362299 -14.968628 -15.310626 -15.881323 -16.182217 -16.204077 -8.353539 -10.396319 -12.458995 -13.472987 -15.025843 -13.324629
3.250000 -7.748249 -11.176165 -13.157106 -14.291233 -14.911658 -15.262456 -15.850826 -16.166990 -16.198419 -8.172929 -10.250018 -12.349622 -13.383245 -14.970291 -13.231925
3.300000 -7.559606 -11.044767 -13.062042 -14.219335 -14.853905 -15.213538 -15.819659 -16.151176 -16.192234 -7.991142 -10.102646 -12.239293 -13.292609 -14.913962 -13.138318
3.350000 -7.486463 -10.988925 -13.017181 -14.181476 -14.820322 -15.182627 -15.794117 -16.130281 -16.174255 -7.920070 -10.041976 -12.189818 -13.249086 -14.880809 -13.093897
3.400000 -7.297454 -10.857002 -12.921492 -14.108895 -14.761854 -15.132977 -15.762198 -16.113716 -16.167332 -7.737898 -9.894124 -12.078907 -13.157814 -14.823762 -12.999661
3.450000 -7.107301 -10.724110 -12.824946 -14.035529 -14.702650 -15.082624 -15.729649 -16.096603 -16.159918 -7.554602 -9.745253 -11.967089 -13.065697 -14.765984 -12.904572
3.500000 -7.037234 -10.670186 -12.781269 -13.998388 -14.669503 -15.051973 -15.704022 -16.075333 -16.141388 -7.486468 -9.686825 -11.919107 -13.023270 -14.733238 -12.861306
3.550000 -6.846823 -10.536870 -12.684195 -13.924432 -14.609674 -15.000976 -15.670804 -16.057546 -16.133310 -7.302894 -9.537576 -11.806806 -12.930613 -14.674832 -12.765685
3.600000 -6.655321 -10.402633 -12.586310 -13.849736 -14.549152 -14.949318 -15.636996 -16.039246 -16.124776 -7.118249 -9.387359 -11.693647 -12.837159 -14.615737 -12.669257
3.650000 -6.588451 -10.350748 -12.543937 -13.813431 -14.516557 -14.919043 -15.611395 -16.017707 -16.105798 -7.053174 -9.331292 -11.647277 -12.795945 -14.583516 -12.627265
3.700000 -6.396797 -10.216185 -12.445616 -13.738233 -14.455495 -14.866823 -15.576994 -15.998804 -16.096665 -6.868357 -9.180799 -11.533729 -12.702043 -14.523877 -12.530398
3.750000 -6.204105 -10.080751 -12.346529 -13.662338 -14.393780 -14.813980 -15.542038 -15.979421 -16.087108 -6.682522 -9.029386 -11.419369 -12.607386 -14.463591 -12.432768
3.800000 -6.010391 -9.944458 -12.246689 -13.585758 -14.331425 -14.760527 -15.506540 -15.959566 -16.077134 -6.495684 -8.877070 -11.304212 -12.511990 -14.402670 -12.334390
3.850000 -5.947813 -9.895353 -12.206137 -13.550663 -14.299669 -14.730860 -15.481087 -15.937788 -16.057678 -6.434720 -8.824205 -11.260066 -12.472480 -14.371250 -12.294180
3.900000 -5.754090 -9.758862 -12.105979 -13.473691 -14.236879 -14.676948 -15.445089 -15.917415 -16.047185 -6.247850 -8.671744 -11.144642 -12.376752 -14.309889 -12.195479
3.950000 -5.559397 -9.621560 -12.005110 -13.396074 -14.173487 -14.622461 -15.408579 -15.896601 -16.036303 -6.060030 -8.518426 -11.028464 -12.280325 -14.247930 -12.096072
4.000000 -5.500302 -9.574762 -11.966119 -13.362066 -14.142527 -14.593409 -15.383382 -15.874769 -16.016602 -6.002407 -8.468197 -10.986193 -12.242286 -14.217277 -12.057394
4.050000 -5.305704 -9.437352 -11.865016 -13.284134 -14.078773 -14.538533 -15.346437 -15.853494 -16.005255 -5.814657 -8.314828 -10.869834 -12.145609 -14.154953 -11.957746
4.100000 -5.110187 -9.299176 -11.763242 -13.205596 -14.014453 -14.483118 -15.309013 -15.831805 -15.993543 -5.626007 -8.160651 -10.752764 -12.048274 -14.092065 -11.857433
4.150000 -4.913769 -9.160247 -11.660812 -13.126462 -13.949577 -14.427172 -15.271117 -15.809709 -15.981474 -5.436473 -8.005680 -10.634997 -11.950293 -14.028626 -11.756466
4.200000 -4.859364 -9.116591 -11.623980 -13.093986 -13.919767 -14.399032 -15.246354 -15.787902 -15.961544 -5.383356 -7.959024 -10.595297 -11.914294 -13.999085 -11.719908
4.250000 -4.663176 -8.977673 -11.521420 -13.014635 -13.854621 -14.342786 -15.208103 -15.765417 -15.949074 -5.194026 -7.804125 -10.477460 -11.816167 -13.935372 -11.618806
4.300000 -4.466137 -8.838045 -11.418242 -12.934724 -13.788953 -14.286042 -15.169410 -15.742550 -15.936270 -5.003862 -7.648476 -10.358965 -11.717433 -13.871140 -11.517089
4.350000 -4.415478 -8.796936 -11.383195 -12.903547 -13.760146 -14.258719 -15.145090 -15.720865 -15.916261 -4.954347 -7.604702 -10.321371 -11.683125 -13.842571 -11.482286
4.400000 -4.218768 -8.657402 -11.279962 -12.823488 -13.694273 -14.201737 -15.106097 -15.697657 -15.903100 -4.764484 -7.449213 -10.202884 -11.584318 -13.778129 -11.380508
4.450000 -4.021257 -8.517202 -11.176147 -12.742902 -13.627909 -14.144287 -15.066688 -15.674091 -15.889626 -4.573835 -7.293020 -10.083780 -11.484940 -13.713199 -11.278153
4.500000 -3.822959 -8.376348 -11.071763 -12.661801 -13.561065 -14.086378 -15.026871 -15.650173 -15.875844 -4.382416 -7.136136 -9.964071 -11.385003 -13.647792 -11.175231
4.550000 -3.777354 -8.338701 -11.039169 -12.632433 -13.533672 -14.060223 -15.003224 -15.628730 -15.855807 -4.337764 -7.096269 -9.929354 -11.353025 -13.620599 -11.142841
4.600000 -3.579514 -8.198050 -10.934826 -12.551270 -13.466704 -14.002154 -14.963176 -15.604531 -15.841722 -4.146772 -6.939658 -9.809754 -11.253109 -13.555062 -11.039953
4.650000 -3.380935 -8.056784 -10.829948 -12.469624 -13.399284 -13.943654 -14.922745 -15.580002 -15.827349 -3.955057 -6.782399 -9.689585 -11.152668 -13.489078 -10.936534
4.700000 -3.181633 -7.914917 -10.724546 -12.387504 -13.331422 -13.884732 -14.881939 -15.555149 -15.812693 -3.762633 -6.624505 -9.568860 -11.051712 -13.422654 -10.832595
4.750000 -2.981622 -7.772461 -10.618630 -12.304919 -13.263127 -13.825397 -14.840765 -15.529977 -15.797758 -3.569514 -6.465987 -9.447589 -10.950252 -13.355800 -10.728145
4.800000 -2.942560 -7.739344 -10.589288 -12.277987 -13.237671 -13.800867 -14.818112 -15.508978 -15.777818 -3.531164 -6.431211 -9.416661 -10.921370 -13.330493 -10.698954
4.850000 -2.743163 -7.597220 -10.483526 -12.195442 -13.169347 -13.741462 -14.776786 -15.483595 -15.762642 -3.338625 -6.273105 -9.295619 -10.820043 -13.263604 -10.594651
4.900000 -2.543103 -7.454544 -10.377284 -12.112463 -13.100617 -13.681669 -14.735115 -15.457913 -15.747206 -3.145437 -6.114416 -9.174067 -10.718243 -13.196311 -10.489870
4.950000 -2.342394 -7.311329 -10.270571 -12.029058 -13.031490 -13.621496 -14.693106 -15.431937 -15.731513 -2.951613 -5.955157 -9.052016 -10.615982 -13.128624 -10.384621
5.000000 -2.308823 -7.282051 -10.244018 -12.004245 -13.007742 -13.598417 -14.671383 -15.411412 -15.711756 -2.918556 -5.924681 -9.024317 -10.589760 -13.104984 -10.358177
5.050000 -2.108844 -7.139264 -10.137542 -11.920955 -12.938656 -13.538240 -14.629280 -15.385275 -15.695866 -2.725426 -5.765934 -8.902583 -10.487713 -13.037330 -10.253158
5.100000 -1.908261 -6.995974 -10.030628 -11.837267 -12.869197 -13.477708 -14.586860 -15.358862 -15.679735 -2.531704 -5.606656 -8.780383 -10.385234 -12.969307 -10.147702
5.150000 -1.707087 -6.852192 -9.923283 -11.753190 -12.799375 -13.416828 -14.544129 -15.332180 -15.663369 -2.337403 -5.446859 -8.657726 -10.282333 -12.900923 -10.041819
5.200000 -1.679169 -6.826889 -9.899642 -11.730609 -12.777443 -13.395304 -14.523432 -15.312214 -15.643874 -2.309798 -5.420827 -8.633387 -10.258894 -12.879057 -10.018244
5.250000 -1.478835 -6.683626 -9.792612 -11.646716 -12.707726 -13.334481 -14.480661 -15.285415 -15.627349 -2.116299 -5.261637 -8.511131 -10.156282 -12.810770 -9.912667
5.300000 -1.277953 -6.539904 -9.685182 -11.562461 -12.637669 -13.273332 -14.437598 -15.258362 -15.610603 -1.922261 -5.101964 -8.388451 -10.053278 -12.742145 -9.806693
5.350000 -1.076534 -6.395735 -9.577361 -11.477850 -12.567279 -13.211866 -14.394250 -15.231061 -15.593639 -1.727698 -4.941820 -8.265355 -9.949889 -12.673191 -9.700330
5.400000 -0.874593 -6.251129 -9.469157 -11.392892 -12.496564 -13.150088 -14.350623 -15.203515 -15.576462 -1.532623 -4.781214 -8.141855 -9.846125 -12.603913 -9.593586
5.450000 -0.672140 -6.106096 -9.360580 -11.307594 -12.425530 -13.088006 -14.306721 -15.175731 -15.559075 -1.337046 -4.620158 -8.017958 -9.741993 -12.534319 -9.486471
5.500000 -0.469190 -5.960646 -9.251637 -11.221964 -12.354185 -13.025626 -14.262552 -15.147712 -15.541482 -1.140981 -4.458662 -7.893674 -9.637502 -12.464415 -9.378993
5.550000 -0.265753 -5.814789 -9.142338 -11.136010 -12.282536 -12.962954 -14.218120 -15.119463 -15.523688 -0.944440 -4.296737 -7.769013 -9.532661 -12.394210 -9.271160
5.600000 -0.061842 -5.668535 -9.032691 -11.049739 -12.210590 -12.899998 -14.173431 -15.090989 -15.505696 -0.747433 -4.134394 -7.643983 -9.427478 -12.323709 -9.162981
5.650000 0.142531 -5.521893 -8.922703 -10.963158 -12.138352 -12.836763 -14.128491 -15.062294 -15.487510 -0.549974 -3.971642 -7.518592 -9.321960 -12.252919 -9.054463
5.700000 0.347354 -5.374874 -8.812383 -10.876275 -12.065830 -12.773255 -14.083304 -15.033382 -15.469134 -0.352072 -3.808492 -7.392850 -9.216115 -12.181846 -8.945615
5.750000 0.552616 -5.227486 -8.701739 -10.789096 -11.993031 -12.709481 -14.037876 -15.004258 -15.450570 -0.153741 -3.644953 -7.266766 -9.109952 -12.110498 -8.836445
5.800000 0.758306 -5.079738 -8.590779 -10.701628 -11.919960 -12.645447 -13.992212 -14.974926 -15.431823 0.045010 -3.481037 -7.140347 -9.003478 -12.038880 -8.726961
5.850000 0.964411 -4.931640 -8.479511 -10.613878 -11.846623 -12.581158 -13.946317 -14.945390 -15.412897 0.244169 -3.316752 -7.013602 -8.896701 -11.966998 -8.617169
5.900000 1.170921 -4.783201 -8.367941 -10.525854 -11.773028 -12.516620 -13.900197 -14.915654 -15.393794 0.443725 -3.152108 -6.886539 -8.789627 -11.894859 -8.507078
5.950000 1.377825 -4.634430 -8.256078 -10.437561 -11.699180 -12.451840 -13.853855 -14.885722 -15.374518 0.643667 -2.987114 -6.759166 -8.682265 -11.822469 -8.396696
6.000000 1.585111 -4.485335 -8.143930 -10.349006 -11.625084 -12.386822 -13.807297 -14.855599 -15.355072 0.843985 -2.821780 -6.631492 -8.574622 -11.749833 -8.286029
6.050000 1.792770 -4.335924 -8.031502 -10.260196 -11.550748 -12.321572 -13.760528 -14.825287 -15.335459 1.044669 -2.656116 -6.503523 -8.466704 -11.676958 -8.175085
6.100000 2.000790 -4.186208 -7.918803 -10.171136 -11.476176 -12.256096 -13.713552 -14.794791 -15.315683 1.245707 -2.490129 -6.375269 -8.358519 -11.603848 -8.063870
6.150000 2.209162 -4.036193 -7.805839 -10.081834 -11.401375 -12.190398 -13.666373 -14.764114 -15.295746 1.447090 -2.323830 -6.246735 -8.250074 -11.530511 -7.952393
6.200000 2.417874 -3.885889 -7.692618 -9.992294 -11.326350 -12.124485 -13.618997 -14.733261 -15.275652 1.648808 -2.157226 -6.117931 -8.141375 -11.456950 -7.840659
6.250000 2.626917 -3.735302 -7.579146 -9.902524 -11.251106 -12.058361 -13.571428 -14.702234 -15.255404 1.850851 -1.990327 -5.988862 -8.032429 -11.383172 -7.728675
6.300000 2.836281 -3.584441 -7.465430 -9.812529 -11.175648 -11.992032 -13.523669 -14.671037 -15.235005 2.053209 -1.823141 -5.859537 -7.923242 -11.309182 -7.616449
6.350000 3.045956 -3.433315 -7.351476 -9.722314 -11.099983 -11.925501 -13.475725 -14.639675 -15.214457 2.255873 -1.655676 -5.729963 -7.813821 -11.234986 -7.503986
6.400000 3.255933 -3.281930 -7.237291 -9.631886 -11.024115 -11.858775 -13.427601 -14.608149 -15.193763 2.458833 -1.487941 -5.600146 -7.704173 -11.160587 -7.391293
6.450000 3.466201 -3.130294 -7.122882 -9.541249 -10.948050 -11.791858 -13.379301 -14.576464 -15.172926 2.662080 -1.319943 -5.470093 -7.594303 -11.085993 -7.278377
6.500000 3.676752 -2.978415 -7.008254 -9.450411 -10.871791 -11.724754 -13.330828 -14.544623 -15.151950 2.865605 -1.151692 -5.339811 -7.484218 -11.011206 -7.165243
6.550000 3.887577 -2.826300 -6.893413 -9.359375 -10.795345 -11.657469 -13.282186 -14.512629 -15.130835 3.069400 -0.983193 -5.209307 -7.373923 -10.936233 -7.051898
6.600000 4.098666 -2.673956 -6.778367 -9.268147 -10.718716 -11.590007 -13.233380 -14.480485 -15.109586 3.273454 -0.814456 -5.078587 -7.263425 -10.861077 -6.938347
6.650000 4.310011 -2.521390 -6.663120 -9.176733 -10.641909 -11.522371 -13.184413 -14.448195 -15.088205 3.477760 -0.645487 -4.947658 -7.152729 -10.785745 -6.824597
6.700000 4.521603 -2.368609 -6.547679 -9.085137 -10.564929 -11.454568 -13.135289 -14.415761 -15.066694 3.682309 -0.476295 -4.816526 -7.041841 -10.710240 -6.710653
6.750000 4.733433 -2.215620 -6.432048 -8.993365 -10.487779 -11.386600 -13.086011 -14.383186 -15.045055 3.887093 -0.306886 -4.685196 -6.930767 -10.634566 -6.596522
6.800000 4.945493 -2.062429 -6.316235 -8.901421 -10.410465 -11.318473 -13.036584 -14.350474 -15.023292 4.092104 -0.137267 -4.553676 -6.819511 -10.558729 -6.482207
6.850000 5.157776 -1.909044 -6.200243 -8.809310 -10.332991 -11.250189 -12.987010 -14.317627 -15.001406 4.297333 0.032553 -4.421971 -6.708080 -10.482732 -6.367716
6.900000 5.370272 -1.755470 -6.084080 -8.717037 -10.255361 -11.181754 -12.937294 -14.284649 -14.979401 4.502773 0.202570 -4.290087 -6.596478 -10.406581 -6.253052
6.950000 5.582973 -1.601714 -5.967749 -8.624607 -10.177580 -11.113172 -12.887438 -14.251541 -14.957277 4.708416 0.372775 -4.158029 -6.484711 -10.330278 -6.138223
7.000000 5.795873 -1.447782 -5.851256 -8.532023 -10.099651 -11.044445 -12.837446 -14.218307 -14.935038 4.914254 0.543162 -4.025803 -6.372784 -10.253829 -6.023231
