# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.999443 -14.454853 -14.570915 -14.535880 -14.454661 -14.373294 -14.109800 -13.707141 -13.293787 -14.067066 -14.355488 -14.543479 -14.572035 -14.443325 -14.571649
0.250000 -14.022647 -14.543481 -14.699079 -14.687954 -14.620709 -14.547812 -14.300749 -13.911800 -13.506974 -14.098235 -14.426155 -14.655295 -14.704859 -14.610752 -14.701350
0.300000 -13.981276 -14.570130 -14.766982 -14.780859 -14.728244 -14.664216 -14.434354 -14.059745 -13.663824 -14.065130 -14.434100 -14.706123 -14.777632 -14.719730 -14.770859
0.350000 -13.901421 -14.561202 -14.801230 -14.841337 -14.804087 -14.749377 -14.537587 -14.178034 -13.791447 -13.993880 -14.405641 -14.722485 -14.816985 -14.797089 -14.806791
0.400000 -13.807425 -14.530837 -14.809731 -14.873505 -14.850135 -14.803846 -14.608393 -14.262439 -13.884274 -13.907593 -14.357729 -14.714871 -14.830089 -14.844507 -14.816810
0.450000 -13.687955 -14.481283 -14.803018 -14.892943 -14.884928 -14.847961 -14.670596 -14.339692 -13.970836 -13.796582 -14.288872 -14.690380 -14.828459 -14.880817 -14.811773
0.500000 -13.561916 -14.420270 -14.781973 -14.896352 -14.902716 -14.874484 -14.714072 -14.397270 -14.037128 -13.678401 -14.209886 -14.652736 -14.812164 -14.900025 -14.792293
0.550000 -13.409601 -14.342582 -14.750290 -14.892885 -14.915866 -14.897734 -14.756936 -14.456446 -14.106373 -13.535094 -14.111548 -14.601930 -14.785957 -14.914817 -14.762415
0.600000 -13.276063 -14.266236 -14.709292 -14.873618 -14.909413 -14.899076 -14.773423 -14.485529 -14.143224 -13.408453 -14.019362 -14.546228 -14.749173 -14.909631 -14.722807
0.650000 -13.115717 -14.174475 -14.660021 -14.850522 -14.901773 -14.900847 -14.793485 -14.520805 -14.187877 -13.256372 -13.908590 -14.479269 -14.704975 -14.903521 -14.675208
0.700000 -12.952136 -14.077149 -14.603837 -14.819739 -14.886011 -14.894237 -14.804680 -14.546811 -14.223006 -13.100768 -13.792885 -14.405946 -14.653709 -14.889246 -14.620644
0.750000 -12.755785 -13.961040 -14.537669 -14.784477 -14.869056 -14.888446 -14.820623 -14.580843 -14.268174 -12.914071 -13.654499 -14.318958 -14.593521 -14.874104 -14.556446
0.800000 -12.586275 -13.854195 -14.469908 -14.740955 -14.839915 -14.868083 -14.817364 -14.591824 -14.287919 -12.752095 -13.530246 -14.234893 -14.530447 -14.846389 -14.490230
0.850000 -12.415640 -13.744401 -14.398121 -14.692783 -14.805771 -14.842510 -14.808504 -14.596887 -14.301545 -12.588771 -13.403541 -14.147242 -14.463223 -14.813637 -14.419946
0.900000 -12.208129 -13.613682 -14.315456 -14.640030 -14.770816 -14.818437 -14.805673 -14.611761 -14.327309 -12.390484 -13.251468 -14.044508 -14.386333 -14.780448 -14.339183
0.950000 -12.034837 -13.498366 -14.236474 -14.583706 -14.727992 -14.783876 -14.787255 -14.606808 -14.330636 -12.224154 -13.120023 -13.950344 -14.311723 -14.738965 -14.261641
1.000000 -11.821576 -13.360218 -14.145460 -14.522137 -14.683991 -14.750637 -14.775062 -14.612183 -14.346815 -12.019908 -12.960970 -13.839625 -14.226388 -14.696710 -14.172497
1.050000 -11.604931 -13.218206 -14.050347 -14.456372 -14.635764 -14.713166 -14.758645 -14.613359 -14.358809 -11.812217 -12.798178 -13.724895 -14.136930 -14.650227 -14.079246
1.100000 -11.429625 -13.097281 -13.963631 -14.391094 -14.583313 -14.668588 -14.729495 -14.597113 -14.350497 -11.643434 -12.662109 -13.623865 -14.054343 -14.599052 -13.993889
1.150000 -11.209394 -12.950246 -13.862683 -14.319067 -14.528613 -14.624532 -14.706317 -14.591411 -14.355545 -11.431981 -12.494684 -13.503625 -13.958962 -14.546077 -13.894774
1.200000 -10.986771 -12.800403 -13.758711 -14.243924 -14.470763 -14.577316 -14.679984 -14.582580 -14.357480 -11.218084 -12.324561 -13.380445 -13.860537 -14.489951 -13.792629
1.250000 -10.762052 -12.648056 -13.652017 -14.165958 -14.410055 -14.527230 -14.650780 -14.570896 -14.356578 -11.002041 -12.152045 -13.254626 -13.759366 -14.430963 -13.687752
1.300000 -10.535526 -12.493489 -13.542877 -14.085443 -14.346754 -14.474535 -14.618959 -14.556612 -14.353090 -10.784139 -11.977419 -13.126451 -13.655727 -14.369379 -13.580424
1.350000 -10.307466 -12.336971 -13.431554 -14.002628 -14.281106 -14.419472 -14.584756 -14.539952 -14.347236 -10.564653 -11.800955 -12.996183 -13.549880 -14.305444 -13.470902
1.400000 -10.078139 -12.178756 -13.318289 -13.917749 -14.213338 -14.362265 -14.548382 -14.521124 -14.339219 -10.343847 -11.622913 -12.864073 -13.442065 -14.239385 -13.359432
1.450000 -9.847803 -12.019088 -13.203314 -13.831024 -14.143662 -14.303119 -14.510033 -14.500314 -14.329223 -10.121978 -11.443538 -12.730355 -13.332512 -14.171413 -13.246241
1.500000 -9.616707 -11.858199 -13.086846 -13.742660 -14.072275 -14.242228 -14.469892 -14.477694 -14.317413 -9.899293 -11.263068 -12.595254 -13.221436 -14.101723 -13.131547
1.550000 -9.385094 -11.696310 -12.969092 -13.652851 -13.999363 -14.179771 -14.428126 -14.453423 -14.303943 -9.676032 -11.081732 -12.458983 -13.109041 -14.030501 -13.015556
1.600000 -9.153198 -11.533634 -12.850247 -13.561780 -13.925100 -14.115916 -14.384892 -14.427648 -14.288953 -9.452428 -10.899748 -12.321746 -12.995520 -13.957921 -12.898463
1.650000 -8.921247 -11.370374 -12.730497 -13.469620 -13.849652 -14.050822 -14.340335 -14.400503 -14.272573 -9.228706 -10.717327 -12.183737 -12.881058 -13.884146 -12.780454
1.700000 -8.620320 -11.163822 -12.583744 -13.360813 -13.763851 -13.979288 -14.297131 -14.381356 -14.268313 -8.939083 -10.484447 -12.011883 -12.741575 -13.800649 -12.636092
1.750000 -8.386942 -10.998511 -12.461576 -13.266040 -13.685701 -13.911455 -14.249809 -14.351480 -14.249242 -8.713857 -10.300147 -11.871604 -12.624653 -13.724165 -12.515650
1.800000 -8.154161 -10.833190 -12.339019 -13.170652 -13.606810 -13.842810 -14.201553 -14.320587 -14.229114 -8.489156 -10.116005 -11.731093 -12.507299 -13.646929 -12.394805
1.850000 -7.922176 -10.668028 -12.216226 -13.074790 -13.527311 -13.773479 -14.152474 -14.288780 -14.208024 -8.265174 -9.932199 -11.590509 -12.389661 -13.569072 -12.273708
1.900000 -7.613444 -10.453915 -12.062118 -12.958841 -13.434564 -13.695160 -14.102924 -14.263804 -14.198310 -7.967774 -9.691686 -11.411204 -12.242856 -13.478653 -12.122003
1.950000 -7.381698 -10.288136 -11.938181 -12.861524 -13.353445 -13.624119 -14.052000 -14.230090 -14.175298 -7.743928 -9.507500 -11.269694 -12.124013 -13.399160 -11.999741
2.000000 -7.151307 -10.122995 -11.814432 -12.764118 -13.272075 -13.552733 -14.000558 -14.195732 -14.151572 -7.521351 -9.324153 -11.128561 -12.005304 -13.319401 -11.877650
2.050000 -6.838172 -9.904514 -11.656001 -12.643920 -13.175165 -13.470330 -13.947163 -14.167224 -14.138571 -7.219551 -9.079260 -10.944908 -11.854186 -13.224831 -11.721626
2.100000 -6.609115 -9.739681 -11.531919 -12.545791 -13.092852 -13.397874 -13.894438 -14.131453 -14.113374 -6.998186 -8.896507 -10.803708 -11.735067 -13.144107 -11.599176
2.150000 -6.381901 -9.575898 -11.408385 -12.447898 -13.010591 -13.325361 -13.841448 -14.095259 -14.087668 -6.778568 -8.715024 -10.663267 -11.616437 -13.063418 -11.477255
2.200000 -6.065979 -9.354397 -11.246805 -12.324499 -12.910481 -13.239778 -13.784991 -14.063894 -14.071989 -6.473954 -8.467177 -10.476515 -11.462156 -12.965649 -11.318076
2.250000 -5.841051 -9.191719 -11.123633 -12.226506 -12.827852 -13.166739 -13.731193 -14.026696 -14.045180 -6.256481 -8.287128 -10.336746 -11.343798 -12.884566 -11.196487
