# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002754 -7.487 -7.552 -7.575 -7.54 -7.368 -7.125 -7.47 -7.519 -7.365 -7.116 -6.82 -6.454 -7.525 -7.293 -6.959 -6.679 -6.4 -7.278 -6.976 -6.698 -6.496 -6.424 -6.986 -7.164 -6.843 -5.81 -5.31 -4.717 -7.032
0.002837 -7.531 -7.598 -7.623 -7.592 -7.422 -7.18 -7.519 -7.571 -7.419 -7.171 -6.876 -6.511 -7.577 -7.347 -7.014 -6.736 -6.457 -7.332 -7.031 -6.754 -6.553 -6.481 -7.041 -7.218 -6.898 -5.868 -5.368 -4.776 -7.087
0.002923 -7.574 -7.644 -7.67 -7.643 -7.475 -7.234 -7.568 -7.623 -7.472 -7.225 -6.932 -6.567 -7.629 -7.401 -7.07 -6.792 -6.513 -7.386 -7.086 -6.81 -6.609 -6.536 -7.096 -7.273 -6.954 -5.925 -5.426 -4.834 -7.142
0.003012 -7.617 -7.688 -7.717 -7.694 -7.528 -7.288 -7.615 -7.674 -7.524 -7.279 -6.987 -6.623 -7.68 -7.454 -7.124 -6.847 -6.57 -7.439 -7.141 -6.866 -6.664 -6.592 -7.15 -7.326 -7.009 -5.983 -5.484 -4.892 -7.196
0.003103 -7.658 -7.732 -7.763 -7.744 -7.58 -7.342 -7.662 -7.724 -7.576 -7.333 -7.042 -6.679 -7.73 -7.507 -7.179 -6.903 -6.626 -7.492 -7.195 -6.921 -6.72 -6.647 -7.204 -7.38 -7.064 -6.039 -5.541 -4.95 -7.249
0.003196 -7.699 -7.775 -7.808 -7.793 -7.632 -7.395 -7.709 -7.774 -7.628 -7.387 -7.097 -6.735 -7.78 -7.559 -7.233 -6.958 -6.681 -7.544 -7.249 -6.976 -6.775 -6.702 -7.258 -7.433 -7.118 -6.096 -5.598 -5.007 -7.303
0.003293 -7.739 -7.818 -7.852 -7.843 -7.683 -7.448 -7.755 -7.823 -7.68 -7.44 -7.151 -6.79 -7.829 -7.611 -7.287 -7.012 -6.737 -7.596 -7.303 -7.03 -6.83 -6.756 -7.311 -7.486 -7.173 -6.153 -5.655 -5.065 -7.356
0.003393 -7.778 -7.859 -7.896 -7.891 -7.734 -7.501 -7.8 -7.872 -7.73 -7.492 -7.205 -6.845 -7.878 -7.662 -7.34 -7.067 -6.792 -7.648 -7.356 -7.084 -6.885 -6.81 -7.364 -7.538 -7.226 -6.209 -5.712 -5.122 -7.408
0.003495 -7.816 -7.9 -7.94 -7.939 -7.784 -7.553 -7.845 -7.921 -7.781 -7.545 -7.258 -6.9 -7.927 -7.713 -7.393 -7.121 -6.847 -7.699 -7.409 -7.138 -6.939 -6.864 -7.417 -7.59 -7.28 -6.265 -5.768 -5.179 -7.461
0.003601 -7.854 -7.941 -7.982 -7.987 -7.835 -7.605 -7.889 -7.969 -7.831 -7.597 -7.312 -6.954 -7.975 -7.764 -7.446 -7.175 -6.901 -7.75 -7.462 -7.192 -6.993 -6.918 -7.469 -7.641 -7.333 -6.32 -5.825 -5.236 -7.513
0.00371 -7.891 -7.981 -8.024 -8.034 -7.884 -7.657 -7.933 -8.017 -7.881 -7.649 -7.365 -7.009 -8.022 -7.815 -7.499 -7.229 -6.956 -7.801 -7.514 -7.246 -7.047 -6.972 -7.522 -7.693 -7.386 -6.376 -5.881 -5.293 -7.565
0.003822 -7.927 -8.02 -8.066 -8.081 -7.934 -7.709 -7.976 -8.064 -7.93 -7.7 -7.418 -7.063 -8.069 -7.865 -7.551 -7.282 -7.01 -7.851 -7.566 -7.299 -7.101 -7.025 -7.573 -7.744 -7.439 -6.431 -5.937 -5.349 -7.616
0.003938 -7.963 -8.058 -8.107 -8.127 -7.983 -7.76 -8.019 -8.111 -7.98 -7.751 -7.47 -7.116 -8.116 -7.915 -7.603 -7.335 -7.064 -7.901 -7.618 -7.352 -7.154 -7.078 -7.625 -7.795 -7.492 -6.487 -5.993 -5.405 -7.667
0.004057 -7.998 -8.096 -8.148 -8.173 -8.032 -7.811 -8.061 -8.157 -8.028 -7.802 -7.523 -7.17 -8.163 -7.964 -7.655 -7.388 -7.118 -7.951 -7.67 -7.405 -7.208 -7.131 -7.676 -7.845 -7.544 -6.542 -6.048 -5.462 -7.718
0.00418 -8.032 -8.133 -8.188 -8.219 -8.08 -7.861 -8.103 -8.203 -8.077 -7.853 -7.575 -7.223 -8.209 -8.013 -7.707 -7.441 -7.171 -8.0 -7.721 -7.457 -7.261 -7.184 -7.727 -7.895 -7.596 -6.596 -6.104 -5.518 -7.768
0.004306 -8.066 -8.17 -8.227 -8.264 -8.128 -7.912 -8.144 -8.249 -8.125 -7.903 -7.627 -7.277 -8.254 -8.062 -7.758 -7.494 -7.225 -8.049 -7.772 -7.509 -7.313 -7.236 -7.778 -7.945 -7.648 -6.651 -6.159 -5.574 -7.819
0.004436 -8.099 -8.206 -8.266 -8.309 -8.176 -7.962 -8.185 -8.294 -8.173 -7.953 -7.678 -7.33 -8.3 -8.111 -7.809 -7.546 -7.278 -8.098 -7.823 -7.561 -7.366 -7.288 -7.829 -7.995 -7.699 -6.705 -6.214 -5.629 -7.869
0.00457 -8.131 -8.242 -8.305 -8.353 -8.224 -8.012 -8.226 -8.339 -8.22 -8.003 -7.73 -7.382 -8.345 -8.159 -7.86 -7.598 -7.331 -8.146 -7.874 -7.613 -7.418 -7.34 -7.879 -8.044 -7.75 -6.76 -6.269 -5.685 -7.919
0.004709 -8.163 -8.277 -8.343 -8.397 -8.271 -8.061 -8.266 -8.384 -8.268 -8.053 -7.781 -7.435 -8.389 -8.207 -7.91 -7.65 -7.384 -8.195 -7.924 -7.665 -7.471 -7.392 -7.929 -8.093 -7.802 -6.814 -6.324 -5.74 -7.968
0.004851 -8.194 -8.311 -8.38 -8.441 -8.318 -8.11 -8.306 -8.428 -8.315 -8.102 -7.832 -7.487 -8.433 -8.255 -7.961 -7.702 -7.437 -8.243 -7.975 -7.717 -7.523 -7.444 -7.979 -8.142 -7.852 -6.868 -6.379 -5.796 -8.017
0.004998 -8.225 -8.345 -8.417 -8.485 -8.365 -8.159 -8.345 -8.472 -8.361 -8.151 -7.883 -7.54 -8.477 -8.302 -8.011 -7.753 -7.489 -8.29 -8.025 -7.768 -7.575 -7.496 -8.028 -8.19 -7.903 -6.922 -6.434 -5.851 -8.066
0.005149 -8.255 -8.379 -8.454 -8.528 -8.411 -8.208 -8.384 -8.516 -8.408 -8.2 -7.933 -7.592 -8.521 -8.35 -8.061 -7.804 -7.541 -8.338 -8.074 -7.819 -7.626 -7.547 -8.078 -8.239 -7.954 -6.976 -6.488 -5.906 -8.115
0.005305 -8.285 -8.412 -8.49 -8.57 -8.457 -8.257 -8.423 -8.559 -8.454 -8.249 -7.984 -7.644 -8.564 -8.397 -8.111 -7.855 -7.594 -8.385 -8.124 -7.87 -7.678 -7.598 -8.127 -8.287 -8.004 -7.029 -6.543 -5.961 -8.164
0.005465 -8.314 -8.444 -8.526 -8.613 -8.503 -8.305 -8.461 -8.602 -8.5 -8.297 -8.034 -7.696 -8.607 -8.443 -8.16 -7.906 -7.646 -8.432 -8.173 -7.921 -7.729 -7.65 -8.176 -8.335 -8.054 -7.083 -6.597 -6.016 -8.212
0.00563 -8.342 -8.476 -8.561 -8.655 -8.548 -8.353 -8.499 -8.645 -8.545 -8.345 -8.084 -7.747 -8.649 -8.49 -8.209 -7.957 -7.697 -8.479 -8.223 -7.971 -7.781 -7.701 -8.224 -8.382 -8.104 -7.136 -6.651 -6.071 -8.26
0.005801 -8.37 -8.507 -8.596 -8.696 -8.594 -8.401 -8.536 -8.687 -8.59 -8.393 -8.134 -7.799 -8.691 -8.536 -8.258 -8.008 -7.749 -8.525 -8.271 -8.022 -7.832 -7.751 -8.273 -8.43 -8.154 -7.189 -6.705 -6.126 -8.308
0.005976 -8.398 -8.538 -8.63 -8.738 -8.639 -8.449 -8.573 -8.729 -8.635 -8.441 -8.183 -7.85 -8.733 -8.582 -8.307 -8.058 -7.801 -8.571 -8.32 -8.072 -7.883 -7.802 -8.321 -8.477 -8.203 -7.242 -6.759 -6.18 -8.356
0.006157 -8.424 -8.568 -8.664 -8.779 -8.683 -8.497 -8.61 -8.771 -8.68 -8.489 -8.233 -7.901 -8.775 -8.628 -8.356 -8.109 -7.852 -8.617 -8.369 -8.122 -7.933 -7.853 -8.369 -8.524 -8.252 -7.295 -6.813 -6.235 -8.404
0.006343 -8.451 -8.598 -8.698 -8.819 -8.728 -8.544 -8.647 -8.812 -8.725 -8.536 -8.282 -7.952 -8.816 -8.673 -8.405 -8.159 -7.903 -8.663 -8.417 -8.172 -7.984 -7.903 -8.417 -8.57 -8.302 -7.348 -6.867 -6.289 -8.451
0.006535 -8.476 -8.628 -8.731 -8.86 -8.772 -8.591 -8.683 -8.853 -8.769 -8.583 -8.331 -8.003 -8.857 -8.718 -8.453 -8.209 -7.954 -8.708 -8.465 -8.222 -8.035 -7.953 -8.465 -8.617 -8.351 -7.401 -6.92 -6.344 -8.498
0.006732 -8.502 -8.656 -8.763 -8.9 -8.816 -8.638 -8.718 -8.894 -8.813 -8.63 -8.38 -8.054 -8.898 -8.763 -8.501 -8.258 -8.005 -8.754 -8.513 -8.271 -8.085 -8.004 -8.512 -8.663 -8.399 -7.454 -6.974 -6.398 -8.545
0.006936 -8.526 -8.685 -8.796 -8.94 -8.86 -8.684 -8.754 -8.934 -8.856 -8.677 -8.429 -8.104 -8.938 -8.808 -8.549 -8.308 -8.056 -8.799 -8.561 -8.321 -8.135 -8.054 -8.56 -8.709 -8.448 -7.506 -7.027 -6.452 -8.592
0.007146 -8.55 -8.713 -8.827 -8.979 -8.903 -8.731 -8.789 -8.974 -8.9 -8.723 -8.477 -8.155 -8.978 -8.852 -8.597 -8.357 -8.107 -8.843 -8.609 -8.37 -8.185 -8.104 -8.607 -8.755 -8.496 -7.558 -7.08 -6.506 -8.638
0.007362 -8.574 -8.74 -8.859 -9.018 -8.946 -8.777 -8.824 -9.014 -8.943 -8.769 -8.526 -8.205 -9.018 -8.897 -8.644 -8.407 -8.157 -8.888 -8.656 -8.419 -8.235 -8.153 -8.654 -8.801 -8.545 -7.611 -7.134 -6.56 -8.685
0.007585 -8.597 -8.767 -8.89 -9.057 -8.989 -8.823 -8.858 -9.054 -8.986 -8.815 -8.574 -8.255 -9.057 -8.941 -8.692 -8.456 -8.208 -8.932 -8.704 -8.468 -8.285 -8.203 -8.701 -8.846 -8.593 -7.663 -7.187 -6.614 -8.731
0.007814 -8.62 -8.793 -8.92 -9.095 -9.032 -8.869 -8.892 -9.093 -9.029 -8.861 -8.622 -8.305 -9.096 -8.984 -8.739 -8.505 -8.258 -8.976 -8.751 -8.517 -8.335 -8.253 -8.747 -8.891 -8.641 -7.715 -7.24 -6.668 -8.777
0.00805 -8.642 -8.819 -8.95 -9.133 -9.074 -8.915 -8.926 -9.132 -9.071 -8.907 -8.67 -8.355 -9.135 -9.028 -8.786 -8.554 -8.308 -9.02 -8.798 -8.566 -8.384 -8.302 -8.793 -8.936 -8.689 -7.767 -7.293 -6.722 -8.822
0.008294 -8.663 -8.844 -8.98 -9.171 -9.116 -8.96 -8.959 -9.17 -9.113 -8.952 -8.718 -8.404 -9.173 -9.071 -8.833 -8.602 -8.358 -9.064 -8.844 -8.614 -8.434 -8.351 -8.84 -8.981 -8.736 -7.819 -7.346 -6.776 -8.868
0.008545 -8.684 -8.869 -9.009 -9.208 -9.158 -9.005 -8.993 -9.208 -9.155 -8.998 -8.765 -8.454 -9.211 -9.114 -8.88 -8.651 -8.408 -9.107 -8.891 -8.662 -8.483 -8.401 -8.886 -9.026 -8.784 -7.871 -7.398 -6.829 -8.913
0.008803 -8.705 -8.893 -9.038 -9.246 -9.2 -9.05 -9.025 -9.246 -9.197 -9.043 -8.813 -8.504 -9.249 -9.157 -8.926 -8.699 -8.458 -9.15 -8.937 -8.711 -8.532 -8.45 -8.931 -9.07 -8.831 -7.922 -7.451 -6.883 -8.958
0.009069 -8.725 -8.917 -9.066 -9.282 -9.241 -9.095 -9.058 -9.284 -9.238 -9.088 -8.86 -8.553 -9.286 -9.2 -8.973 -8.748 -8.507 -9.193 -8.983 -8.759 -8.581 -8.499 -8.977 -9.114 -8.878 -7.974 -7.504 -6.936 -9.003
0.009344 -8.744 -8.94 -9.094 -9.319 -9.282 -9.14 -9.09 -9.321 -9.279 -9.132 -8.907 -8.602 -9.324 -9.242 -9.019 -8.796 -8.557 -9.236 -9.029 -8.807 -8.63 -8.548 -9.022 -9.158 -8.925 -8.025 -7.556 -6.99 -9.048
0.009626 -8.763 -8.963 -9.122 -9.355 -9.323 -9.184 -9.122 -9.358 -9.32 -9.177 -8.954 -8.651 -9.36 -9.284 -9.065 -8.844 -8.606 -9.279 -9.075 -8.854 -8.679 -8.597 -9.068 -9.202 -8.972 -8.077 -7.609 -7.043 -9.092
0.009917 -8.781 -8.985 -9.149 -9.391 -9.364 -9.228 -9.154 -9.395 -9.361 -9.221 -9.001 -8.7 -9.397 -9.326 -9.11 -8.891 -8.655 -9.321 -9.121 -8.902 -8.727 -8.645 -9.113 -9.245 -9.018 -8.128 -7.661 -7.096 -9.137
0.010217 -8.799 -9.007 -9.175 -9.426 -9.404 -9.272 -9.185 -9.431 -9.401 -9.265 -9.047 -8.749 -9.433 -9.368 -9.156 -8.939 -8.704 -9.363 -9.166 -8.95 -8.776 -8.694 -9.158 -9.289 -9.065 -8.179 -7.713 -7.149 -9.181
0.010526 -8.817 -9.029 -9.202 -9.462 -9.444 -9.316 -9.216 -9.467 -9.442 -9.309 -9.094 -8.797 -9.469 -9.409 -9.201 -8.987 -8.753 -9.405 -9.212 -8.997 -8.824 -8.742 -9.202 -9.332 -9.111 -8.23 -7.766 -7.203 -9.225
0.010845 -8.833 -9.049 -9.227 -9.497 -9.484 -9.36 -9.247 -9.503 -9.481 -9.353 -9.14 -8.846 -9.505 -9.45 -9.247 -9.034 -8.802 -9.446 -9.257 -9.044 -8.873 -8.791 -9.247 -9.374 -9.157 -8.281 -7.818 -7.256 -9.269
0.011173 -8.85 -9.07 -9.253 -9.531 -9.524 -9.403 -9.277 -9.539 -9.521 -9.396 -9.186 -8.894 -9.54 -9.491 -9.292 -9.081 -8.851 -9.488 -9.302 -9.091 -8.921 -8.839 -9.291 -9.417 -9.203 -8.332 -7.87 -7.309 -9.312
