# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.946160 -4.549977 -7.843940 -9.816164 -10.949548 -11.621718 -12.860127 -13.746601 -14.141221 0.273808 -3.046687 -6.484728 -8.230167 -11.059895 -7.971414
2.350000 1.136973 -4.412068 -7.739620 -9.733294 -10.879821 -11.560240 -12.815407 -13.716752 -14.120978 0.458286 -2.894014 -6.366293 -8.129943 -10.991495 -7.868442
2.400000 1.484106 -4.166331 -7.558260 -9.593044 -10.764763 -11.460992 -12.748287 -13.678153 -14.100822 0.793277 -2.619982 -6.157881 -7.956433 -10.878979 -7.689664
2.450000 1.671094 -4.030763 -7.455339 -9.510971 -10.695465 -11.399713 -12.703305 -13.647647 -14.079684 0.974107 -2.470066 -6.041241 -7.857494 -10.810971 -7.588052
2.500000 2.018871 -3.784072 -7.272827 -9.369444 -10.579054 -11.299067 -12.634703 -13.607522 -14.058005 1.309778 -2.195166 -5.831760 -7.682809 -10.697094 -7.408115
2.550000 2.202104 -3.650832 -7.171328 -9.288215 -10.510247 -11.238056 -12.589544 -13.576457 -14.036077 1.487025 -2.047975 -5.716922 -7.585180 -10.629540 -7.307889
2.600000 2.550539 -3.403212 -6.987717 -9.145479 -10.392561 -11.136096 -12.519555 -13.534907 -14.012979 1.823387 -1.772222 -5.506413 -7.409374 -10.514383 -7.126845
2.650000 2.730077 -3.272291 -6.887663 -9.065137 -10.324299 -11.075417 -12.474296 -13.503372 -13.990354 1.997103 -1.627735 -5.393388 -7.313085 -10.447340 -7.028029
2.700000 3.079174 -3.023773 -6.703004 -8.921258 -10.205413 -10.972220 -12.403007 -13.460491 -13.965932 2.334156 -1.351149 -5.181894 -7.136213 -10.330976 -6.845931
2.750000 3.255062 -2.895168 -6.604419 -8.841845 -10.137748 -10.911932 -12.357721 -13.428566 -13.942697 2.504381 -1.209350 -5.070695 -7.041289 -10.264498 -6.748550
2.800000 3.604817 -2.645785 -6.418762 -8.696884 -10.017730 -10.807572 -12.285212 -13.384437 -13.917035 2.842117 -0.931958 -4.858259 -6.863403 -10.146997 -6.565449
2.850000 3.777088 -2.519499 -6.321673 -8.618440 -9.950712 -10.747728 -12.239963 -13.352196 -13.893266 3.008882 -0.792839 -4.748900 -6.769874 -10.081133 -6.469531
2.900000 4.127487 -2.269287 -6.135070 -8.472459 -9.829627 -10.642274 -12.166309 -13.306897 -13.866443 3.347283 -0.514669 -4.535567 -6.591028 -9.962560 -6.285479
2.950000 4.296167 -2.145326 -6.039502 -8.395022 -9.763303 -10.582927 -12.121158 -13.274408 -13.842211 3.510608 -0.378229 -4.428068 -6.498922 -9.897358 -6.191050
3.000000 4.647187 -1.894325 -5.852004 -8.248078 -9.641215 -10.476444 -12.046429 -13.228011 -13.814300 3.849650 -0.099318 -4.213885 -6.319168 -9.777779 -6.006099
3.050000 4.812291 -1.772701 -5.757985 -8.171688 -9.575630 -10.417643 -12.001434 -13.195337 -13.789670 4.009548 0.034440 -4.108265 -6.228516 -9.713284 -5.913187
3.100000 5.163903 -1.520955 -5.569644 -8.023840 -9.452598 -10.310194 -11.925696 -13.147910 -13.760737 4.349201 0.314054 -3.893280 -6.047907 -9.592758 -5.727390
3.150000 5.325438 -1.401682 -5.477203 -7.948534 -9.387796 -10.251986 -11.880908 -13.115107 -13.735769 4.505674 0.445120 -3.789564 -5.958739 -9.529015 -5.636025
3.200000 5.677605 -1.149236 -5.288072 -7.799837 -9.263880 -10.143631 -11.804224 -13.066713 -13.705876 4.845900 0.725394 -3.573827 -5.777328 -9.407601 -5.449434
3.250000 6.031484 -0.895384 -5.097728 -7.650050 -9.138951 -10.034311 -11.726675 -13.017552 -13.675297 5.187801 1.007159 -3.356795 -5.594729 -9.285182 -5.261637
3.300000 6.188252 -0.779237 -5.007372 -7.576164 -9.075160 -9.976858 -11.682125 -12.984534 -13.649832 5.339704 1.134641 -3.255601 -5.507517 -9.222409 -5.172314
3.350000 6.542619 -0.524762 -4.816318 -7.425613 -8.949433 -9.866719 -11.603718 -12.934495 -13.618379 5.682109 1.416992 -3.037896 -5.324198 -9.099189 -4.983805
3.400000 6.695788 -0.411031 -4.727627 -7.352912 -8.886534 -9.809974 -11.559502 -12.901481 -13.592709 5.830556 1.541728 -2.938682 -5.238560 -9.037279 -4.896118
3.450000 7.050593 -0.155985 -4.535918 -7.201652 -8.760065 -9.699073 -11.480294 -12.850618 -13.560435 6.173414 1.824613 -2.720358 -5.054575 -8.913313 -4.706949
3.500000 7.407046 0.100402 -4.343064 -7.049371 -8.632653 -9.587276 -11.400291 -12.799056 -13.527539 6.517884 2.108923 -2.500806 -4.869469 -8.788411 -4.516643
3.550000 7.555337 0.210867 -4.256615 -6.978259 -8.570941 -9.531468 -11.356501 -12.766020 -13.501563 6.661646 2.229944 -2.404265 -4.785948 -8.727648 -4.431158
3.600000 7.912141 0.467740 -4.063189 -6.825352 -8.442869 -9.418990 -11.275776 -12.713711 -13.467920 7.006483 2.514703 -2.184177 -4.600259 -8.602082 -4.240276
3.650000 8.270551 0.725913 -3.868658 -6.671464 -8.313892 -9.305657 -11.194295 -12.660741 -13.433689 7.352889 2.800847 -1.962903 -4.413490 -8.475620 -4.048298
3.700000 8.413866 0.833011 -3.784555 -6.602045 -8.253474 -9.250890 -11.151038 -12.627787 -13.407510 7.491868 2.918052 -1.869136 -4.332190 -8.416111 -3.965117
3.750000 8.772532 1.091581 -3.589537 -6.447612 -8.123918 -9.136955 -11.068912 -12.574143 -13.372601 7.838547 3.204554 -1.647412 -4.144922 -8.289066 -3.772648
3.800000 8.912131 1.196123 -3.507251 -6.379541 -8.064558 -9.083067 -11.026164 -12.541372 -13.346394 7.973948 3.318880 -1.555774 -4.065351 -8.230585 -3.691255
3.850000 9.270987 1.455031 -3.311802 -6.224617 -7.934474 -8.968581 -10.943442 -12.487099 -13.310849 8.320835 3.605678 -1.333658 -3.877640 -8.103009 -3.498351
3.900000 9.631364 1.715161 -3.115318 -6.068780 -7.803551 -8.853302 -10.860024 -12.432222 -13.274769 8.669207 3.893783 -1.110428 -3.688918 -7.974601 -3.304420
3.950000 9.765815 1.816169 -3.035544 -6.002566 -7.745648 -8.800619 -10.817970 -12.399691 -13.248512 8.799654 4.004123 -1.021732 -3.611733 -7.917537 -3.225498
4.000000 10.126275 2.076543 -2.838716 -5.846319 -7.614275 -8.684866 -10.734028 -12.344251 -13.211856 9.148128 4.292427 -0.798200 -3.422654 -7.788675 -3.031218
4.050000 10.488204 2.338094 -2.640895 -5.689198 -7.482100 -8.568357 -10.649423 -12.288237 -13.174695 9.498036 4.581988 -0.573598 -3.232605 -7.659018 -2.835954
4.100000 10.617383 2.435453 -2.563738 -5.624944 -7.425754 -8.516976 -10.608156 -12.256035 -13.148472 9.623405 4.688228 -0.487952 -3.157912 -7.603470 -2.759607
4.150000 10.979281 2.697151 -2.365659 -5.467493 -7.293205 -8.400066 -10.523095 -12.199522 -13.110793 9.973305 4.977887 -0.263139 -2.967591 -7.473435 -2.564080
4.200000 11.342592 2.959978 -2.166631 -5.309207 -7.159892 -8.282435 -10.437405 -12.142464 -13.072634 10.324582 5.268754 -0.037301 -2.776342 -7.342643 -2.367610
4.250000 11.707299 3.223919 -1.966665 -5.150098 -7.025826 -8.164095 -10.351095 -12.084872 -13.034005 10.677223 5.560815 0.189549 -2.584179 -7.211105 -2.170211
4.300000 11.829535 3.316449 -1.892996 -5.088474 -6.971585 -8.114490 -10.310933 -12.053176 -13.007901 10.795901 5.661634 0.271143 -2.512810 -7.157609 -2.097298
4.350000 12.194053 3.580404 -1.692889 -4.929142 -6.837245 -7.995845 -10.224254 -11.995163 -12.968826 11.148377 5.953652 0.498081 -2.320489 -7.025792 -1.899752
4.400000 12.559909 3.845426 -1.491888 -4.769025 -6.702188 -7.876525 -10.136988 -11.936643 -12.929304 11.502158 6.246812 0.725985 -2.127294 -6.893265 -1.701318
4.450000 12.676548 3.934026 -1.421090 -4.709597 -6.649728 -7.828442 -10.097818 -11.905467 -12.903412 11.615439 6.343236 0.804263 -2.058668 -6.841509 -1.631235
4.500000 13.042094 4.198961 -1.220034 -4.549335 -6.514471 -7.708886 -10.010246 -11.846582 -12.863495 11.968937 6.636247 1.032163 -1.865401 -6.708775 -1.432741
4.550000 13.408917 4.464913 -1.018126 -4.388327 -6.378532 -7.588691 -9.922117 -11.787217 -12.823156 12.323681 6.930348 1.260983 -1.671304 -6.575367 -1.233402
4.600000 13.519825 4.549467 -0.950303 -4.331189 -6.327943 -7.542215 -9.884018 -11.756633 -12.797543 12.431432 7.022256 1.335838 -1.605521 -6.525439 -1.166249
4.650000 13.886215 4.815232 -0.748426 -4.170112 -6.191875 -7.421851 -9.795644 -11.696957 -12.756856 12.785773 7.316101 1.564562 -1.411435 -6.391896 -0.966935
4.700000 14.253822 5.081964 -0.545741 -4.008329 -6.055161 -7.300881 -9.706742 -11.636826 -12.715769 13.141299 7.610982 1.794160 -1.216560 -6.257713 -0.766819
4.750000 14.622625 5.349646 -0.342260 -3.845849 -5.917812 -7.179314 -9.617322 -11.576250 -12.674290 13.497993 7.906883 2.024620 -1.020908 -6.122901 -0.565913
4.800000 14.725911 5.428804 -0.278423 -3.791794 -5.869754 -7.135022 -9.580701 -11.546512 -12.649110 13.598390 7.992774 2.094896 -0.958939 -6.075448 -0.502690
4.850000 15.094114 5.696165 -0.075087 -3.629347 -5.732370 -7.013376 -9.491114 -11.485693 -12.607343 13.954517 8.288275 2.325136 -0.763411 -5.940594 -0.301923
4.900000 15.463452 5.964427 0.129001 -3.466242 -5.594384 -6.891166 -9.401037 -11.424452 -12.565206 14.311752 8.584743 2.556191 -0.567149 -5.805144 -0.100408
4.950000 15.560675 6.039264 0.189626 -3.414693 -5.548399 -6.848674 -9.365661 -11.395463 -12.540449 14.406294 8.665827 2.622789 -0.508257 -5.759720 -0.040353
5.000000 15.929290 6.307106 0.393485 -3.251694 -5.410445 -6.726448 -9.275473 -11.334027 -12.498067 14.762841 8.961790 2.853535 -0.312200 -5.624294 0.160940
5.050000 16.298977 6.575798 0.598056 -3.088074 -5.271924 -6.603689 -9.184822 -11.272194 -12.455335 15.120433 9.258666 3.085051 -0.115449 -5.488307 0.362938
5.100000 16.669717 6.845327 0.803325 -2.923842 -5.132846 -6.480408 -9.093718 -11.209970 -12.412259 15.479054 9.556438 3.317323 0.081984 -5.351769 0.565630
5.150000 16.758847 6.914383 0.859635 -2.875671 -5.089664 -6.440359 -9.060051 -11.182032 -12.388118 15.565780 9.631096 3.378990 0.136740 -5.309090 0.621429
5.200000 17.128698 7.183359 1.064565 -2.711643 -4.950706 -6.317145 -8.968907 -11.119675 -12.344851 15.923551 9.928221 3.610833 0.333859 -5.172663 0.823790
5.250000 17.499540 7.453122 1.270152 -2.547040 -4.811224 -6.193438 -8.877336 -11.056950 -12.301260 16.282288 10.226191 3.843388 0.531620 -5.035717 1.026803
5.300000 17.871354 7.723656 1.476384 -2.381873 -4.671227 -6.069249 -8.785345 -10.993864 -12.257350 16.641974 10.524988 4.076642 0.730011 -4.898261 1.230456
5.350000 17.952125 7.786716 1.528199 -2.337240 -4.630996 -6.031781 -8.753509 -10.967083 -12.233923 16.720624 10.592990 4.133182 0.780454 -4.858474 1.281820
5.400000 18.322886 8.056569 1.733984 -2.172370 -4.491204 -5.907739 -8.661548 -10.903922 -12.189873 17.079302 10.891002 4.365890 0.978427 -4.721214 1.485035
5.450000 18.694559 8.327146 1.940374 -2.006970 -4.350929 -5.783242 -8.569192 -10.840422 -12.145522 17.438868 11.189790 4.599253 1.176990 -4.583476 1.688851
5.500000 19.067123 8.598431 2.147357 -1.841052 -4.210182 -5.658302 -8.476451 -10.776588 -12.100878 17.799304 11.489338 4.833257 1.376131 -4.445269 1.893255
5.550000 19.139281 8.655292 2.194505 -1.800107 -4.173039 -5.623546 -8.446559 -10.751063 -12.078252 17.869630 11.550467 4.884486 1.422094 -4.408510 1.940013
5.600000 19.510634 8.925771 2.400938 -1.634575 -4.032577 -5.498828 -8.353912 -10.687210 -12.033514 18.228904 11.849096 5.117833 1.620717 -4.270579 2.143878
5.650000 19.882819 9.196912 2.607925 -1.468558 -3.891672 -5.373693 -8.260902 -10.623044 -11.988500 18.588989 12.148433 5.351779 1.819881 -4.132209 2.348292
5.700000 20.255818 9.468700 2.815454 -1.302067 -3.750334 -5.248151 -8.167538 -10.558571 -11.943214 18.949867 12.448465 5.586311 2.019574 -3.993410 2.553243
5.750000 20.319125 9.519171 2.857776 -1.264950 -3.716407 -5.216228 -8.139696 -10.534393 -11.921470 19.011638 12.502518 5.632057 2.060901 -3.959805 2.595238
5.800000 20.690760 9.790033 3.064656 -1.098929 -3.575431 -5.090980 -8.046487 -10.469952 -11.876136 19.371204 12.801501 5.865824 2.259979 -3.821358 2.799552
5.850000 21.063149 10.061496 3.272041 -0.932467 -3.434052 -4.965352 -7.952946 -10.405223 -11.830546 19.731508 13.101128 6.100136 2.459550 -3.682510 3.004367
5.900000 21.436276 10.333547 3.479918 -0.765572 -3.292276 -4.839352 -7.859081 -10.340214 -11.784706 20.092530 13.401385 6.334981 2.659602 -3.543271 3.209670
5.950000 21.810121 10.606172 3.688278 -0.598254 -3.150115 -4.712988 -7.764899 -10.274928 -11.738621 20.454255 13.702256 6.570346 2.860124 -3.403648 3.415452
6.000000 21.862128 10.648464 3.724402 -0.566069 -3.120344 -4.684733 -7.739733 -10.252536 -11.718072 20.505098 13.747259 6.609062 2.895496 -3.374121 3.451329
6.050000 22.234425 10.920019 3.931994 -0.399324 -2.978636 -4.558749 -7.645778 -10.187342 -11.671990 20.865331 14.046926 6.843532 3.095288 -3.234941 3.656356
6.100000 22.607384 11.192103 4.140032 -0.232188 -2.836570 -4.432426 -7.551527 -10.121891 -11.625679 21.226211 14.347160 7.078484 3.295516 -3.095406 3.861825
6.150000 22.980990 11.464705 4.348505 -0.064668 -2.694153 -4.305773 -7.456986 -10.056188 -11.579142 21.587721 14.647948 7.313906 3.496169 -2.955522 4.067726
6.200000 23.023659 11.500221 4.379480 -0.036593 -2.667856 -4.280593 -7.434079 -10.035323 -11.559634 21.629533 14.685460 7.346789 3.526590 -2.929405 4.098519
6.250000 23.395578 11.771645 4.587099 0.130278 -2.525960 -4.154382 -7.339820 -9.969756 -11.513139 21.989418 14.984927 7.581220 3.726428 -2.790031 4.303578
6.300000 23.768090 12.043544 4.795118 0.297502 -2.383741 -4.027865 -7.245291 -9.903954 -11.466433 22.349882 15.284903 7.816083 3.926658 -2.650335 4.509036
6.350000 24.141179 12.315907 5.003529 0.465072 -2.241204 -3.901049 -7.150500 -9.837921 -11.419520 22.710908 15.585374 8.051368 4.127270 -2.510326 4.714881
6.400000 24.514827 12.588719 5.212320 0.632977 -2.098359 -3.773942 -7.055451 -9.771664 -11.372405 23.072481 15.886325 8.287062 4.328253 -2.370011 4.921104
6.450000 24.889019 12.861969 5.421481 0.801210 -1.955213 -3.646550 -6.960153 -9.705187 -11.325091 23.434586 16.187744 8.523155 4.529599 -2.229397 5.127695
6.500000 25.263740 13.135645 5.631003 0.969762 -1.811774 -3.518881 -6.864610 -9.638495 -11.277584 23.797206 16.489616 8.759636 4.731298 -2.088493 5.334644
6.550000 25.638973 13.409734 5.840875 1.138623 -1.668049 -3.390942 -6.768828 -9.571592 -11.229887 24.160327 16.791930 8.996493 4.933339 -1.947305 5.541940
6.600000 26.014702 13.684224 6.051088 1.307787 -1.524046 -3.262740 -6.672813 -9.504485 -11.182004 24.523933 17.094672 9.233717 5.135713 -1.805842 5.749575
6.650000 26.390913 13.959104 6.261632 1.477244 -1.379772 -3.134281 -6.576571 -9.437177 -11.133939 24.888010 17.397828 9.471296 5.338411 -1.664111 5.957538
6.700000 26.767591 14.234362 6.472497 1.646987 -1.235235 -3.005573 -6.480109 -9.369673 -11.085697 25.252542 17.701388 9.709220 5.541424 -1.522119 6.165821
6.750000 27.144720 14.509985 6.683674 1.817007 -1.090442 -2.876622 -6.383430 -9.301979 -11.037281 25.617516 18.005337 9.947479 5.744742 -1.379872 6.374413
6.800000 27.522286 14.785963 6.895153 1.987296 -0.945400 -2.747435 -6.286541 -9.234097 -10.988695 25.982916 18.309664 10.186062 5.948356 -1.237378 6.583305
6.850000 27.900273 15.062285 7.106926 2.157847 -0.800116 -2.618018 -6.189447 -9.166033 -10.939943 26.348729 18.614356 10.424960 6.152258 -1.094645 6.792490
6.900000 28.278669 15.338939 7.318984 2.328652 -0.654596 -2.488378 -6.092154 -9.097792 -10.891029 26.714941 18.919401 10.664163 6.356438 -0.951678 7.001956
6.950000 28.657457 15.615914 7.531317 2.499703 -0.508848 -2.358520 -5.994667 -9.029377 -10.841956 27.081537 19.224788 10.903660 6.560888 -0.808484 7.211697
7.000000 29.036625 15.893200 7.743917 2.670993 -0.362879 -2.228452 -5.896991 -8.960793 -10.792727 27.448505 19.530504 11.143442 6.765600 -0.665071 7.421702
7.050000 29.416159 16.170785 7.956775 2.842515 -0.216694 -2.098179 -5.799130 -8.892045 -10.743348 27.815830 19.836539 11.383500 6.970564 -0.521444 7.631964
7.100000 29.796044 16.448660 8.169882 3.014260 -0.070301 -1.967707 -5.701092 -8.823135 -10.693819 28.183500 20.142880 11.623824 7.175773 -0.377610 7.842473
7.150000 30.176268 16.726814 8.383231 3.186222 0.076294 -1.837042 -5.602879 -8.754068 -10.644147 28.551501 20.449517 11.864405 7.381219 -0.233576 8.053223
7.200000 30.556818 17.005236 8.596812 3.358395 0.223085 -1.706190 -5.504497 -8.684849 -10.594333 28.919821 20.756439 12.105234 7.586893 -0.089347 8.264203
7.250000 30.937680 17.283918 8.810618 3.530770 0.370066 -1.575157 -5.405950 -8.615481 -10.544380 29.288446 21.063634 12.346302 7.792788 0.055070 8.475407
