# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.207659 -5.187271 -8.416977 -10.348169 -11.456410 -12.112802 -13.319160 -14.177214 -14.553490 -0.452573 -3.712223 -7.084767 -8.795369 -11.564220 -8.541874
2.350000 0.668191 -4.857657 -8.170484 -10.154755 -11.295520 -11.972322 -13.220143 -14.114967 -14.514981 -0.007719 -3.346075 -6.803345 -8.559012 -11.406612 -8.298715
2.400000 1.129958 -4.526874 -7.922863 -9.960240 -11.133547 -11.830774 -13.120095 -14.051761 -14.475595 0.438362 -2.978741 -6.520778 -8.321532 -11.247923 -8.054430
2.450000 1.592879 -4.194991 -7.674177 -9.764682 -10.970547 -11.688209 -13.019067 -13.987638 -14.435368 0.885591 -2.610291 -6.237130 -8.082991 -11.088209 -7.809080
2.500000 2.056880 -3.862073 -7.424484 -9.568137 -10.806573 -11.544680 -12.917102 -13.922635 -14.394334 1.333896 -2.240793 -5.952465 -7.843447 -10.927522 -7.562726
2.550000 2.521894 -3.528180 -7.173840 -9.370657 -10.641673 -11.400232 -12.814245 -13.856792 -14.352525 1.783207 -1.870311 -5.666838 -7.602955 -10.765910 -7.315421
2.600000 2.987854 -3.193369 -6.922297 -9.172288 -10.475893 -11.254912 -12.710535 -13.790141 -14.309971 2.233462 -1.498902 -5.380303 -7.361566 -10.603420 -7.067217
2.650000 3.454700 -2.857693 -6.669902 -8.973078 -10.309278 -11.108760 -12.606011 -13.722717 -14.266700 2.684601 -1.126622 -5.092912 -7.119327 -10.440095 -6.818163
2.700000 3.922375 -2.521203 -6.416702 -8.773068 -10.141868 -10.961817 -12.500710 -13.654550 -14.222738 3.136566 -0.753525 -4.804712 -6.876284 -10.275975 -6.568304
2.750000 4.390826 -2.183945 -6.162740 -8.572299 -9.973701 -10.814120 -12.394665 -13.585671 -14.178113 3.589306 -0.379657 -4.515747 -6.632480 -10.111099 -6.317682
2.800000 4.860001 -1.845965 -5.908056 -8.370809 -9.804814 -10.665703 -12.287908 -13.516107 -14.132847 4.042771 -0.005066 -4.226060 -6.387953 -9.945503 -6.066339
2.850000 5.329854 -1.507302 -5.652687 -8.168634 -9.635241 -10.516601 -12.180471 -13.445886 -14.086965 4.496914 0.370206 -3.935689 -6.142742 -9.779221 -5.814311
2.900000 5.800341 -1.167998 -5.396671 -7.965807 -9.465014 -10.366845 -12.072382 -13.375032 -14.040487 4.951691 0.746118 -3.644674 -5.896882 -9.612285 -5.561635
2.950000 6.271418 -0.828088 -5.140041 -7.762361 -9.294165 -10.216464 -11.963669 -13.303571 -13.993436 5.407061 1.122630 -3.353048 -5.650408 -9.444726 -5.308345
3.000000 6.743046 -0.487609 -4.882829 -7.558325 -9.122722 -10.065487 -11.854358 -13.231524 -13.945830 5.862984 1.499707 -3.060845 -5.403350 -9.276573 -5.054473
3.050000 7.215188 -0.146592 -4.625065 -7.353728 -8.950712 -9.913940 -11.744473 -13.158914 -13.897689 6.319424 1.877315 -2.768097 -5.155739 -9.107853 -4.800049
3.100000 7.687808 0.194929 -4.366779 -7.148598 -8.778163 -9.761849 -11.634040 -13.085763 -13.849032 6.776344 2.255420 -2.474833 -4.907603 -8.938592 -4.545101
3.150000 8.160872 0.536926 -4.107998 -6.942960 -8.605098 -9.609239 -11.523079 -13.012089 -13.799875 7.233713 2.633992 -2.181083 -4.658969 -8.768815 -4.289657
3.200000 8.634349 0.879370 -3.848747 -6.736838 -8.431540 -9.456131 -11.411613 -12.937913 -13.750235 7.691499 3.013001 -1.886872 -4.409864 -8.598545 -4.033743
3.250000 9.108208 1.222235 -3.589051 -6.530256 -8.257514 -9.302548 -11.299662 -12.863252 -13.700129 8.149671 3.392421 -1.592227 -4.160311 -8.427805 -3.777384
3.300000 9.582420 1.565495 -3.328935 -6.323236 -8.083039 -9.148510 -11.187244 -12.788124 -13.649571 8.608202 3.772224 -1.297172 -3.910333 -8.256616 -3.520602
3.350000 10.056959 1.909125 -3.068419 -6.115800 -7.908136 -8.994037 -11.074380 -12.712546 -13.598576 9.067064 4.152385 -1.001730 -3.659953 -8.084997 -3.263420
3.400000 10.531798 2.253103 -2.807526 -5.907966 -7.732825 -8.839149 -10.961086 -12.636534 -13.547159 9.526233 4.532880 -0.705922 -3.409191 -7.912968 -3.005859
3.450000 11.006913 2.597407 -2.546275 -5.699754 -7.557123 -8.683863 -10.847380 -12.560103 -13.495333 9.985683 4.913688 -0.409770 -3.158068 -7.740548 -2.747939
3.500000 11.482280 2.942016 -2.284685 -5.491183 -7.381048 -8.528196 -10.733278 -12.483268 -13.443110 10.445392 5.294785 -0.113295 -2.906603 -7.567755 -2.489679
3.550000 11.957877 3.286909 -2.022776 -5.282270 -7.204618 -8.372164 -10.618794 -12.406043 -13.390504 10.905337 5.676152 0.183486 -2.654814 -7.394604 -2.231099
3.600000 12.433682 3.632069 -1.760565 -5.073031 -7.027848 -8.215784 -10.503945 -12.328442 -13.337527 11.365497 6.057769 0.480554 -2.402718 -7.221111 -1.972215
3.650000 12.909675 3.977475 -1.498069 -4.863483 -6.850754 -8.059071 -10.388744 -12.250477 -13.284189 11.825852 6.439616 0.777892 -2.150332 -7.047293 -1.713043
3.700000 13.385837 4.323112 -1.235303 -4.653640 -6.673350 -7.902038 -10.273205 -12.172162 -13.230502 12.286383 6.821677 1.075482 -1.897672 -6.873164 -1.453601
3.750000 13.862148 4.668963 -0.972283 -4.443518 -6.495651 -7.744699 -10.157340 -12.093508 -13.176478 12.747072 7.203933 1.373309 -1.644753 -6.698737 -1.193904
3.800000 14.338591 5.015011 -0.709024 -4.233130 -6.317669 -7.587069 -10.041163 -12.014527 -13.122126 13.207900 7.586368 1.671358 -1.391590 -6.524027 -0.933965
3.850000 14.815150 5.361241 -0.445539 -4.022489 -6.139418 -7.429158 -9.924686 -11.935229 -13.067456 13.668852 7.968967 1.969614 -1.138196 -6.349046 -0.673800
3.900000 15.291806 5.707639 -0.181844 -3.811609 -5.960911 -7.270981 -9.807919 -11.855627 -13.012477 14.129910 8.351715 2.268063 -0.884586 -6.173807 -0.413421
3.950000 15.768546 6.054191 0.082051 -3.600501 -5.782158 -7.112547 -9.690875 -11.775729 -12.957201 14.591060 8.734596 2.566692 -0.630771 -5.998321 -0.152842
4.000000 16.245354 6.400883 0.346131 -3.389178 -5.603173 -6.953869 -9.573563 -11.695546 -12.901634 15.052286 9.117598 2.865487 -0.376765 -5.822599 0.107925
4.050000 16.722216 6.747702 0.610386 -3.177651 -5.423965 -6.794957 -9.455994 -11.615087 -12.845786 15.513575 9.500706 3.164438 -0.122579 -5.646654 0.368868
4.100000 17.199117 7.094637 0.874803 -2.965931 -5.244545 -6.635821 -9.338178 -11.534363 -12.789666 15.974913 9.883908 3.463530 0.131776 -5.470494 0.629976
4.150000 17.676045 7.441674 1.139372 -2.754028 -5.064923 -6.476472 -9.220124 -11.453380 -12.733280 16.436286 10.267192 3.762755 0.386288 -5.294132 0.891237
4.200000 18.152987 7.788803 1.404082 -2.541953 -4.885109 -6.316918 -9.101842 -11.372149 -12.676638 16.897683 10.650546 4.062099 0.640948 -5.117575 1.152642
4.250000 18.629930 8.136013 1.668923 -2.329714 -4.705113 -6.157170 -8.983339 -11.290677 -12.619747 17.359091 11.033959 4.361553 0.895744 -4.940833 1.414179
4.300000 19.106864 8.483293 1.933885 -2.117322 -4.524944 -5.997236 -8.864626 -11.208973 -12.562614 17.820498 11.417420 4.661107 1.150668 -4.763917 1.675839
4.350000 19.583777 8.830634 2.198959 -1.904786 -4.344609 -5.837124 -8.745709 -11.127044 -12.505246 18.281894 11.800918 4.960751 1.405709 -4.586833 1.937613
4.400000 20.060657 9.178024 2.464136 -1.692113 -4.164118 -5.676843 -8.626597 -11.044897 -12.447650 18.743269 12.184443 5.260476 1.660860 -4.409591 2.199492
4.450000 20.537496 9.525456 2.729406 -1.479313 -3.983479 -5.516401 -8.507297 -10.962539 -12.389832 19.204610 12.567986 5.560272 1.916111 -4.232198 2.461467
4.500000 21.014282 9.872919 2.994761 -1.266393 -3.802700 -5.355805 -8.387817 -10.879979 -12.331800 19.665910 12.951538 5.860131 2.171454 -4.054663 2.723530
4.550000 21.491006 10.220406 3.260195 -1.053362 -3.621787 -5.195062 -8.268163 -10.797221 -12.273559 20.127158 13.335089 6.160045 2.426881 -3.876993 2.985672
4.600000 21.967659 10.567908 3.525697 -0.840225 -3.440748 -5.034181 -8.148343 -10.714274 -12.215115 20.588345 13.718631 6.460006 2.682384 -3.699194 3.247885
4.650000 22.444232 10.915417 3.791262 -0.626992 -3.259590 -4.873167 -8.028363 -10.631142 -12.156474 21.049463 14.102156 6.760005 2.937956 -3.521275 3.510164
4.700000 22.920717 11.262925 4.056882 -0.413668 -3.078321 -4.712027 -7.908229 -10.547833 -12.097642 21.510502 14.485656 7.060036 3.193589 -3.343241 3.772499
4.750000 23.397105 11.610424 4.322549 -0.200261 -2.896945 -4.550767 -7.787948 -10.464351 -12.038624 21.971456 14.869122 7.360091 3.449278 -3.165099 4.034884
4.800000 23.873389 11.957909 4.588258 0.013224 -2.715471 -4.389395 -7.667525 -10.380703 -11.979426 22.432316 15.252549 7.660164 3.705014 -2.986856 4.297313
4.850000 24.349560 12.305371 4.854001 0.226780 -2.533903 -4.227915 -7.546967 -10.296895 -11.920053 22.893074 15.635928 7.960247 3.960792 -2.808517 4.559778
4.900000 24.825613 12.652804 5.119773 0.440401 -2.352247 -4.066333 -7.426278 -10.212930 -11.860509 23.353724 16.019253 8.260335 4.216605 -2.630088 4.822275
4.950000 25.301539 13.000202 5.385567 0.654081 -2.170509 -3.904655 -7.305464 -10.128815 -11.800800 23.814259 16.402517 8.560421 4.472448 -2.451575 5.084796
5.000000 25.777332 13.347558 5.651378 0.867815 -1.988695 -3.742887 -7.184530 -10.044554 -11.740930 24.274672 16.785714 8.860499 4.728315 -2.272983 5.347336
5.050000 26.252986 13.694867 5.917199 1.081598 -1.806810 -3.581033 -7.063481 -9.960153 -11.680904 24.734956 17.168839 9.160563 4.984199 -2.094318 5.609889
5.100000 26.728494 14.042123 6.183027 1.295423 -1.624859 -3.419098 -6.942322 -9.875615 -11.620726 25.195106 17.551884 9.460609 5.240097 -1.915584 5.872451
5.150000 27.203851 14.389320 6.448855 1.509287 -1.442846 -3.257087 -6.821058 -9.790946 -11.560400 25.655116 17.934845 9.760630 5.496002 -1.736787 6.135015
5.200000 27.679050 14.736454 6.714679 1.723184 -1.260776 -3.095006 -6.699693 -9.706150 -11.499931 26.114979 18.317716 10.060622 5.751910 -1.557930 6.397578
5.250000 28.154087 15.083518 6.980493 1.937110 -1.078655 -2.932857 -6.578232 -9.621231 -11.439323 26.574691 18.700491 10.360579 6.007816 -1.379019 6.660133
5.300000 28.628955 15.430509 7.246293 2.151060 -0.896486 -2.770646 -6.456678 -9.536192 -11.378580 27.034246 19.083167 10.660498 6.263716 -1.200059 6.922677
5.350000 29.103651 15.777421 7.512075 2.365030 -0.714274 -2.608378 -6.335037 -9.451039 -11.317704 27.493640 19.465738 10.960372 6.519604 -1.021052 7.185204
5.400000 29.578169 16.124251 7.777834 2.579016 -0.532022 -2.446055 -6.213310 -9.365775 -11.256701 27.952867 19.848200 11.260199 6.775476 -0.842004 7.447712
5.450000 30.052504 16.470993 8.043566 2.793013 -0.349735 -2.283682 -6.091504 -9.280403 -11.195574 28.411923 20.230547 11.559973 7.031329 -0.662918 7.710195
5.500000 30.526652 16.817643 8.309267 3.007018 -0.167417 -2.121262 -5.969621 -9.194927 -11.134325 28.870803 20.612777 11.859691 7.287159 -0.483799 7.972649
5.550000 31.000610 17.164198 8.574933 3.221027 0.014929 -1.958800 -5.847665 -9.109351 -11.072959 29.329504 20.994884 12.159348 7.542961 -0.304649 8.235071
5.600000 31.474372 17.510654 8.840561 3.435036 0.197300 -1.796299 -5.725639 -9.023679 -11.011479 29.788021 21.376865 12.458942 7.798732 -0.125472 8.497457
5.650000 31.947934 17.857006 9.106147 3.649043 0.379691 -1.633761 -5.603546 -8.937912 -10.949888 30.246350 21.758716 12.758468 8.054469 0.053728 8.759803
5.700000 32.421294 18.203252 9.371687 3.863043 0.562100 -1.471192 -5.481391 -8.852055 -10.888188 30.704488 22.140434 13.057922 8.310167 0.232947 9.022107
5.750000 32.894448 18.549388 9.637178 4.077033 0.744523 -1.308593 -5.359176 -8.766111 -10.826384 31.162431 22.522015 13.357302 8.565825 0.412183 9.284363
5.800000 33.367391 18.895411 9.902618 4.291010 0.926957 -1.145968 -5.236903 -8.680082 -10.764478 31.620176 22.903455 13.656605 8.821437 0.591433 9.546571
5.850000 33.840122 19.241317 10.168002 4.504971 1.109399 -0.983320 -5.114577 -8.593972 -10.702472 32.077719 23.284752 13.955826 9.077002 0.770693 9.808726
5.900000 34.312636 19.587104 10.433329 4.718914 1.291846 -0.820651 -4.992200 -8.507783 -10.640371 32.535058 23.665903 14.254964 9.332517 0.949961 10.070825
5.950000 34.784932 19.932768 10.698594 4.932835 1.474296 -0.657965 -4.869774 -8.421518 -10.578175 32.992189 24.046905 14.554015 9.587978 1.129234 10.332866
6.000000 35.257005 20.278308 10.963796 5.146732 1.656746 -0.495263 -4.747303 -8.335180 -10.515888 33.449110 24.427754 14.852976 9.843383 1.308510 10.594846
6.050000 35.728854 20.623719 11.228932 5.360602 1.839193 -0.332550 -4.624789 -8.248772 -10.453512 33.905818 24.808449 15.151846 10.098730 1.487784 10.856762
6.100000 36.200476 20.969001 11.493999 5.574442 2.021634 -0.169827 -4.502234 -8.162295 -10.391050 34.362310 25.188986 15.450621 10.354015 1.667056 11.118612
6.150000 36.671868 21.314150 11.758995 5.788251 2.204068 -0.007096 -4.379640 -8.075752 -10.328505 34.818585 25.569364 15.749299 10.609237 1.846323 11.380393
6.200000 37.143029 21.659164 12.023918 6.002025 2.386492 0.155640 -4.257011 -7.989145 -10.265878 35.274639 25.949580 16.047878 10.864392 2.025582 11.642103
6.250000 37.613955 22.004041 12.288765 6.215764 2.568903 0.318378 -4.134349 -7.902478 -10.203171 35.730471 26.329631 16.346355 11.119480 2.204831 11.903740
6.300000 38.084646 22.348778 12.553534 6.429463 2.751300 0.481117 -4.011655 -7.815751 -10.140388 36.186079 26.709517 16.644729 11.374497 2.384068 12.165302
6.350000 38.555098 22.693375 12.818224 6.643122 2.933681 0.643855 -3.888931 -7.728968 -10.077529 36.641460 27.089234 16.942997 11.629442 2.563291 12.426786
6.400000 39.025311 23.037828 13.082832 6.856739 3.116043 0.806589 -3.766181 -7.642130 -10.014598 37.096613 27.468781 17.241158 11.884313 2.742498 12.688192
6.450000 39.495282 23.382137 13.347356 7.070311 3.298384 0.969318 -3.643405 -7.555239 -9.951596 37.551536 27.848156 17.539209 12.139108 2.921686 12.949516
6.500000 39.965011 23.726299 13.611794 7.283836 3.480703 1.132040 -3.520606 -7.468297 -9.888524 38.006228 28.227358 17.837149 12.393824 3.100855 13.210757
6.550000 40.434495 24.070312 13.876146 7.497314 3.662998 1.294752 -3.397785 -7.381306 -9.825386 38.460687 28.606385 18.134977 12.648461 3.280002 13.471913
6.600000 40.903733 24.414176 14.140409 7.710742 3.845267 1.457454 -3.274944 -7.294268 -9.762183 38.914911 28.985235 18.432689 12.903017 3.459126 13.732983
6.650000 41.372723 24.757888 14.404581 7.924118 4.027509 1.620142 -3.152086 -7.207185 -9.698916 39.368899 29.363907 18.730286 13.157490 3.638224 13.993965
6.700000 41.841466 25.101448 14.668662 8.137442 4.209721 1.782817 -3.029212 -7.120058 -9.635588 39.822651 29.742400 19.027766 13.411878 3.817296 14.254858
6.750000 42.309958 25.444854 14.932649 8.350711 4.391902 1.945476 -2.906322 -7.032889 -9.572199 40.276164 30.120712 19.325127 13.666181 3.996339 14.515660
6.800000 42.778200 25.788105 15.196542 8.563924 4.574052 2.108118 -2.783420 -6.945680 -9.508752 40.729439 30.498842 19.622368 13.920396 4.175353 14.776370
6.850000 43.246191 26.131199 15.460339 8.777079 4.756168 2.270741 -2.660506 -6.858432 -9.445249 41.182473 30.876789 19.919487 14.174523 4.354335 15.036987
6.900000 43.713929 26.474136 15.724039 8.990177 4.938248 2.433343 -2.537582 -6.771147 -9.381691 41.635266 31.254552 20.216484 14.428560 4.533285 15.297508
6.950000 44.181413 26.816915 15.987640 9.203214 5.120293 2.595925 -2.414650 -6.683826 -9.318078 42.087817 31.632131 20.513358 14.682506 4.712201 15.557934
7.000000 44.648644 27.159534 16.251142 9.416190 5.302300 2.758483 -2.291710 -6.596471 -9.254414 42.540125 32.009523 20.810106 14.936360 4.891081 15.818263
7.050000 45.115620 27.501992 16.514544 9.629105 5.484268 2.921018 -2.168764 -6.509084 -9.190699 42.992190 32.386729 21.106730 15.190121 5.069926 16.078494
7.100000 45.582341 27.844290 16.777844 9.841955 5.666197 3.083527 -2.045814 -6.421664 -9.126935 43.444011 32.763748 21.403226 15.443788 5.248732 16.338626
7.150000 46.048806 28.186426 17.041042 10.054742 5.848084 3.246010 -1.922860 -6.334214 -9.063123 43.895588 33.140578 21.699596 15.697360 5.427501 16.598657
7.200000 46.515015 28.528399 17.304137 10.267463 6.029929 3.408465 -1.799904 -6.246736 -8.999264 44.346919 33.517220 21.995837 15.950836 5.606229 16.858588
7.250000 46.980967 28.870208 17.567127 10.480118 6.211731 3.570892 -1.676946 -6.159229 -8.935360 44.798005 33.893672 22.291949 16.204214 5.784916 17.118418
7.300000 47.446663 29.211854 17.830013 10.692706 6.393489 3.733289 -1.553989 -6.071697 -8.871411 45.248846 34.269935 22.587931 16.457495 5.963562 17.378144
7.350000 47.912101 29.553335 18.092793 10.905225 6.575202 3.895656 -1.431033 -5.984138 -8.807420 45.699440 34.646007 22.883783 16.710678 6.142165 17.637768
7.400000 48.377282 29.894652 18.355467 11.117676 6.756869 4.057991 -1.308079 -5.896556 -8.743387 46.149789 35.021888 23.179504 16.963762 6.320725 17.897287
