# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.671286 -11.585222 -12.606812 -13.131858 -13.382631 -13.503917 -13.635557 -13.562467 -13.352331 -9.914622 -11.081425 -12.202035 -12.716296 -13.404204 -12.643251
0.250000 -9.194241 -11.356133 -12.534417 -13.158369 -13.468738 -13.626794 -13.830938 -13.818881 -13.646349 -9.467290 -10.783202 -12.063949 -12.662894 -13.496262 -12.577106
0.300000 -8.803499 -11.145693 -12.438088 -13.134274 -13.488303 -13.673365 -13.930939 -13.964039 -13.819378 -9.098149 -10.522474 -11.919750 -12.580419 -13.520194 -12.485337
0.350000 -8.556172 -11.007903 -12.369677 -13.109846 -13.490512 -13.692075 -13.982369 -14.043198 -13.915677 -8.863943 -10.354130 -11.822224 -12.520438 -13.525070 -12.419699
0.400000 -8.202612 -10.796008 -12.247552 -13.044700 -13.459920 -13.682917 -14.015789 -14.112794 -14.007666 -8.527351 -10.102714 -11.662417 -12.409229 -13.497940 -12.301166
0.450000 -7.942016 -10.636143 -12.151545 -12.989262 -13.429115 -13.667411 -14.030725 -14.153655 -14.064599 -8.278819 -9.914745 -11.539599 -12.320989 -13.469605 -12.207714
0.500000 -7.635075 -10.443066 -12.030671 -12.914292 -13.382047 -13.637686 -14.035564 -14.187993 -14.117248 -7.985515 -9.689899 -11.388407 -12.208902 -13.425336 -12.089731
0.550000 -7.271846 -10.210731 -11.881358 -12.817799 -13.317692 -13.593330 -14.031123 -14.217701 -14.168190 -7.637962 -9.421042 -11.204227 -12.069696 -13.364208 -11.943743
0.600000 -7.004840 -10.037007 -11.766812 -12.740925 -13.263758 -13.553682 -14.020032 -14.231094 -14.196831 -7.382127 -9.221290 -11.064826 -11.962357 -13.312579 -11.831568
0.650000 -6.673910 -9.820084 -11.622226 -12.642406 -13.193313 -13.500732 -14.002097 -14.243240 -14.227739 -7.064850 -8.972555 -10.889855 -11.826580 -13.244954 -11.689880
0.700000 -6.356488 -9.609859 -11.480024 -12.543543 -13.120878 -13.444781 -13.979174 -14.248751 -14.251012 -6.760266 -8.732418 -10.719078 -11.692665 -13.175177 -11.550404
0.750000 -6.051933 -9.406313 -11.340583 -12.444958 -13.047221 -13.386680 -13.952281 -14.248776 -14.267881 -6.467807 -8.500686 -10.552706 -11.561035 -13.104027 -11.413531
0.800000 -5.759600 -9.209340 -11.204132 -12.347091 -12.972908 -13.327073 -13.922208 -14.244221 -14.279318 -6.186894 -8.277103 -10.390829 -11.431960 -13.032083 -11.279507
0.850000 -5.383097 -8.955858 -11.028735 -12.221487 -12.877714 -13.250879 -13.884206 -14.239283 -14.295135 -5.825123 -7.989293 -10.182626 -11.266079 -12.939950 -11.107240
0.900000 -5.110970 -8.769741 -10.897213 -12.124786 -12.802289 -13.188752 -13.848838 -14.227123 -14.297566 -5.563296 -7.779175 -10.028165 -11.141211 -12.866667 -10.977907
0.950000 -4.748010 -8.522633 -10.723646 -11.998133 -12.704310 -13.108704 -13.804902 -14.214558 -14.304755 -5.214209 -7.499738 -9.823699 -10.976608 -12.771576 -10.807289
1.000000 -4.494363 -8.346938 -10.597437 -11.903496 -12.628977 -13.045447 -13.765983 -14.196816 -14.300369 -4.969897 -7.302291 -9.676697 -10.856432 -12.698187 -10.683064
1.050000 -4.143738 -8.106025 -10.426171 -11.776671 -12.529331 -12.962810 -13.717651 -14.178376 -14.300809 -4.632410 -7.030762 -9.476166 -10.693656 -12.601280 -10.514590
1.100000 -3.797374 -7.867000 -10.255289 -11.649278 -12.428541 -12.878673 -13.667131 -14.157195 -14.298190 -4.298900 -6.761784 -9.276652 -10.531082 -12.503170 -10.346441
1.150000 -3.567728 -7.705278 -10.136689 -11.558199 -12.354302 -12.814979 -13.624734 -14.133410 -14.286196 -4.077388 -6.581108 -9.139932 -10.417739 -12.430629 -10.229570
1.200000 -3.232269 -7.472125 -9.968485 -11.431451 -12.252924 -12.729490 -13.571356 -14.108127 -14.278735 -3.754180 -6.319405 -8.944437 -10.257454 -12.331808 -10.063971
1.250000 -2.900541 -7.240765 -9.800846 -11.304488 -12.150857 -12.643020 -13.516425 -14.080828 -14.268992 -3.434471 -6.060038 -8.750022 -10.097585 -12.232251 -9.898887
1.300000 -2.572414 -7.011180 -9.633822 -11.177402 -12.048220 -12.555704 -13.460105 -14.051702 -14.257168 -3.118145 -5.802954 -8.556710 -9.938189 -12.132079 -9.734373
1.350000 -2.247770 -6.783349 -9.467457 -11.050276 -11.945119 -12.467661 -13.402544 -14.020914 -14.243440 -2.805095 -5.548107 -8.364516 -9.779318 -12.031401 -9.570472
1.400000 -1.926504 -6.557255 -9.301786 -10.923181 -11.841647 -12.378997 -13.343869 -13.988612 -14.227966 -2.495226 -5.295455 -8.173455 -9.621014 -11.930311 -9.407224
1.450000 -1.608520 -6.332880 -9.136842 -10.796183 -11.737886 -12.289807 -13.284199 -13.954928 -14.210887 -2.188451 -5.044958 -7.983537 -9.463318 -11.828894 -9.244664
1.500000 -1.293731 -6.110209 -8.972657 -10.669339 -11.633913 -12.200176 -13.223636 -13.919983 -14.192330 -1.884694 -4.796581 -7.794775 -9.306264 -11.727228 -9.082824
1.550000 -0.982061 -5.889229 -8.809255 -10.542702 -11.529795 -12.110180 -13.162277 -13.883883 -14.172412 -1.583884 -4.550294 -7.607179 -9.149883 -11.625381 -8.921732
1.600000 -0.673442 -5.669929 -8.646663 -10.416319 -11.425593 -12.019891 -13.100207 -13.846727 -14.151236 -1.285961 -4.306069 -7.420757 -8.994207 -11.523417 -8.761415
1.650000 -0.367814 -5.452300 -8.484905 -10.290236 -11.321365 -11.929373 -13.037505 -13.808605 -14.128899 -0.990871 -4.063883 -7.235521 -8.839262 -11.421395 -8.601897
1.700000 0.076660 -5.139278 -8.255342 -10.113966 -11.177744 -11.806236 -12.955943 -13.763819 -14.107762 -0.562138 -3.714179 -6.970887 -8.619876 -11.281068 -8.375681
1.750000 0.378870 -4.923185 -8.093925 -9.987463 -11.072633 -11.714547 -12.891505 -13.723508 -14.082989 -0.270241 -3.474055 -6.786494 -8.465126 -11.178115 -8.216458
1.800000 0.678194 -4.708776 -7.933428 -9.861393 -10.967657 -11.622807 -12.826645 -13.682466 -14.057300 0.018915 -3.235949 -6.603342 -8.311203 -11.075267 -8.058123
1.850000 0.974667 -4.496049 -7.773872 -9.735790 -10.862858 -11.531065 -12.761422 -13.640756 -14.030763 0.305359 -2.999852 -6.421442 -8.158131 -10.972568 -7.900699
1.900000 1.420880 -4.179952 -7.540386 -9.555058 -10.714452 -11.402946 -12.674523 -13.590431 -14.004072 0.735991 -2.647446 -6.153242 -7.934719 -10.827424 -7.670527
1.950000 1.714033 -3.968890 -7.381445 -9.429400 -10.609190 -11.310485 -12.608076 -13.547086 -13.975673 1.019313 -2.413476 -5.972398 -7.782133 -10.724220 -7.513676
2.000000 2.004379 -3.759543 -7.223523 -9.304319 -10.504234 -11.218161 -12.541426 -13.503249 -13.946607 1.299959 -2.181526 -5.792867 -7.630483 -10.621295 -7.357817
2.050000 2.452688 -3.440783 -6.987015 -9.120337 -10.352441 -11.086573 -12.450914 -13.449259 -13.916294 1.732755 -1.826614 -5.521794 -7.404006 -10.472751 -7.124608
2.100000 2.739688 -3.233234 -6.829910 -8.995445 -10.247290 -10.993815 -12.383355 -13.404118 -13.885702 2.010241 -1.596894 -5.343492 -7.253052 -10.369593 -6.969526
2.150000 3.023889 -3.027443 -6.673903 -8.871230 -10.142559 -10.901315 -12.315727 -13.358629 -13.854594 2.285052 -1.369223 -5.166565 -7.103116 -10.266828 -6.815516
2.200000 3.474087 -2.706328 -6.434743 -8.684407 -9.987811 -10.766704 -12.222071 -13.301448 -13.821129 2.719792 -1.012086 -4.892965 -6.873950 -10.115318 -6.579643
2.250000 3.754859 -2.502488 -6.279749 -8.560606 -9.883127 -10.674022 -12.153803 -13.254935 -13.788776 2.991352 -0.786778 -4.717445 -6.724912 -10.012563 -6.426607
