# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.286050 -14.764688 -14.894771 -14.868209 -14.791941 -14.713574 -14.455901 -14.058101 -13.647771 -14.356502 -14.658950 -14.861539 -14.897543 -14.781093 -14.896049
0.250000 -14.344718 -14.877114 -15.039714 -15.032828 -14.968063 -14.896669 -14.652520 -14.266003 -13.862688 -14.421712 -14.756611 -14.993033 -15.046320 -14.958350 -15.042257
0.300000 -14.338505 -14.927677 -15.124722 -15.138717 -15.086170 -15.022183 -14.792402 -14.417861 -14.021982 -14.422397 -14.791560 -15.063783 -15.135395 -15.077663 -15.128607
0.350000 -14.279766 -14.941167 -15.182184 -15.222892 -15.185994 -15.131497 -14.920122 -14.560914 -14.174541 -14.372421 -14.785159 -15.103029 -15.198056 -15.179031 -15.187783
0.400000 -14.223115 -14.936688 -15.209565 -15.269671 -15.244149 -15.196554 -14.998567 -14.650504 -14.271034 -14.322092 -14.766295 -15.117200 -15.229210 -15.238308 -15.216408
0.450000 -14.142888 -14.914869 -15.223509 -15.305434 -15.292719 -15.252898 -15.069995 -14.734483 -14.362779 -14.248934 -14.728355 -15.116307 -15.247396 -15.288143 -15.231751
0.500000 -14.037752 -14.876578 -15.226267 -15.333289 -15.335326 -15.304464 -15.138947 -14.817900 -14.455135 -14.151878 -14.671594 -15.102021 -15.255029 -15.332207 -15.236116
0.550000 -13.950618 -14.837634 -15.216988 -15.342185 -15.354916 -15.330554 -15.177655 -14.867101 -14.510817 -14.070565 -14.619321 -15.080416 -15.249279 -15.352854 -15.228001
0.600000 -13.839440 -14.785076 -15.200598 -15.347994 -15.373804 -15.357393 -15.219938 -14.922228 -14.573869 -13.966460 -14.550538 -15.048988 -15.237196 -15.373035 -15.213031
0.650000 -13.726494 -14.727480 -15.177228 -15.345672 -15.383897 -15.375040 -15.252261 -14.966758 -14.625927 -13.860188 -14.477610 -15.011379 -15.217907 -15.384356 -15.191006
0.700000 -13.612702 -14.666069 -15.148271 -15.336710 -15.386743 -15.385074 -15.276270 -15.002390 -14.668722 -13.752707 -14.401679 -14.968911 -15.192825 -15.388370 -15.163326
0.750000 -13.498720 -14.601760 -15.114793 -15.322259 -15.383540 -15.388724 -15.293247 -15.030454 -14.703616 -13.644706 -14.323592 -14.922592 -15.163032 -15.386281 -15.131062
0.800000 -13.353901 -14.520948 -15.073782 -15.305855 -15.381702 -15.395765 -15.317570 -15.069156 -14.751173 -13.507591 -14.225016 -14.864993 -15.126784 -15.385885 -15.091621
0.850000 -13.239441 -14.451766 -15.032801 -15.282340 -15.368538 -15.388915 -15.323017 -15.084838 -14.773155 -13.398577 -14.143261 -14.812253 -15.089182 -15.373747 -15.051753
0.900000 -13.091541 -14.364701 -14.983685 -15.256763 -15.356928 -15.385832 -15.336549 -15.112204 -14.809034 -13.257991 -14.039296 -14.747305 -15.044617 -15.363522 -15.004136
0.950000 -12.977912 -14.292571 -14.937478 -15.226659 -15.336390 -15.371138 -15.333249 -15.118396 -14.821065 -13.149349 -13.955632 -14.690278 -15.001521 -15.343932 -14.958953
1.000000 -12.828158 -14.200958 -14.882227 -15.194029 -15.317212 -15.360184 -15.338340 -15.136858 -14.847751 -13.006579 -13.847853 -14.619844 -14.950639 -15.326090 -14.905142
1.050000 -12.676917 -14.106890 -14.823961 -15.158071 -15.294537 -15.345634 -15.339658 -15.151407 -14.870436 -12.862205 -13.737882 -14.546622 -14.896679 -15.304733 -14.848294
1.100000 -12.524393 -14.010637 -14.762990 -15.119116 -15.268706 -15.327838 -15.337565 -15.162417 -14.889503 -12.716436 -13.625972 -14.470905 -14.839956 -15.280206 -14.788722
1.150000 -12.370759 -13.912435 -14.699583 -15.077451 -15.240017 -15.307100 -15.332377 -15.170212 -14.905281 -12.569454 -13.512342 -14.392951 -14.780741 -15.252806 -14.726696
1.200000 -12.216165 -13.812491 -14.633975 -15.033327 -15.208729 -15.283683 -15.324368 -15.175075 -14.918060 -12.421418 -13.397183 -14.312982 -14.719273 -15.222795 -14.662451
1.250000 -12.060747 -13.710985 -14.566374 -14.986965 -15.175071 -15.257821 -15.313778 -15.177255 -14.928093 -12.272467 -13.280664 -14.231195 -14.655763 -15.190401 -14.596197
1.300000 -11.904625 -13.608080 -14.496964 -14.938562 -15.139247 -15.229721 -15.300823 -15.176973 -14.935604 -12.122728 -13.162936 -14.147766 -14.590397 -15.155829 -14.528118
1.350000 -11.747910 -13.503922 -14.425911 -14.888295 -15.101437 -15.199567 -15.285692 -15.174422 -14.940792 -11.972315 -13.044136 -14.062853 -14.523344 -15.119260 -14.458382
1.400000 -11.590702 -13.398644 -14.353365 -14.836321 -15.061807 -15.167526 -15.268557 -15.169780 -14.943836 -11.821333 -12.924388 -13.976601 -14.454756 -15.080859 -14.387139
1.450000 -11.433096 -13.292369 -14.279464 -14.782787 -15.020503 -15.133749 -15.249573 -15.163204 -14.944895 -11.669881 -12.803808 -13.889139 -14.384771 -15.040774 -14.314527
1.500000 -11.275182 -13.185209 -14.204332 -14.727823 -14.977661 -15.098372 -15.228879 -15.154837 -14.944115 -11.518050 -12.682502 -13.800588 -14.313517 -14.999141 -14.240672
1.550000 -11.117045 -13.077270 -14.128087 -14.671552 -14.933406 -15.061520 -15.206603 -15.144808 -14.941627 -11.365929 -12.560569 -13.711061 -14.241110 -14.956085 -14.165690
1.600000 -10.958766 -12.968650 -14.050835 -14.614086 -14.887851 -15.023310 -15.182862 -15.133236 -14.937549 -11.213601 -12.438105 -13.620662 -14.167659 -14.911718 -14.089689
1.650000 -10.741061 -12.824315 -13.952870 -14.545395 -14.836802 -14.983147 -15.164168 -15.132616 -14.948065 -11.004689 -12.273313 -13.503257 -14.075315 -14.862432 -13.993575
1.700000 -10.581226 -12.713493 -13.873040 -14.485146 -14.788366 -14.942005 -15.137424 -15.118009 -14.940939 -10.850726 -12.148823 -13.410430 -13.999243 -14.815175 -13.914981
1.750000 -10.421495 -12.602268 -13.792496 -14.424002 -14.738931 -14.899806 -15.109518 -15.102161 -14.932527 -10.696807 -12.024072 -13.317019 -13.922422 -14.766911 -13.835662
1.800000 -10.261942 -12.490722 -13.711325 -14.362048 -14.688585 -14.856636 -15.080536 -15.085158 -14.922915 -10.543005 -11.899137 -13.223107 -13.844938 -14.717726 -13.755704
1.850000 -10.036536 -12.338812 -13.605935 -14.286109 -14.630452 -14.809518 -15.055216 -15.078265 -14.927396 -10.326404 -11.726728 -13.098201 -13.745196 -14.661374 -13.652173
1.900000 -9.876096 -12.225774 -13.522909 -14.222097 -14.577945 -14.764132 -15.023936 -15.058923 -14.915428 -10.171642 -11.600468 -13.002582 -13.665816 -14.610017 -13.570347
1.950000 -9.716061 -12.112650 -13.439495 -14.157514 -14.524761 -14.718009 -14.991808 -15.038651 -14.902483 -10.017227 -11.474259 -12.906701 -13.586011 -14.557975 -13.488120
2.000000 -9.485228 -11.955561 -13.329120 -14.076766 -14.461962 -14.666335 -14.962203 -15.027762 -14.903168 -9.795227 -11.296599 -12.776720 -13.481314 -14.496974 -13.379614
2.050000 -9.324787 -11.841423 -13.244320 -14.010582 -14.407065 -14.618436 -14.928202 -15.005563 -14.888270 -9.640332 -11.169543 -12.679606 -13.400080 -14.443207 -13.295987
2.100000 -9.089995 -11.680719 -13.130570 -13.926643 -14.341210 -14.563802 -14.895868 -14.992188 -14.886635 -9.414414 -10.988170 -12.546146 -13.292041 -14.379164 -13.184116
2.150000 -8.929468 -11.565869 -13.044673 -13.859136 -14.284867 -14.514390 -14.860243 -14.968296 -14.870014 -9.259357 -10.860576 -12.448093 -13.209666 -14.323940 -13.099378
2.200000 -8.769714 -11.451290 -12.958734 -13.791394 -14.228176 -14.464563 -14.824077 -14.943768 -14.852703 -9.105014 -10.733394 -12.350130 -13.127211 -14.268358 -13.014585
2.250000 -8.530742 -11.286582 -12.841113 -13.703703 -14.158672 -14.406361 -14.788388 -14.927282 -14.848131 -8.874936 -10.547966 -12.212737 -13.015319 -14.200678 -12.898849
