# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.422 -2.485 -2.506 -2.468 -2.294 -2.048 -2.4 -2.446 -2.29 -2.039 -1.743 -1.376 -2.452 -2.218 -1.882 -1.602 -1.322 -2.203 -1.899 -1.621 -1.418 -1.347 -1.909 -2.088 -1.765 -0.731 -0.23 0.363 -1.956
0.001061 -3.13 -3.125 -3.095 -2.943 -2.713 -2.425 -2.963 -2.911 -2.709 -2.416 -2.09 -1.697 -2.919 -2.622 -2.24 -1.936 -1.639 -2.605 -2.262 -1.963 -1.753 -1.698 -2.278 -2.474 -2.115 -1.024 -0.51 0.094 -2.335
0.001094 -3.518 -3.478 -3.424 -3.216 -2.96 -2.652 -3.283 -3.18 -2.956 -2.642 -2.303 -1.898 -3.188 -2.863 -2.458 -2.143 -1.838 -2.846 -2.484 -2.175 -1.963 -1.921 -2.502 -2.705 -2.328 -1.211 -0.691 -0.081 -2.563
0.001127 -3.788 -3.724 -3.656 -3.414 -3.141 -2.822 -3.51 -3.376 -3.138 -2.812 -2.465 -2.052 -3.384 -3.04 -2.623 -2.301 -1.991 -3.024 -2.652 -2.336 -2.124 -2.092 -2.669 -2.878 -2.49 -1.357 -0.832 -0.219 -2.734
0.001161 -3.997 -3.916 -3.838 -3.573 -3.289 -2.961 -3.69 -3.533 -3.286 -2.951 -2.599 -2.18 -3.541 -3.186 -2.759 -2.432 -2.118 -3.17 -2.79 -2.471 -2.259 -2.235 -2.808 -3.019 -2.624 -1.48 -0.952 -0.337 -2.874
0.001196 -4.169 -4.075 -3.991 -3.709 -3.417 -3.083 -3.841 -3.667 -3.413 -3.072 -2.715 -2.293 -3.675 -3.311 -2.877 -2.547 -2.231 -3.296 -2.91 -2.589 -2.376 -2.36 -2.928 -3.142 -2.742 -1.589 -1.059 -0.443 -2.996
0.001232 -4.317 -4.213 -4.123 -3.828 -3.53 -3.191 -3.972 -3.785 -3.526 -3.181 -2.821 -2.396 -3.794 -3.423 -2.984 -2.651 -2.333 -3.408 -3.019 -2.695 -2.483 -2.472 -3.036 -3.252 -2.847 -1.688 -1.157 -0.539 -3.105
0.001269 -4.447 -4.335 -4.242 -3.936 -3.633 -3.291 -4.09 -3.892 -3.63 -3.281 -2.918 -2.491 -3.901 -3.525 -3.082 -2.747 -2.428 -3.511 -3.118 -2.793 -2.581 -2.575 -3.135 -3.352 -2.945 -1.78 -1.248 -0.629 -3.205
0.001308 -4.565 -4.446 -4.349 -4.036 -3.729 -3.384 -4.197 -3.991 -3.725 -3.374 -3.009 -2.58 -4.0 -3.62 -3.174 -2.837 -2.517 -3.606 -3.211 -2.884 -2.673 -2.671 -3.228 -3.446 -3.036 -1.868 -1.335 -0.715 -3.298
