# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 16.194993 6.825328 1.072035 -2.470757 -4.566749 -5.843341 -8.312087 -10.298596 -11.414902 15.058783 9.409546 3.464712 0.385901 -4.774263 0.845920
2.400000 16.941748 7.367544 1.484386 -2.141339 -4.288165 -5.596681 -8.130452 -10.175317 -11.330284 15.781045 10.008839 3.931634 0.782415 -4.500811 1.253062
2.450000 17.688823 7.910240 1.897320 -1.811274 -4.008894 -5.349307 -7.948054 -10.051235 -11.244857 16.503645 10.608568 4.399097 1.179525 -4.226667 1.660792
2.500000 18.436198 8.453391 2.310809 -1.480591 -3.728965 -5.101252 -7.764926 -9.926386 -11.158655 17.226565 11.208709 4.867074 1.577202 -3.951862 2.069080
2.550000 19.183853 8.996975 2.724826 -1.149317 -3.448409 -4.852545 -7.581099 -9.800800 -11.071706 17.949782 11.809240 5.335538 1.975420 -3.676426 2.477901
2.600000 19.931768 9.540967 3.139346 -0.817481 -3.167253 -4.603216 -7.396602 -9.674507 -10.984039 18.673276 12.410138 5.804464 2.374151 -3.400386 2.887228
2.650000 20.679922 10.085344 3.554344 -0.485109 -2.885524 -4.353292 -7.211464 -9.547535 -10.895681 19.397028 13.011380 6.273830 2.773371 -3.123770 3.297036
2.700000 21.428298 10.630085 3.969795 -0.152224 -2.603249 -4.102798 -7.025712 -9.419912 -10.806659 20.121019 13.612946 6.743612 3.173056 -2.846603 3.707302
2.750000 22.176876 11.175168 4.385678 0.181148 -2.320450 -3.851759 -6.839370 -9.291663 -10.716996 20.845228 14.214816 7.213788 3.573183 -2.568910 4.118003
2.800000 22.925638 11.720573 4.801970 0.514986 -2.037152 -3.600199 -6.652465 -9.162813 -10.626718 21.569637 14.816968 7.684336 3.973730 -2.290714 4.529116
2.850000 23.674564 12.266279 5.218649 0.849266 -1.753377 -3.348142 -6.465018 -9.033385 -10.535845 22.294228 15.419384 8.155235 4.374675 -2.012037 4.940620
2.900000 24.423638 12.812266 5.635696 1.183968 -1.469148 -3.095608 -6.277052 -8.903402 -10.444401 23.018982 16.022044 8.626466 4.775998 -1.732903 5.352495
2.950000 25.172841 13.358517 6.053090 1.519072 -1.184483 -2.842620 -6.088590 -8.772886 -10.352406 23.743882 16.624929 9.098008 5.177678 -1.453331 5.764721
3.000000 25.922156 13.905011 6.470812 1.854557 -0.899405 -2.589196 -5.899650 -8.641856 -10.259879 24.468909 17.228021 9.569843 5.579697 -1.173341 6.177278
3.050000 26.671565 14.451731 6.888843 2.190404 -0.613931 -2.335357 -5.710253 -8.510332 -10.166841 25.194046 17.831303 10.041951 5.982034 -0.892952 6.590147
3.100000 27.421052 14.998659 7.307165 2.526595 -0.328081 -2.081121 -5.520417 -8.378334 -10.073309 25.919276 18.434756 10.514317 6.384673 -0.612184 7.003311
3.150000 28.170600 15.545778 7.725760 2.863113 -0.041873 -1.826506 -5.330162 -8.245880 -9.979300 26.644583 19.038364 10.986921 6.787596 -0.331054 7.416752
3.200000 28.920192 16.093071 8.144612 3.199939 0.244677 -1.571529 -5.139503 -8.112986 -9.884832 27.369950 19.642109 11.459747 7.190785 -0.049579 7.830452
3.250000 29.669813 16.640522 8.563705 3.537059 0.531552 -1.316207 -4.948458 -7.979670 -9.789921 28.095360 20.245977 11.932778 7.594224 0.232224 8.244396
3.300000 30.419446 17.188115 8.983021 3.874455 0.818736 -1.060557 -4.757044 -7.845948 -9.694583 28.820799 20.849950 12.405999 7.997897 0.514338 8.658567
3.350000 31.169075 17.735834 9.402545 4.212111 1.106213 -0.804593 -4.565274 -7.711834 -9.598832 29.546249 21.454013 12.879394 8.401789 0.796749 9.072950
3.400000 31.918685 18.283664 9.822263 4.550014 1.393968 -0.548330 -4.373165 -7.577344 -9.502683 30.271696 22.058151 13.352947 8.805884 1.079442 9.487530
3.450000 32.668262 18.831590 10.242160 4.888148 1.681986 -0.291784 -4.180731 -7.442493 -9.406150 30.997125 22.662349 13.826645 9.210168 1.362401 9.902291
3.500000 33.417790 19.379598 10.662221 5.226500 1.970254 -0.034968 -3.987986 -7.307293 -9.309246 31.722521 23.266592 14.300472 9.614626 1.645614 10.317220
3.550000 34.167256 19.927674 11.082433 5.565054 2.258758 0.222105 -3.794942 -7.171758 -9.211984 32.447870 23.870866 14.774415 10.019245 1.929065 10.732304
3.600000 34.916643 20.475803 11.502781 5.903800 2.547485 0.479421 -3.601614 -7.035900 -9.114378 33.173157 24.475157 15.248460 10.424011 2.212743 11.147527
3.650000 35.665940 21.023973 11.923254 6.242722 2.836423 0.736968 -3.408013 -6.899733 -9.016437 33.898368 25.079453 15.722593 10.828912 2.496634 11.562878
3.700000 36.415131 21.572170 12.343838 6.581810 3.125557 0.994733 -3.214151 -6.763268 -8.918175 34.623491 25.683738 16.196803 11.233934 2.780727 11.978344
3.750000 37.164205 22.120381 12.764521 6.921050 3.414878 1.252705 -3.020041 -6.626516 -8.819603 35.348511 26.288001 16.671077 11.639065 3.065008 12.393911
3.800000 37.913147 22.668595 13.185291 7.260431 3.704373 1.510871 -2.825693 -6.489488 -8.720730 36.073415 26.892229 17.145401 12.044294 3.349467 12.809570
3.850000 38.661944 23.216799 13.606136 7.599943 3.994032 1.769222 -2.631118 -6.352196 -8.621568 36.798192 27.496410 17.619765 12.449608 3.634093 13.225307
3.900000 39.410586 23.764981 14.027045 7.939572 4.283842 2.027747 -2.436327 -6.214649 -8.522126 37.522828 28.100531 18.094158 12.854997 3.918874 13.641111
3.950000 40.159058 24.313130 14.448007 8.279310 4.573795 2.286434 -2.241330 -6.076857 -8.422415 38.247311 28.704581 18.568567 13.260449 4.203801 14.056972
4.000000 40.907349 24.861235 14.869012 8.619146 4.863879 2.545274 -2.046137 -5.938829 -8.322443 38.971630 29.308549 19.042981 13.665954 4.488862 14.472879
4.050000 41.655448 25.409284 15.290049 8.959069 5.154084 2.804258 -1.850757 -5.800576 -8.222220 39.695773 29.912423 19.517392 14.071502 4.774049 14.888821
4.100000 42.403343 25.957268 15.711107 9.299070 5.444402 3.063375 -1.655199 -5.662106 -8.121755 40.419729 30.516193 19.991787 14.477082 5.059351 15.304789
4.150000 43.151024 26.505176 16.132178 9.639140 5.734823 3.322616 -1.459473 -5.523428 -8.021055 41.143486 31.119849 20.466157 14.882685 5.344760 15.720772
4.200000 43.898479 27.052997 16.553251 9.979269 6.025337 3.581973 -1.263586 -5.384550 -7.920129 41.867035 31.723379 20.940493 15.288302 5.630266 16.136762
4.250000 44.645697 27.600723 16.974317 10.319448 6.315937 3.841438 -1.067548 -5.245480 -7.818985 42.590364 32.326774 21.414785 15.693923 5.915861 16.552748
4.300000 45.392670 28.148344 17.395368 10.659668 6.606614 4.101001 -0.871366 -5.106226 -7.717631 43.313464 32.930025 21.889023 16.099539 6.201536 16.968723
4.350000 46.139386 28.695851 17.816395 10.999922 6.897359 4.360655 -0.675048 -4.966795 -7.616073 44.036325 33.533122 22.363200 16.505142 6.487283 17.384677
4.400000 46.885837 29.243234 18.237390 11.340202 7.188165 4.620392 -0.478602 -4.827196 -7.514320 44.758937 34.136056 22.837306 16.910723 6.773095 17.800601
4.450000 47.632012 29.790486 18.658343 11.680498 7.479024 4.880204 -0.282035 -4.687434 -7.412378 45.481291 34.738819 23.311332 17.316275 7.058963 18.216489
4.500000 48.377903 30.337597 19.079248 12.020805 7.769928 5.140085 -0.085354 -4.547518 -7.310253 46.203378 35.341401 23.785272 17.721790 7.344881 18.632332
4.550000 49.123500 30.884560 19.500097 12.361114 8.060871 5.400026 0.111434 -4.407453 -7.207953 46.925189 35.943794 24.259117 18.127259 7.630840 19.048123
4.600000 49.868797 31.431368 19.920881 12.701418 8.351846 5.660022 0.308323 -4.267246 -7.105483 47.646716 36.545990 24.732859 18.532676 7.916835 19.463853
4.650000 50.613783 31.978011 20.341595 13.041711 8.642845 5.920065 0.505306 -4.126903 -7.002850 48.367950 37.147982 25.206491 18.938033 8.202858 19.879516
4.700000 51.358451 32.524483 20.762232 13.381985 8.933862 6.180150 0.702376 -3.986431 -6.900059 49.088884 37.749762 25.680007 19.343324 8.488903 20.295105
4.750000 52.102793 33.070777 21.182783 13.722235 9.224892 6.440269 0.899528 -3.845834 -6.797117 49.809510 38.351322 26.153398 19.748542 8.774964 20.710613
4.800000 52.846803 33.616886 21.603244 14.062454 9.515927 6.700417 1.096757 -3.705119 -6.694028 50.529821 38.952656 26.626659 20.153680 9.061034 21.126034
4.850000 53.590472 34.162803 22.023607 14.402635 9.806962 6.960588 1.294056 -3.564292 -6.590798 51.249809 39.553757 27.099783 20.558732 9.347108 21.541361
4.900000 54.333793 34.708522 22.443866 14.742774 10.097991 7.220777 1.491419 -3.423357 -6.487432 51.969467 40.154618 27.572763 20.963692 9.633179 21.956589
4.950000 55.076760 35.254037 22.864017 15.082864 10.389009 7.480978 1.688842 -3.282319 -6.383935 52.688789 40.755233 28.045594 21.368555 9.919243 22.371711
5.000000 55.819367 35.799341 23.284052 15.422900 10.680010 7.741186 1.886320 -3.141184 -6.280313 53.407769 41.355595 28.518270 21.773314 10.205294 22.786722
5.050000 56.561606 36.344429 23.703967 15.762876 10.970989 8.001395 2.083848 -2.999957 -6.176569 54.126399 41.955699 28.990786 22.177965 10.491327 23.201617
5.100000 57.303473 36.889295 24.123756 16.102789 11.261941 8.261601 2.281420 -2.858641 -6.072709 54.844675 42.555539 29.463135 22.582501 10.777337 23.616389
5.150000 58.044961 37.433934 24.543415 16.442631 11.552862 8.521799 2.479032 -2.717242 -5.968736 55.562590 43.155110 29.935313 22.986919 11.063319 24.031035
5.200000 58.786064 37.978341 24.962937 16.782400 11.843746 8.781984 2.676680 -2.575764 -5.864655 56.280139 43.754406 30.407315 23.391212 11.349269 24.445548
5.250000 59.526778 38.522511 25.382319 17.122090 12.134590 9.042152 2.874360 -2.434211 -5.760471 56.997317 44.353422 30.879136 23.795376 11.635181 24.859925
5.300000 60.267097 39.066438 25.801556 17.461697 12.425388 9.302299 3.072066 -2.292587 -5.656186 57.714118 44.952154 31.350770 24.199408 11.921052 25.274161
5.350000 61.007017 39.610119 26.220644 17.801216 12.716137 9.562420 3.269796 -2.150896 -5.551806 58.430537 45.550596 31.822215 24.603302 12.206878 25.688251
5.400000 61.746532 40.153549 26.639578 18.140644 13.006833 9.822512 3.467545 -2.009143 -5.447334 59.146571 46.148745 32.293465 25.007054 12.492654 26.102192
5.450000 62.485638 40.696724 27.058354 18.479977 13.297471 10.082571 3.665310 -1.867329 -5.342773 59.862215 46.746595 32.764516 25.410660 12.778377 26.515979
5.500000 63.224331 41.239639 27.476968 18.819210 13.588048 10.342592 3.863086 -1.725461 -5.238127 60.577463 47.344143 33.235364 25.814116 13.064042 26.929608
5.550000 63.962607 41.782291 27.895417 19.158340 13.878560 10.602573 4.060871 -1.583539 -5.133399 61.292313 47.941385 33.706006 26.217419 13.349647 27.343075
5.600000 64.700462 42.324676 28.313698 19.497364 14.169005 10.862510 4.258661 -1.441569 -5.028594 62.006761 48.538317 34.176438 26.620565 13.635187 27.756377
5.650000 65.437893 42.866791 28.731805 19.836278 14.459378 11.122399 4.456452 -1.299554 -4.923713 62.720802 49.134936 34.646656 27.023550 13.920660 28.169511
5.700000 66.174895 43.408633 29.149737 20.175078 14.749676 11.382238 4.654242 -1.157495 -4.818761 63.434433 49.731238 35.116658 27.426372 14.206061 28.582473
5.750000 66.911466 43.950197 29.567490 20.513763 15.039896 11.642023 4.852027 -1.015397 -4.713739 64.147652 50.327220 35.586439 27.829027 14.491389 28.995261
5.800000 67.647602 44.491481 29.985061 20.852328 15.330035 11.901751 5.049804 -0.873263 -4.608652 64.860455 50.922878 36.055997 28.231511 14.776640 29.407870
5.850000 68.383301 45.032482 30.402448 21.190771 15.620091 12.161420 5.247572 -0.731095 -4.503501 65.572838 51.518211 36.525329 28.633823 15.061811 29.820298
5.900000 69.118559 45.573198 30.819647 21.529090 15.910060 12.421026 5.445326 -0.588896 -4.398291 66.284800 52.113215 36.994433 29.035960 15.346899 30.232543
5.950000 69.853375 46.113625 31.236655 21.867281 16.199940 12.680568 5.643064 -0.446668 -4.293022 66.996338 52.707887 37.463305 29.437918 15.631903 30.644601
6.000000 70.587745 46.653762 31.653471 22.205341 16.489729 12.940042 5.840783 -0.304415 -4.187699 67.707448 53.302225 37.931943 29.839695 15.916818 31.056471
6.050000 71.321668 47.193605 32.070092 22.543270 16.779423 13.199445 6.038482 -0.162139 -4.082322 68.418130 53.896228 38.400344 30.241290 16.201643 31.468150
6.100000 72.055141 47.733153 32.486516 22.881063 17.069021 13.458777 6.236158 -0.019842 -3.976896 69.128380 54.489891 38.868508 30.642699 16.486376 31.879635
6.150000 72.788163 48.272404 32.902740 23.218720 17.358521 13.718034 6.433808 0.122474 -3.871422 69.838198 55.083215 39.336430 31.043920 16.771014 32.290925
6.200000 73.520731 48.811355 33.318763 23.556237 17.647919 13.977214 6.631430 0.264806 -3.765902 70.547580 55.676196 39.804110 31.444952 17.055555 32.702017
6.250000 74.252844 49.350005 33.734582 23.893614 17.937215 14.236316 6.829023 0.407152 -3.660339 71.256525 56.268833 40.271546 31.845792 17.339997 33.112909
6.300000 74.984500 49.888353 34.150196 24.230847 18.226406 14.495337 7.026583 0.549510 -3.554735 71.965033 56.861124 40.738735 32.246439 17.624339 33.523600
6.350000 75.715698 50.426395 34.565602 24.567936 18.515491 14.754275 7.224110 0.691878 -3.449091 72.673101 57.453068 41.205676 32.646891 17.908577 33.934089
6.400000 76.446437 50.964132 34.980801 24.904878 18.804467 15.013129 7.421601 0.834254 -3.343410 73.380728 58.044663 41.672368 33.047146 18.192711 34.344372
6.450000 77.176716 51.501562 35.395789 25.241673 19.093333 15.271896 7.619055 0.976636 -3.237694 74.087913 58.635908 42.138809 33.447202 18.476739 34.754449
6.500000 77.906534 52.038683 35.810565 25.578317 19.382087 15.530576 7.816469 1.119023 -3.131945 74.794655 59.226802 42.604997 33.847059 18.760659 35.164318
6.550000 78.635889 52.575494 36.225129 25.914811 19.670728 15.789166 8.013842 1.261412 -3.026164 75.500953 59.817343 43.070932 34.246715 19.044469 35.573979
6.600000 79.364782 53.111995 36.639478 26.251152 19.959255 16.047665 8.211173 1.403802 -2.920354 76.206806 60.407532 43.536612 34.646169 19.328169 35.983429
6.650000 80.093211 53.648183 37.053612 26.587339 20.247665 16.306072 8.408460 1.546192 -2.814515 76.912214 60.997366 44.002036 35.045419 19.611756 36.392668
6.700000 80.821176 54.184060 37.467530 26.923371 20.535958 16.564385 8.605701 1.688579 -2.708649 77.617177 61.586846 44.467203 35.444464 19.895230 36.801694
6.750000 81.548676 54.719623 37.881230 27.259247 20.824133 16.822604 8.802895 1.830962 -2.602759 78.321692 62.175970 44.932113 35.843303 20.178589 37.210506
6.800000 82.275712 55.254872 38.294712 27.594966 21.112187 17.080726 9.000041 1.973340 -2.496846 79.025762 62.764738 45.396764 36.241936 20.461832 37.619104
6.850000 83.002283 55.789806 38.707975 27.930527 21.400121 17.338750 9.197137 2.115711 -2.390910 79.729384 63.353150 45.861156 36.640362 20.744958 38.027487
6.900000 83.728389 56.324425 39.121018 28.265928 21.687933 17.596676 9.394182 2.258074 -2.284955 80.432559 63.941204 46.325288 37.038579 21.027966 38.435653
6.950000 84.454030 56.858729 39.533840 28.601169 21.975622 17.854502 9.591175 2.400428 -2.178980 81.135288 64.528902 46.789160 37.436587 21.310855 38.843603
7.000000 85.179207 57.392717 39.946441 28.936250 22.263187 18.112228 9.788115 2.542771 -2.072987 81.837569 65.116242 47.252770 37.834385 21.593623 39.251336
7.050000 85.903918 57.926389 40.358820 29.271169 22.550628 18.369853 9.985001 2.685102 -1.966979 82.539404 65.703224 47.716119 38.231973 21.876271 39.658850
7.100000 86.628166 58.459744 40.770977 29.605926 22.837943 18.627375 10.181831 2.827420 -1.860955 83.240792 66.289849 48.179207 38.629350 22.158797 40.066146
7.150000 87.351949 58.992784 41.182911 29.940520 23.125132 18.884793 10.378605 2.969724 -1.754917 83.941734 66.876116 48.642032 39.026516 22.441200 40.473223
7.200000 88.075269 59.525506 41.594623 30.274950 23.412194 19.142108 10.575322 3.112013 -1.648866 84.642229 67.462026 49.104595 39.423470 22.723480 40.880080
7.250000 88.798126 60.057913 42.006110 30.609216 23.699128 19.399318 10.771981 3.254285 -1.542804 85.342280 68.047579 49.566895 39.820212 23.005636 41.286718
7.300000 89.520521 60.590003 42.417374 30.943318 23.985934 19.656423 10.968580 3.396540 -1.436732 86.041886 68.632775 50.028933 40.216742 23.287668 41.693136
7.350000 90.242455 61.121777 42.828415 31.277256 24.272612 19.913422 11.165120 3.538777 -1.330650 86.741047 69.217613 50.490708 40.613059 23.569575 42.099334
7.400000 90.963927 61.653235 43.239231 31.611027 24.559160 20.170314 11.361600 3.680995 -1.224559 87.439766 69.802096 50.952221 41.009163 23.851356 42.505311
7.450000 91.684940 62.184377 43.649823 31.944634 24.845578 20.427099 11.558018 3.823192 -1.118462 88.138041 70.386223 51.413471 41.405055 24.133011 42.911069
7.500000 92.405493 62.715204 44.060192 32.278074 25.131867 20.683776 11.754374 3.965369 -1.012357 88.835875 70.969994 51.874459 41.800734 24.414539 43.316605
7.550000 93.125589 63.245716 44.470336 32.611349 25.418025 20.940346 11.950668 4.107524 -0.906248 89.533267 71.553410 52.335184 42.196200 24.695941 43.721922
7.600000 93.845227 63.775914 44.880256 32.944457 25.704052 21.196806 12.146898 4.249657 -0.800133 90.230220 72.136472 52.795648 42.591452 24.977216 44.127018
7.650000 94.564410 64.305798 45.289953 33.277400 25.989949 21.453158 12.343065 4.391766 -0.694015 90.926734 72.719181 53.255850 42.986492 25.258363 44.531894
7.700000 95.283138 64.835368 45.699425 33.610175 26.275714 21.709401 12.539168 4.533852 -0.587894 91.622810 73.301536 53.715790 43.381319 25.539382 44.936549
