# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.296091 -4.510357 -8.001338 -10.099376 -11.309857 -12.030416 -13.367164 -14.340971 -14.792095 0.586579 -2.920473 -6.559335 -8.411590 -11.427985 -8.136714
2.350000 1.462223 -4.390223 -7.910409 -10.027097 -11.249008 -11.976741 -13.328074 -14.314848 -14.774379 0.747203 -2.787503 -6.456134 -8.324223 -11.368289 -8.046957
2.400000 1.803306 -4.148975 -7.732546 -9.889712 -11.136429 -11.879734 -13.262727 -14.277664 -14.755467 1.076331 -2.518395 -6.251635 -8.154090 -11.258214 -7.871636
2.450000 1.964024 -4.032361 -7.643934 -9.818983 -11.076658 -11.826843 -13.223825 -14.251211 -14.737096 1.231767 -2.389474 -6.151256 -8.068893 -11.199549 -7.784148
2.500000 2.304205 -3.791305 -7.465813 -9.681052 -10.963358 -11.729006 -13.157433 -14.212815 -14.716890 1.560078 -2.120756 -5.946688 -7.898446 -11.088736 -7.608551
2.550000 2.459662 -3.678137 -7.379494 -9.611879 -10.904694 -11.676938 -13.118782 -14.186114 -14.697959 1.710470 -1.995788 -5.849087 -7.815401 -11.031132 -7.523309
2.600000 2.799009 -3.437259 -7.201136 -9.473446 -10.790730 -11.578336 -13.051427 -14.146598 -14.676557 2.038025 -1.727432 -5.644457 -7.644667 -10.919637 -7.347458
2.650000 2.949340 -3.327471 -7.117088 -9.405837 -10.733195 -11.527126 -13.013084 -14.119722 -14.657148 2.183502 -1.606329 -5.549592 -7.563759 -10.863120 -7.264443
2.700000 3.287909 -3.086764 -6.938515 -9.266943 -10.618619 -11.427818 -12.944838 -14.079169 -14.634637 2.510351 -1.338314 -5.344909 -7.392762 -10.750998 -7.088362
2.750000 3.433237 -2.980295 -6.856719 -9.200902 -10.562236 -11.377497 -12.906852 -14.052185 -14.614825 2.651026 -1.221001 -5.252745 -7.313974 -10.695589 -7.007555
2.800000 3.771072 -2.739756 -6.677952 -9.061585 -10.447097 -11.277538 -12.837781 -14.010670 -14.591285 2.977210 -0.953311 -5.048020 -7.142741 -10.582891 -6.831266
2.850000 3.911507 -2.636554 -6.598389 -8.997119 -10.391883 -11.228134 -12.800198 -13.983635 -14.571135 3.113186 -0.839719 -4.958523 -7.066061 -10.528611 -6.752651
2.900000 4.248644 -2.396180 -6.419452 -8.857416 -10.276226 -11.127575 -12.730364 -13.941227 -14.546638 3.438735 -0.572343 -4.753769 -6.894616 -10.415381 -6.576178
2.950000 4.586935 -2.154784 -6.239575 -8.716826 -10.159715 -11.026184 -12.659743 -13.898082 -14.521451 3.765424 -0.303908 -4.548040 -6.722241 -10.301301 -6.398769
3.000000 4.720747 -2.055995 -6.163023 -8.654474 -10.106067 -10.978000 -12.622682 -13.870956 -14.500822 3.895041 -0.195346 -4.462144 -6.648400 -10.248532 -6.323108
3.050000 5.058370 -1.814778 -5.983014 -8.513554 -9.989106 -10.876082 -12.551383 -13.827012 -14.474775 4.221120 0.072774 -4.256414 -6.475856 -10.133988 -6.145555
3.100000 5.187487 -1.719166 -5.908674 -8.452800 -9.936677 -10.828882 -12.514825 -13.799964 -14.453952 4.346225 0.177736 -4.173135 -6.404110 -10.082400 -6.072068
3.150000 5.524459 -1.478135 -5.728558 -8.311584 -9.819304 -10.726480 -12.442899 -13.755276 -14.427102 4.671707 0.445539 -3.967421 -6.231422 -9.967434 -5.894395
3.200000 5.862589 -1.236104 -5.547541 -8.169531 -9.701134 -10.623306 -12.370253 -13.709924 -14.399637 4.998330 0.714387 -3.760765 -6.057845 -9.851675 -5.715825
3.250000 5.985284 -1.144832 -5.476220 -8.110952 -9.650363 -10.577439 -12.334369 -13.682967 -14.378533 5.117262 0.814428 -3.681060 -5.988957 -9.801692 -5.645304
3.300000 6.322768 -0.903011 -5.295136 -7.968655 -9.531841 -10.473845 -12.261167 -13.636948 -14.350345 5.443290 1.082944 -3.474453 -5.815280 -9.685570 -5.466656
3.350000 6.440915 -0.814852 -5.226017 -7.911695 -9.482333 -10.429017 -12.225867 -13.610171 -14.329161 5.557846 1.179472 -3.397332 -5.748482 -9.636815 -5.398300
3.400000 6.777754 -0.573256 -5.044891 -7.769187 -9.363495 -10.325042 -12.152153 -13.563532 -14.300296 5.883279 1.447645 -3.190796 -5.574731 -9.520366 -5.219600
3.450000 7.115738 -0.330689 -4.862905 -7.625889 -9.243910 -10.220348 -12.077778 -13.516289 -14.270876 6.209838 1.716840 -2.983352 -5.400132 -9.403174 -5.040044
3.500000 7.227598 -0.246831 -4.796825 -7.571163 -9.196143 -10.176950 -12.043278 -13.489753 -14.249574 6.318344 1.808512 -2.909802 -5.336221 -9.356110 -4.974677
3.550000 7.564924 -0.004520 -4.614840 -7.427704 -9.076297 -10.071932 -11.968453 -13.441956 -14.219544 6.644292 2.077337 -2.702467 -5.161592 -9.238647 -4.795112
3.600000 7.903383 0.238743 -4.432018 -7.283480 -8.955732 -9.966224 -11.892997 -13.393586 -14.188990 6.971351 2.347164 -2.494246 -4.986141 -9.120471 -4.614714
3.650000 8.008998 0.318301 -4.369003 -7.231030 -8.909757 -9.924315 -11.859368 -13.367373 -14.167655 7.073846 2.433995 -2.424278 -4.925143 -9.075149 -4.552362
3.700000 8.346775 0.561272 -4.186226 -7.086694 -8.788983 -9.818337 -11.783520 -13.318509 -14.136551 7.400270 2.703421 -2.216207 -4.749707 -8.956754 -4.372000
3.750000 8.685669 0.805173 -4.002637 -6.941621 -8.667518 -9.711697 -11.707070 -13.269102 -14.104952 7.727788 2.973830 -2.007273 -4.573472 -8.837672 -4.190830
3.800000 8.785068 0.880427 -3.942712 -6.891486 -8.623383 -9.671330 -11.674378 -13.243283 -14.083661 7.824296 3.055823 -1.940907 -4.515416 -8.794143 -4.131519
3.850000 9.123249 1.123996 -3.759213 -6.746349 -8.501760 -9.564472 -11.597590 -13.193437 -14.051567 8.151147 3.325793 -1.732165 -4.339243 -8.674893 -3.950430
3.900000 9.462527 1.368473 -3.574926 -6.600500 -8.379471 -9.456979 -11.520228 -13.143075 -14.019003 8.479073 3.596725 -1.522585 -4.162295 -8.554983 -3.768557
3.950000 9.555726 1.439412 -3.518121 -6.552721 -8.337224 -9.418206 -11.488531 -13.117718 -13.997828 8.569606 3.673876 -1.459841 -4.107214 -8.513294 -3.712319
4.000000 9.894254 1.683514 -3.333970 -6.406856 -8.214826 -9.310545 -11.410883 -13.066969 -13.964820 8.896826 3.944328 -1.250497 -3.930374 -8.393265 -3.530572
4.050000 10.233855 1.928500 -3.149055 -6.260304 -8.091789 -9.202274 -11.332685 -13.015729 -13.931367 9.225097 4.215717 -1.040338 -3.752785 -8.272601 -3.348067
4.100000 10.320860 1.995106 -3.095400 -6.214921 -8.051475 -9.165144 -11.302039 -12.990896 -13.910370 9.309659 4.288015 -0.981242 -3.700710 -8.232800 -3.294932
4.150000 10.659667 2.239673 -2.910668 -6.068401 -7.928376 -9.056753 -11.223604 -12.939316 -13.876519 9.637181 4.558880 -0.771366 -3.523274 -8.112065 -3.112600
4.200000 10.999523 2.485098 -2.725197 -5.921218 -7.804661 -8.947776 -11.144644 -12.887269 -13.842246 9.965729 4.830657 -0.560701 -3.345114 -7.990719 -2.929533
4.250000 11.080331 2.547351 -2.674726 -5.878270 -7.766325 -8.912335 -11.115102 -12.863016 -13.821487 10.044315 4.898087 -0.505278 -3.296080 -7.952848 -2.879534
4.300000 11.419345 2.792309 -2.489485 -5.731165 -7.642595 -8.803285 -11.035950 -12.810675 -13.786860 10.372065 5.169292 -0.294943 -3.118121 -7.831479 -2.696688
4.350000 11.759379 3.038100 -2.303530 -5.583423 -7.518275 -8.693673 -10.956297 -12.757889 -13.751831 10.700814 5.441382 -0.083843 -2.939463 -7.709523 -2.513133
4.400000 12.100427 3.284716 -2.116868 -5.435050 -7.393371 -8.583507 -10.876149 -12.704666 -13.716408 11.030553 5.714350 0.128012 -2.760113 -7.586987 -2.328877
4.450000 12.173123 3.341250 -2.070595 -5.395330 -7.357668 -8.550326 -10.848106 -12.681231 -13.696021 11.101314 5.775394 0.178597 -2.715091 -7.551690 -2.283015
4.500000 12.513255 3.587331 -1.884229 -5.247099 -7.232810 -8.440147 -10.767826 -12.627770 -13.660297 11.430183 6.047720 0.390057 -2.536006 -7.429192 -2.099044
4.550000 12.854370 3.834209 -1.697181 -5.098261 -7.107392 -8.329437 -10.687073 -12.573891 -13.624198 11.760013 6.320896 0.602247 -2.356255 -7.306138 -1.914396
4.600000 12.920821 3.886318 -1.654179 -5.061074 -7.073770 -8.298053 -10.660248 -12.551157 -13.604171 11.824747 6.377007 0.649076 -2.314363 -7.272875 -1.871759
4.650000 13.260965 4.132611 -1.467473 -4.912422 -6.948442 -8.187373 -10.579404 -12.497080 -13.567809 12.153653 6.649490 0.860821 -2.134924 -7.149903 -1.687443
4.700000 13.602061 4.379674 -1.280112 -4.763187 -6.822577 -8.076184 -10.498108 -12.442605 -13.531090 12.483488 6.922793 1.073271 -1.954843 -7.026397 -1.502476
4.750000 13.944099 4.627500 -1.092102 -4.613377 -6.696182 -7.964492 -10.416367 -12.387739 -13.494019 12.814243 7.196909 1.286416 -1.774128 -6.902365 -1.316866
4.800000 14.002315 4.673756 -1.053440 -4.579565 -6.665342 -7.935518 -10.391196 -12.365980 -13.474519 12.871028 7.246502 1.328270 -1.736392 -6.871825 -1.278508
4.850000 14.343301 4.920924 -0.865837 -4.430002 -6.539095 -7.823914 -10.309417 -12.310965 -13.437232 13.200779 7.519851 1.540903 -1.556053 -6.747932 -1.093295
4.900000 14.685197 5.168827 -0.677611 -4.279887 -6.412340 -7.711828 -10.227213 -12.255577 -13.399610 13.531419 7.793983 1.754207 -1.375104 -6.623535 -0.907462
4.950000 15.027993 5.417456 -0.488770 -4.129227 -6.285082 -7.599268 -10.144590 -12.199821 -13.361658 13.862938 8.068890 1.968172 -1.193553 -6.498640 -0.721019
5.000000 15.077885 5.457772 -0.454533 -4.098873 -6.257109 -7.572789 -10.121155 -12.179119 -13.342767 13.911684 8.111879 2.004964 -1.160058 -6.470906 -0.687026
5.050000 15.419546 5.705672 -0.266163 -3.948519 -6.130057 -7.460370 -10.038545 -12.123262 -13.304642 14.242117 8.385943 2.218350 -0.978947 -6.346207 -0.501043
5.100000 15.762073 5.954270 -0.077202 -3.797643 -6.002525 -7.347498 -9.955535 -12.067054 -13.266204 14.573396 8.660752 2.432372 -0.797258 -6.221031 -0.314474
5.150000 16.105457 6.203557 0.112343 -3.646252 -5.874519 -7.234178 -9.872130 -12.010501 -13.227457 14.905511 8.936297 2.647021 -0.614999 -6.095386 -0.127326
5.200000 16.146934 6.237848 0.142071 -3.619437 -5.849490 -7.210271 -9.850508 -11.990930 -13.209245 14.946128 8.972594 2.678667 -0.585828 -6.070538 -0.097780
5.250000 16.489098 6.486334 0.331081 -3.468410 -5.721744 -7.097145 -9.767164 -11.934320 -13.170366 15.277074 9.247221 2.892670 -0.404070 -5.945142 0.088844
5.300000 16.832083 6.735482 0.520650 -3.316890 -5.593545 -6.983592 -9.683444 -11.877380 -13.131191 15.608823 9.522555 3.107275 -0.221767 -5.819297 0.276023
5.350000 17.175882 6.985282 0.710770 -3.164883 -5.464899 -6.869617 -9.599353 -11.820117 -13.091727 15.941364 9.798585 3.322474 -0.038925 -5.693010 0.463750
5.400000 17.208853 7.013464 0.735911 -3.141684 -5.442891 -6.848356 -9.579615 -11.801745 -13.074263 15.973762 9.828104 3.348893 -0.014155 -5.671121 0.488769
5.450000 17.551346 7.262392 0.925435 -2.990097 -5.314557 -6.734625 -9.495631 -11.744466 -13.034704 16.305051 10.103142 3.563380 0.168125 -5.545135 0.675910
5.500000 17.894617 7.511945 1.115486 -2.838046 -5.185797 -6.620492 -9.411293 -11.686878 -12.994869 16.637099 10.378847 3.778435 0.350920 -5.418726 0.863574
5.550000 18.238656 7.762114 1.306056 -2.685537 -5.056617 -6.505962 -9.326607 -11.628985 -12.954763 16.969897 10.655211 3.994050 0.534222 -5.291901 1.051754
5.600000 18.263032 7.784107 1.326535 -2.666024 -5.037698 -6.487415 -9.308818 -11.611876 -12.938105 16.993988 10.677869 4.015165 0.554516 -5.273042 1.072172
5.650000 18.605681 8.033335 1.516449 -2.513989 -4.908880 -6.373177 -9.224282 -11.554007 -12.897939 17.325449 10.953166 4.230004 0.737197 -5.146568 1.259707
5.700000 18.949063 8.283150 1.706859 -2.361517 -4.779662 -6.258562 -9.139414 -11.495848 -12.857514 17.657627 11.229092 4.445378 0.920363 -5.019697 1.447735
5.750000 19.293169 8.533546 1.897758 -2.208615 -4.650048 -6.143575 -9.054220 -11.437404 -12.816834 17.990511 11.505639 4.661279 1.104006 -4.892435 1.636247
5.800000 19.637988 8.784514 2.089138 -2.055288 -4.520046 -6.028220 -8.968703 -11.378679 -12.775903 18.324091 11.782796 4.877699 1.288120 -4.764787 1.825238
5.850000 19.651498 8.798660 2.103689 -2.040479 -4.505080 -6.013154 -8.953435 -11.363229 -12.760333 18.337678 11.796765 4.892080 1.302720 -4.749805 1.839804
5.900000 19.994820 9.048599 2.294338 -1.887693 -4.375501 -5.898150 -8.868121 -11.304573 -12.719383 18.669816 12.072763 5.107644 1.486140 -4.622569 2.028076
5.950000 20.338821 9.299083 2.485447 -1.734503 -4.245553 -5.782797 -8.782500 -11.245650 -12.678195 19.002619 12.349343 5.323703 1.670007 -4.494967 2.216803
6.000000 20.683492 9.550103 2.677007 -1.580915 -4.115240 -5.667101 -8.696578 -11.186463 -12.636772 19.336075 12.626496 5.540250 1.854317 -4.367003 2.405978
6.050000 21.028822 9.801651 2.869012 -1.426935 -3.984567 -5.551065 -8.610359 -11.127018 -12.595117 19.670175 12.904215 5.757276 2.039061 -4.238684 2.595595
6.100000 21.031298 9.807809 2.877508 -1.416946 -3.973663 -5.539586 -8.597709 -11.113318 -12.580717 19.673092 12.909346 5.764790 2.047842 -4.227687 2.604185
6.150000 21.375026 10.058244 3.068711 -1.263570 -3.843473 -5.423956 -8.511740 -11.053983 -12.539082 20.005648 13.185815 5.980884 2.231822 -4.099837 2.793012
6.200000 21.719381 10.309182 3.260337 -1.109822 -3.712941 -5.308005 -8.425489 -10.994403 -12.497226 20.338816 13.462821 6.197433 2.416215 -3.971650 2.982259
6.250000 22.064352 10.560613 3.452379 -0.955708 -3.582074 -5.191737 -8.338961 -10.934580 -12.455153 20.672586 13.740355 6.414432 2.601014 -3.843129 3.171919
6.300000 22.409931 10.812530 3.644830 -0.801232 -3.450876 -5.075157 -8.252159 -10.874520 -12.412867 21.006948 14.018409 6.631872 2.786214 -3.714281 3.361985
6.350000 22.401219 10.810571 3.647158 -0.796167 -3.444133 -5.067360 -8.242215 -10.862648 -12.399714 20.999045 14.014565 6.632398 2.789064 -3.707368 3.364485
6.400000 22.745094 11.061295 3.838739 -0.642356 -3.313472 -4.951237 -8.155708 -10.802737 -12.357482 21.331765 14.291283 6.848833 2.973433 -3.579044 3.553694
6.450000 23.089544 11.312479 4.030709 -0.488202 -3.182497 -4.834818 -8.068942 -10.742600 -12.315047 21.665047 14.568494 7.065686 3.158182 -3.450409 3.743289
6.500000 23.434560 11.564117 4.223061 -0.333712 -3.051214 -4.718109 -7.981920 -10.682239 -12.272412 21.998880 14.846189 7.282951 3.343304 -3.321469 3.933262
6.550000 23.780131 11.816201 4.415788 -0.178891 -2.919627 -4.601113 -7.894648 -10.621660 -12.229581 22.333256 15.124361 7.500621 3.528793 -3.192228 4.123609
6.600000 23.760093 11.806006 4.411844 -0.178844 -2.917133 -4.597083 -7.887488 -10.611689 -12.217741 22.314397 15.111420 7.494050 3.525611 -3.189487 4.119915
6.650000 24.103866 12.056820 4.603637 -0.024742 -2.786134 -4.480592 -7.800552 -10.551296 -12.174996 22.647038 15.388174 7.710645 3.710207 -3.060820 4.309342
6.700000 24.448163 12.308055 4.795785 0.129673 -2.654848 -4.363831 -7.713379 -10.490694 -12.132064 22.980191 15.665379 7.927623 3.895150 -2.931869 4.499120
6.750000 24.792976 12.559703 4.988283 0.284395 -2.523280 -4.246803 -7.625971 -10.429888 -12.088948 23.313847 15.943025 8.144977 4.080434 -2.802638 4.689245
6.800000 25.138296 12.811758 5.181124 0.439420 -2.391433 -4.129512 -7.538333 -10.368880 -12.045650 23.647998 16.221106 8.362701 4.266054 -2.673131 4.879711
6.850000 25.484112 13.064212 5.374301 0.594742 -2.259314 -4.011965 -7.450468 -10.307673 -12.002174 23.982635 16.499613 8.580788 4.452003 -2.543354 5.070511
6.900000 25.830417 13.317059 5.567810 0.750357 -2.126927 -3.894164 -7.362381 -10.246272 -11.958522 24.317748 16.778540 8.799232 4.638275 -2.413312 5.261640
6.950000 26.177202 13.570290 5.761644 0.906258 -1.994276 -3.776114 -7.274075 -10.184680 -11.914698 24.653330 17.057878 9.018026 4.824866 -2.283008 5.453091
7.000000 26.524457 13.823900 5.955797 1.062442 -1.861366 -3.657819 -7.185554 -10.122898 -11.870703 24.989371 17.337620 9.237164 5.011769 -2.152447 5.644860
7.050000 26.872175 14.077881 6.150264 1.218902 -1.728202 -3.539285 -7.096822 -10.060931 -11.826541 25.325863 17.617758 9.456640 5.198979 -2.021635 5.836940
7.100000 27.220345 14.332226 6.345040 1.375634 -1.594787 -3.420514 -7.007881 -9.998782 -11.782215 25.662798 17.898286 9.676448 5.386489 -1.890574 6.029326
7.150000 27.568960 14.586930 6.540117 1.532634 -1.461127 -3.301511 -6.918736 -9.936453 -11.737726 26.000167 18.179196 9.896582 5.574296 -1.759270 6.222012
7.200000 27.918011 14.841984 6.735492 1.689896 -1.327226 -3.182280 -6.829391 -9.873948 -11.693078 26.337962 18.460480 10.117035 5.762393 -1.627727 6.414993
7.250000 28.267490 15.097382 6.931158 1.847415 -1.193088 -3.062826 -6.739848 -9.811270 -11.648273 26.676174 18.742132 10.337802 5.950775 -1.495950 6.608263
