# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.769 -3.684 -3.605 -3.335 -3.048 -2.719 -3.456 -3.294 -3.045 -2.709 -2.355 -1.935 -3.302 -2.944 -2.515 -2.188 -1.873 -2.928 -2.547 -2.227 -2.015 -1.993 -2.565 -2.777 -2.381 -1.234 -0.706 -0.09 -2.632
0.001061 -4.329 -4.183 -4.074 -3.727 -3.406 -3.049 -3.92 -3.68 -3.402 -3.039 -2.666 -2.23 -3.69 -3.292 -2.834 -2.491 -2.165 -3.281 -2.876 -2.545 -2.336 -2.351 -2.891 -3.113 -2.693 -1.509 -0.972 -0.349 -2.964
0.001094 -4.648 -4.468 -4.345 -3.962 -3.623 -3.254 -4.189 -3.912 -3.619 -3.243 -2.862 -2.418 -3.922 -3.506 -3.033 -2.683 -2.352 -3.498 -3.082 -2.747 -2.542 -2.581 -3.094 -3.321 -2.89 -1.688 -1.147 -0.52 -3.171
0.001127 -4.875 -4.673 -4.542 -4.136 -3.787 -3.41 -4.386 -4.085 -3.784 -3.399 -3.013 -2.563 -4.094 -3.667 -3.186 -2.831 -2.497 -3.662 -3.24 -2.903 -2.701 -2.758 -3.249 -3.479 -3.041 -1.829 -1.285 -0.656 -3.328
0.001161 -5.056 -4.837 -4.7 -4.279 -3.923 -3.541 -4.544 -4.226 -3.919 -3.53 -3.139 -2.687 -4.236 -3.801 -3.314 -2.956 -2.62 -3.799 -3.372 -3.033 -2.835 -2.906 -3.378 -3.611 -3.168 -1.948 -1.402 -0.772 -3.459
0.001196 -5.207 -4.976 -4.835 -4.403 -4.041 -3.655 -4.679 -4.349 -4.038 -3.644 -3.251 -2.796 -4.359 -3.918 -3.426 -3.066 -2.729 -3.918 -3.488 -3.149 -2.952 -3.035 -3.492 -3.726 -3.279 -2.054 -1.507 -0.876 -3.574
0.001232 -5.339 -5.099 -4.954 -4.513 -4.148 -3.758 -4.798 -4.459 -4.144 -3.748 -3.352 -2.895 -4.469 -4.024 -3.529 -3.167 -2.828 -4.025 -3.593 -3.253 -3.059 -3.15 -3.595 -3.831 -3.381 -2.152 -1.604 -0.971 -3.678
0.001269 -5.457 -5.209 -5.061 -4.614 -4.246 -3.854 -4.906 -4.559 -4.242 -3.843 -3.447 -2.988 -4.569 -4.121 -3.623 -3.26 -2.92 -4.123 -3.69 -3.35 -3.157 -3.255 -3.691 -3.927 -3.475 -2.243 -1.694 -1.061 -3.774
0.001308 -5.565 -5.311 -5.161 -4.708 -4.338 -3.944 -5.005 -4.653 -4.334 -3.933 -3.535 -3.075 -4.663 -4.212 -3.712 -3.348 -3.007 -4.216 -3.781 -3.44 -3.249 -3.353 -3.78 -4.017 -3.564 -2.329 -1.779 -1.146 -3.864
