# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -5.571 -5.125 -4.929 -4.356 -3.931 -3.495 -4.779 -4.291 -3.927 -3.484 -3.057 -2.57 -4.302 -3.791 -3.245 -2.856 -2.498 -3.846 -3.388 -3.055 -2.928 -3.225 -3.326 -3.579 -3.087 -1.792 -1.228 -0.582 -3.421
0.00187 -5.635 -5.19 -4.994 -4.421 -3.996 -3.56 -4.844 -4.356 -3.992 -3.549 -3.121 -2.634 -4.367 -3.856 -3.31 -2.921 -2.562 -3.911 -3.453 -3.12 -2.992 -3.289 -3.391 -3.643 -3.152 -1.857 -1.293 -0.647 -3.485
0.001926 -5.699 -5.253 -5.058 -4.485 -4.059 -3.624 -4.908 -4.42 -4.056 -3.613 -3.185 -2.698 -4.431 -3.92 -3.374 -2.985 -2.626 -3.975 -3.517 -3.184 -3.056 -3.353 -3.455 -3.707 -3.216 -1.921 -1.357 -0.711 -3.549
0.001984 -5.762 -5.316 -5.121 -4.548 -4.123 -3.687 -4.971 -4.483 -4.119 -3.676 -3.249 -2.762 -4.494 -3.983 -3.437 -3.049 -2.69 -4.038 -3.58 -3.247 -3.119 -3.416 -3.518 -3.771 -3.279 -1.985 -1.42 -0.774 -3.613
0.002044 -5.823 -5.379 -5.183 -4.611 -4.185 -3.75 -5.033 -4.546 -4.182 -3.739 -3.312 -2.825 -4.557 -4.046 -3.5 -3.111 -2.753 -4.1 -3.643 -3.31 -3.182 -3.478 -3.581 -3.834 -3.342 -2.048 -1.483 -0.837 -3.675
0.002106 -5.884 -5.44 -5.244 -4.672 -4.248 -3.812 -5.094 -4.608 -4.244 -3.801 -3.374 -2.887 -4.619 -4.108 -3.562 -3.174 -2.815 -4.162 -3.705 -3.372 -3.243 -3.538 -3.643 -3.896 -3.405 -2.11 -1.546 -0.9 -3.738
0.00217 -5.944 -5.501 -5.305 -4.734 -4.309 -3.874 -5.155 -4.669 -4.305 -3.863 -3.436 -2.949 -4.68 -4.17 -3.624 -3.236 -2.877 -4.224 -3.766 -3.433 -3.304 -3.599 -3.705 -3.957 -3.466 -2.172 -1.608 -0.962 -3.799
0.002236 -6.003 -5.561 -5.366 -4.795 -4.37 -3.935 -5.216 -4.73 -4.366 -3.924 -3.497 -3.01 -4.741 -4.231 -3.685 -3.297 -2.938 -4.285 -3.827 -3.494 -3.365 -3.658 -3.766 -4.019 -3.528 -2.234 -1.67 -1.023 -3.861
0.002303 -6.062 -5.621 -5.426 -4.855 -4.431 -3.996 -5.276 -4.791 -4.427 -3.985 -3.558 -3.071 -4.802 -4.292 -3.746 -3.358 -2.999 -4.345 -3.887 -3.554 -3.424 -3.717 -3.827 -4.079 -3.589 -2.295 -1.731 -1.085 -3.921
0.002373 -6.12 -5.68 -5.485 -4.915 -4.491 -4.056 -5.335 -4.85 -4.487 -4.045 -3.618 -3.132 -4.861 -4.352 -3.806 -3.419 -3.06 -4.405 -3.947 -3.614 -3.484 -3.775 -3.887 -4.14 -3.649 -2.356 -1.792 -1.146 -3.982
0.002445 -6.177 -5.739 -5.544 -4.975 -4.551 -4.116 -5.394 -4.91 -4.547 -4.105 -3.679 -3.192 -4.921 -4.412 -3.866 -3.479 -3.12 -4.464 -4.007 -3.673 -3.543 -3.833 -3.947 -4.2 -3.709 -2.416 -1.852 -1.206 -4.042
0.002519 -6.234 -5.797 -5.602 -5.034 -4.61 -4.176 -5.452 -4.969 -4.606 -4.165 -3.738 -3.252 -4.98 -4.471 -3.926 -3.539 -3.18 -4.523 -4.066 -3.732 -3.601 -3.89 -4.007 -4.259 -3.769 -2.476 -1.912 -1.267 -4.101
0.002595 -6.291 -5.854 -5.66 -5.092 -4.669 -4.235 -5.51 -5.028 -4.665 -4.224 -3.798 -3.312 -5.039 -4.53 -3.986 -3.598 -3.24 -4.582 -4.124 -3.791 -3.659 -3.946 -4.066 -4.318 -3.828 -2.536 -1.972 -1.327 -4.161
0.002673 -6.346 -5.912 -5.718 -5.151 -4.728 -4.294 -5.568 -5.086 -4.724 -4.283 -3.857 -3.371 -5.097 -4.589 -4.045 -3.657 -3.3 -4.64 -4.183 -3.849 -3.717 -4.002 -4.125 -4.377 -3.888 -2.596 -2.032 -1.386 -4.22
0.002754 -6.402 -5.969 -5.775 -5.209 -4.786 -4.353 -5.625 -5.145 -4.783 -4.342 -3.916 -3.431 -5.156 -4.648 -4.104 -3.716 -3.359 -4.698 -4.241 -3.907 -3.774 -4.058 -4.184 -4.436 -3.947 -2.655 -2.091 -1.446 -4.278
0.002837 -6.457 -6.025 -5.832 -5.267 -4.845 -4.411 -5.682 -5.202 -4.841 -4.4 -3.975 -3.489 -5.213 -4.706 -4.162 -3.775 -3.418 -4.756 -4.299 -3.964 -3.831 -4.113 -4.242 -4.494 -4.005 -2.714 -2.151 -1.505 -4.337
0.002923 -6.511 -6.082 -5.889 -5.324 -4.902 -4.47 -5.738 -5.26 -4.899 -4.458 -4.033 -3.548 -5.271 -4.764 -4.221 -3.834 -3.476 -4.813 -4.356 -4.022 -3.888 -4.168 -4.301 -4.552 -4.064 -2.773 -2.21 -1.564 -4.395
0.003012 -6.565 -6.138 -5.945 -5.381 -4.96 -4.527 -5.795 -5.317 -4.956 -4.516 -4.091 -3.606 -5.328 -4.822 -4.279 -3.892 -3.535 -4.87 -4.413 -4.079 -3.944 -4.222 -4.359 -4.61 -4.122 -2.831 -2.268 -1.623 -4.453
0.003103 -6.619 -6.193 -6.001 -5.438 -5.017 -4.585 -5.851 -5.374 -5.014 -4.574 -4.149 -3.665 -5.385 -4.879 -4.336 -3.95 -3.593 -4.927 -4.47 -4.136 -4.0 -4.276 -4.416 -4.668 -4.18 -2.89 -2.327 -1.682 -4.51
0.003196 -6.672 -6.248 -6.057 -5.495 -5.075 -4.643 -5.906 -5.431 -5.071 -4.631 -4.207 -3.722 -5.442 -4.936 -4.394 -4.008 -3.651 -4.984 -4.527 -4.192 -4.056 -4.33 -4.474 -4.725 -4.237 -2.948 -2.385 -1.74 -4.568
0.003293 -6.725 -6.303 -6.112 -5.551 -5.131 -4.7 -5.961 -5.488 -5.128 -4.689 -4.264 -3.78 -5.498 -4.993 -4.452 -4.066 -3.709 -5.04 -4.584 -4.248 -4.111 -4.384 -4.531 -4.783 -4.295 -3.006 -2.443 -1.798 -4.625
0.003393 -6.778 -6.358 -6.167 -5.608 -5.188 -4.757 -6.017 -5.544 -5.184 -4.746 -4.322 -3.838 -5.555 -5.05 -4.509 -4.123 -3.766 -5.096 -4.64 -4.305 -4.167 -4.437 -4.588 -4.84 -4.352 -3.064 -2.501 -1.856 -4.682
0.003495 -6.83 -6.413 -6.222 -5.664 -5.245 -4.814 -6.071 -5.6 -5.241 -4.803 -4.379 -3.895 -5.611 -5.107 -4.566 -4.18 -3.824 -5.152 -4.696 -4.36 -4.222 -4.49 -4.645 -4.896 -4.409 -3.122 -2.559 -1.914 -4.739
0.003601 -6.882 -6.467 -6.277 -5.719 -5.301 -4.871 -6.126 -5.656 -5.297 -4.859 -4.436 -3.952 -5.667 -5.163 -4.623 -4.237 -3.881 -5.208 -4.752 -4.416 -4.277 -4.542 -4.702 -4.953 -4.466 -3.179 -2.617 -1.972 -4.795
0.00371 -6.934 -6.521 -6.331 -5.775 -5.357 -4.927 -6.18 -5.711 -5.353 -4.916 -4.493 -4.009 -5.722 -5.219 -4.679 -4.294 -3.938 -5.263 -4.808 -4.472 -4.331 -4.595 -4.759 -5.009 -4.523 -3.236 -2.674 -2.03 -4.852
0.003822 -6.986 -6.575 -6.386 -5.83 -5.413 -4.983 -6.234 -5.767 -5.409 -4.972 -4.549 -4.066 -5.778 -5.276 -4.736 -4.351 -3.995 -5.319 -4.863 -4.527 -4.386 -4.647 -4.815 -5.066 -4.58 -3.294 -2.732 -2.087 -4.908
0.003938 -7.037 -6.628 -6.44 -5.886 -5.469 -5.04 -6.288 -5.822 -5.465 -5.028 -4.606 -4.123 -5.833 -5.331 -4.792 -4.408 -4.052 -5.374 -4.918 -4.582 -4.44 -4.699 -4.871 -5.122 -4.636 -3.351 -2.789 -2.145 -4.964
0.004057 -7.088 -6.681 -6.493 -5.941 -5.524 -5.096 -6.342 -5.877 -5.521 -5.084 -4.662 -4.18 -5.888 -5.387 -4.848 -4.464 -4.108 -5.429 -4.974 -4.637 -4.494 -4.75 -4.927 -5.178 -4.692 -3.408 -2.846 -2.202 -5.02
0.00418 -7.138 -6.734 -6.547 -5.995 -5.58 -5.152 -6.396 -5.932 -5.576 -5.14 -4.718 -4.236 -5.943 -5.443 -4.905 -4.52 -4.165 -5.484 -5.029 -4.692 -4.548 -4.802 -4.983 -5.233 -4.749 -3.464 -2.903 -2.259 -5.076
0.004306 -7.189 -6.787 -6.6 -6.05 -5.635 -5.207 -6.449 -5.987 -5.631 -5.196 -4.774 -4.293 -5.998 -5.498 -4.961 -4.577 -4.221 -5.539 -5.083 -4.747 -4.602 -4.853 -5.039 -5.289 -4.805 -3.521 -2.96 -2.316 -5.132
0.004436 -7.239 -6.84 -6.654 -6.105 -5.69 -5.263 -6.502 -6.042 -5.686 -5.252 -4.83 -4.349 -6.053 -5.553 -5.016 -4.633 -4.278 -5.593 -5.138 -4.801 -4.655 -4.904 -5.095 -5.344 -4.861 -3.578 -3.016 -2.373 -5.187
0.00457 -7.289 -6.892 -6.707 -6.159 -5.745 -5.318 -6.555 -6.096 -5.741 -5.307 -4.886 -4.405 -6.107 -5.609 -5.072 -4.689 -4.334 -5.647 -5.193 -4.855 -4.709 -4.955 -5.15 -5.4 -4.916 -3.634 -3.073 -2.43 -5.243
0.004709 -7.339 -6.945 -6.759 -6.213 -5.8 -5.374 -6.608 -6.151 -5.796 -5.362 -4.942 -4.461 -6.161 -5.664 -5.128 -4.745 -4.39 -5.702 -5.247 -4.91 -4.762 -5.006 -5.206 -5.455 -4.972 -3.691 -3.13 -2.486 -5.298
0.004851 -7.388 -6.997 -6.812 -6.267 -5.855 -5.429 -6.66 -6.205 -5.851 -5.418 -4.997 -4.517 -6.216 -5.718 -5.183 -4.8 -4.446 -5.756 -5.301 -4.964 -4.815 -5.056 -5.261 -5.51 -5.028 -3.747 -3.186 -2.543 -5.353
0.004998 -7.438 -7.049 -6.865 -6.321 -5.909 -5.484 -6.713 -6.259 -5.906 -5.473 -5.053 -4.573 -6.27 -5.773 -5.238 -4.856 -4.502 -5.81 -5.356 -5.018 -4.868 -5.107 -5.316 -5.565 -5.083 -3.803 -3.242 -2.599 -5.408
0.005149 -7.487 -7.101 -6.917 -6.375 -5.964 -5.539 -6.765 -6.313 -5.96 -5.528 -5.108 -4.628 -6.324 -5.828 -5.294 -4.911 -4.557 -5.864 -5.41 -5.072 -4.921 -5.157 -5.371 -5.62 -5.138 -3.859 -3.299 -2.656 -5.463
0.005305 -7.536 -7.152 -6.969 -6.429 -6.018 -5.594 -6.817 -6.366 -6.014 -5.583 -5.163 -4.684 -6.377 -5.882 -5.349 -4.967 -4.613 -5.917 -5.464 -5.125 -4.974 -5.207 -5.426 -5.675 -5.194 -3.915 -3.355 -2.712 -5.518
0.005465 -7.584 -7.203 -7.021 -6.482 -6.072 -5.649 -6.869 -6.42 -6.069 -5.637 -5.218 -4.739 -6.431 -5.937 -5.404 -5.022 -4.668 -5.971 -5.518 -5.179 -5.027 -5.257 -5.481 -5.729 -5.249 -3.971 -3.411 -2.768 -5.572
0.00563 -7.633 -7.255 -7.073 -6.536 -6.126 -5.703 -6.921 -6.474 -6.123 -5.692 -5.274 -4.795 -6.484 -5.991 -5.458 -5.077 -4.724 -6.024 -5.571 -5.233 -5.079 -5.307 -5.536 -5.784 -5.304 -4.027 -3.467 -2.824 -5.627
0.005801 -7.681 -7.306 -7.125 -6.589 -6.18 -5.758 -6.972 -6.527 -6.177 -5.747 -5.328 -4.85 -6.538 -6.045 -5.513 -5.132 -4.779 -6.078 -5.625 -5.286 -5.132 -5.356 -5.59 -5.838 -5.359 -4.082 -3.523 -2.88 -5.681
0.005976 -7.729 -7.357 -7.176 -6.642 -6.234 -5.812 -7.024 -6.58 -6.23 -5.801 -5.383 -4.905 -6.591 -6.099 -5.568 -5.187 -4.834 -6.131 -5.678 -5.34 -5.184 -5.406 -5.645 -5.892 -5.413 -4.138 -3.579 -2.936 -5.736
0.006157 -7.777 -7.407 -7.227 -6.695 -6.288 -5.867 -7.075 -6.633 -6.284 -5.855 -5.438 -4.96 -6.644 -6.153 -5.623 -5.242 -4.89 -6.184 -5.732 -5.393 -5.236 -5.455 -5.699 -5.947 -5.468 -4.193 -3.634 -2.992 -5.79
0.006343 -7.825 -7.458 -7.279 -6.748 -6.342 -5.921 -7.126 -6.686 -6.338 -5.91 -5.493 -5.015 -6.697 -6.207 -5.677 -5.297 -4.945 -6.237 -5.785 -5.446 -5.289 -5.504 -5.753 -6.001 -5.523 -4.249 -3.69 -3.048 -5.844
0.006535 -7.873 -7.509 -7.33 -6.801 -6.395 -5.975 -7.177 -6.739 -6.391 -5.964 -5.547 -5.07 -6.75 -6.261 -5.731 -5.352 -5.0 -6.29 -5.838 -5.499 -5.341 -5.553 -5.808 -6.055 -5.577 -4.304 -3.746 -3.104 -5.898
0.006732 -7.92 -7.559 -7.381 -6.853 -6.449 -6.029 -7.228 -6.792 -6.445 -6.018 -5.602 -5.125 -6.803 -6.314 -5.786 -5.407 -5.055 -6.343 -5.892 -5.552 -5.393 -5.602 -5.862 -6.109 -5.632 -4.36 -3.801 -3.16 -5.952
0.006936 -7.967 -7.609 -7.432 -6.906 -6.502 -6.083 -7.279 -6.845 -6.498 -6.072 -5.656 -5.18 -6.856 -6.368 -5.84 -5.461 -5.109 -6.396 -5.945 -5.605 -5.445 -5.651 -5.916 -6.162 -5.686 -4.415 -3.856 -3.215 -6.006
0.007146 -8.014 -7.659 -7.482 -6.958 -6.555 -6.137 -7.329 -6.897 -6.552 -6.126 -5.71 -5.235 -6.908 -6.421 -5.894 -5.516 -5.164 -6.448 -5.998 -5.658 -5.496 -5.7 -5.97 -6.216 -5.74 -4.47 -3.912 -3.271 -6.06
0.007362 -8.061 -7.709 -7.533 -7.011 -6.609 -6.191 -7.38 -6.95 -6.605 -6.18 -5.765 -5.289 -6.961 -6.475 -5.948 -5.57 -5.219 -6.501 -6.051 -5.711 -5.548 -5.749 -6.024 -6.27 -5.795 -4.525 -3.967 -3.326 -6.114
0.007585 -8.108 -7.758 -7.583 -7.063 -6.662 -6.244 -7.43 -7.002 -6.658 -6.233 -5.819 -5.344 -7.013 -6.528 -6.002 -5.625 -5.274 -6.553 -6.103 -5.763 -5.6 -5.798 -6.077 -6.323 -5.849 -4.58 -4.022 -3.382 -6.167
0.007814 -8.154 -7.808 -7.633 -7.115 -6.715 -6.298 -7.48 -7.055 -6.711 -6.287 -5.873 -5.398 -7.065 -6.581 -6.056 -5.679 -5.328 -6.606 -6.156 -5.816 -5.651 -5.846 -6.131 -6.377 -5.903 -4.635 -4.078 -3.437 -6.221
0.00805 -8.201 -7.857 -7.684 -7.167 -6.767 -6.351 -7.53 -7.107 -6.764 -6.34 -5.927 -5.453 -7.117 -6.634 -6.11 -5.733 -5.383 -6.658 -6.209 -5.868 -5.703 -5.895 -6.185 -6.43 -5.957 -4.69 -4.133 -3.493 -6.274
0.008294 -8.247 -7.907 -7.734 -7.219 -6.82 -6.405 -7.58 -7.159 -6.816 -6.394 -5.981 -5.507 -7.17 -6.687 -6.164 -5.787 -5.437 -6.71 -6.261 -5.921 -5.755 -5.943 -6.238 -6.484 -6.011 -4.745 -4.188 -3.548 -6.328
0.008545 -8.293 -7.956 -7.784 -7.271 -6.873 -6.458 -7.63 -7.211 -6.869 -6.447 -6.035 -5.562 -7.221 -6.74 -6.217 -5.841 -5.491 -6.763 -6.314 -5.973 -5.806 -5.991 -6.292 -6.537 -6.064 -4.8 -4.243 -3.603 -6.381
0.008803 -8.339 -8.005 -7.833 -7.323 -6.926 -6.512 -7.68 -7.263 -6.922 -6.501 -6.089 -5.616 -7.273 -6.793 -6.271 -5.895 -5.546 -6.815 -6.366 -6.026 -5.857 -6.04 -6.345 -6.59 -6.118 -4.854 -4.298 -3.658 -6.434
0.009069 -8.385 -8.054 -7.883 -7.374 -6.978 -6.565 -7.729 -7.315 -6.974 -6.554 -6.142 -5.67 -7.325 -6.846 -6.325 -5.949 -5.6 -6.867 -6.419 -6.078 -5.909 -6.088 -6.399 -6.643 -6.172 -4.909 -4.353 -3.713 -6.487
0.009344 -8.431 -8.103 -7.932 -7.426 -7.031 -6.618 -7.779 -7.366 -7.027 -6.607 -6.196 -5.724 -7.377 -6.899 -6.378 -6.003 -5.654 -6.918 -6.471 -6.13 -5.96 -6.136 -6.452 -6.696 -6.226 -4.964 -4.408 -3.769 -6.54
0.009626 -8.476 -8.151 -7.982 -7.477 -7.083 -6.671 -7.828 -7.418 -7.079 -6.66 -6.249 -5.778 -7.428 -6.951 -6.431 -6.057 -5.708 -6.97 -6.523 -6.182 -6.011 -6.184 -6.505 -6.749 -6.279 -5.018 -4.463 -3.824 -6.593
0.009917 -8.522 -8.2 -8.031 -7.529 -7.135 -6.724 -7.877 -7.469 -7.131 -6.713 -6.303 -5.832 -7.48 -7.004 -6.485 -6.111 -5.762 -7.022 -6.576 -6.235 -6.062 -6.232 -6.558 -6.802 -6.333 -5.073 -4.517 -3.879 -6.646
0.010217 -8.567 -8.248 -8.08 -7.58 -7.187 -6.777 -7.926 -7.521 -7.184 -6.766 -6.356 -5.886 -7.531 -7.056 -6.538 -6.164 -5.816 -7.074 -6.628 -6.287 -6.113 -6.28 -6.611 -6.854 -6.386 -5.127 -4.572 -3.934 -6.699
0.010526 -8.612 -8.296 -8.129 -7.631 -7.24 -6.83 -7.975 -7.572 -7.236 -6.819 -6.41 -5.94 -7.583 -7.109 -6.591 -6.218 -5.87 -7.125 -6.68 -6.339 -6.164 -6.328 -6.664 -6.907 -6.439 -5.182 -4.627 -3.988 -6.752
0.010845 -8.657 -8.344 -8.178 -7.682 -7.292 -6.883 -8.024 -7.623 -7.288 -6.872 -6.463 -5.994 -7.634 -7.161 -6.644 -6.272 -5.924 -7.177 -6.732 -6.391 -6.215 -6.376 -6.717 -6.96 -6.493 -5.236 -4.681 -4.043 -6.804
0.011173 -8.701 -8.392 -8.227 -7.733 -7.344 -6.936 -8.072 -7.674 -7.34 -6.925 -6.517 -6.048 -7.685 -7.213 -6.698 -6.325 -5.978 -7.228 -6.784 -6.443 -6.266 -6.423 -6.77 -7.012 -6.546 -5.29 -4.736 -4.098 -6.857
