# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.482327 -14.059050 -14.248533 -14.257940 -14.202708 -14.137093 -13.904154 -13.526981 -13.129469 -13.564708 -13.926358 -14.190725 -14.258312 -14.193936 -14.252123
0.250000 -13.352061 -14.030756 -14.282324 -14.329453 -14.296319 -14.244105 -14.037160 -13.681639 -13.297551 -13.446813 -13.869981 -14.198795 -14.299445 -14.289727 -14.288335
0.300000 -13.134117 -13.930188 -14.253607 -14.344561 -14.337151 -14.300552 -14.123899 -13.793587 -13.425098 -13.243076 -13.737020 -14.140270 -14.279249 -14.333099 -14.262428
0.350000 -12.883796 -13.790720 -14.182348 -14.315073 -14.332237 -14.310570 -14.162904 -13.856703 -13.503105 -13.006146 -13.566899 -14.040673 -14.216100 -14.330614 -14.193842
0.400000 -12.593998 -13.618453 -14.082735 -14.260129 -14.303637 -14.297995 -14.181468 -13.901163 -13.563537 -12.730521 -13.362079 -13.910836 -14.125149 -14.304618 -14.097084
0.450000 -12.264858 -13.416128 -13.959144 -14.185143 -14.257392 -14.269261 -14.186796 -13.934827 -13.614656 -12.416649 -13.124576 -13.754448 -14.010971 -14.261219 -13.976596
0.500000 -11.922782 -13.197642 -13.817688 -14.091424 -14.191981 -14.221124 -14.172307 -13.948351 -13.645419 -12.089436 -12.871764 -13.580865 -13.878746 -14.198614 -13.838180
0.550000 -11.572862 -12.967982 -13.663222 -13.983725 -14.112088 -14.158226 -14.142567 -13.946240 -13.660303 -11.753965 -12.608670 -13.395003 -13.733314 -14.121479 -13.686690
0.600000 -11.219148 -12.731050 -13.499505 -13.865688 -14.021279 -14.084087 -14.101002 -13.931854 -13.662629 -11.414271 -12.339245 -13.200689 -13.578410 -14.033375 -13.525876
0.650000 -10.825981 -12.468629 -13.319244 -13.736842 -13.923158 -14.004808 -14.058611 -13.920287 -13.670016 -11.036791 -12.040422 -12.986063 -13.408056 -13.938310 -13.348877
0.700000 -10.428831 -12.200046 -13.131614 -13.600017 -13.816770 -13.917119 -14.007602 -13.899983 -13.668598 -10.655059 -11.736024 -12.764546 -13.230206 -13.834952 -13.164467
0.750000 -10.030236 -11.927607 -12.938741 -13.457201 -13.704013 -13.822860 -13.949701 -13.872580 -13.659962 -10.271587 -11.428427 -12.538345 -13.046959 -13.725192 -12.974763
0.800000 -9.632351 -11.653256 -12.742405 -13.310050 -13.586462 -13.723554 -13.886324 -13.839406 -13.645387 -9.888507 -11.119639 -12.309313 -12.860073 -13.610594 -12.781537
0.850000 -9.184398 -11.347189 -12.526041 -13.150353 -13.460939 -13.619129 -13.823538 -13.811705 -13.639310 -9.457556 -10.774007 -12.055336 -12.654587 -13.488485 -12.568753
0.900000 -8.676850 -11.002586 -12.284562 -12.974145 -13.324180 -13.506768 -13.759443 -13.788395 -13.641172 -8.969528 -10.383959 -11.770596 -12.425627 -13.355671 -12.331394
0.950000 -8.160055 -10.649422 -12.035040 -12.790338 -13.180172 -13.387420 -13.688997 -13.759404 -13.637808 -8.472334 -9.985149 -11.477579 -12.188700 -13.215648 -12.086016
1.000000 -7.635281 -10.288804 -11.778462 -12.599821 -13.029739 -13.261862 -13.612890 -13.725350 -13.629800 -7.967221 -9.578734 -11.177325 -11.944775 -13.069232 -11.833601
1.050000 -7.103619 -9.921685 -11.515680 -12.403364 -12.873591 -13.130767 -13.531710 -13.686759 -13.617642 -7.455265 -9.165707 -10.870732 -11.694688 -12.917128 -11.574995
1.100000 -6.566005 -9.548888 -11.247427 -12.201634 -12.712344 -12.994716 -13.445968 -13.644079 -13.601748 -6.937390 -8.746923 -10.558573 -11.439164 -12.759946 -11.310930
1.150000 -6.023242 -9.171117 -10.974339 -11.995207 -12.546533 -12.854214 -13.356102 -13.597695 -13.582475 -6.414386 -8.323113 -10.241514 -11.178825 -12.598216 -11.042035
1.200000 -5.476013 -8.788977 -10.696961 -11.784583 -12.376622 -12.709699 -13.262495 -13.547938 -13.560125 -5.886927 -7.894907 -9.920127 -10.914211 -12.432399 -10.768857
1.250000 -4.924904 -8.402985 -10.415767 -11.570195 -12.203015 -12.561556 -13.165480 -13.495097 -13.534963 -5.355592 -7.462840 -9.594906 -10.645786 -12.262896 -10.491863
1.300000 -4.370411 -8.013588 -10.131162 -11.352421 -12.026066 -12.410118 -13.065349 -13.439422 -13.507214 -4.820869 -7.027373 -9.266273 -10.373954 -12.090056 -10.211459
1.350000 -3.812959 -7.621167 -9.843500 -11.131589 -11.846082 -12.255678 -12.962358 -13.381131 -13.477077 -4.283180 -6.588900 -8.934595 -10.099061 -11.914186 -9.927998
1.400000 -3.252908 -7.226049 -9.553085 -10.907983 -11.663332 -12.098494 -12.856733 -13.320420 -13.444726 -3.742880 -6.147757 -8.600186 -9.821410 -11.735552 -9.641780
1.450000 -2.690566 -6.828516 -9.260181 -10.681853 -11.478054 -11.938793 -12.748673 -13.257459 -13.410314 -3.200274 -5.704234 -8.263317 -9.541262 -11.554391 -9.353072
1.500000 -2.126196 -6.428812 -8.965017 -10.453417 -11.290457 -11.776775 -12.638358 -13.192400 -13.373977 -2.655623 -5.258579 -7.924226 -9.258844 -11.370910 -9.062100
1.550000 -1.560022 -6.027147 -8.667794 -10.222868 -11.100723 -11.612618 -12.525945 -13.125379 -13.335836 -2.109149 -4.811007 -7.583116 -8.974356 -11.185292 -8.769067
1.600000 -0.992237 -5.623703 -8.368688 -9.990374 -10.909017 -11.446479 -12.411577 -13.056518 -13.295998 -1.561044 -4.361703 -7.240166 -8.687972 -10.997699 -8.474145
1.650000 -0.423006 -5.218639 -8.067852 -9.756085 -10.715483 -11.278500 -12.295381 -12.985927 -13.254562 -1.011472 -3.910828 -6.895532 -8.399846 -10.808276 -8.177489
1.700000 0.147529 -4.812093 -7.765422 -9.520133 -10.520251 -11.108807 -12.177474 -12.913707 -13.211616 -0.460575 -3.458520 -6.549351 -8.110111 -10.617152 -7.879234
1.750000 0.719244 -4.404186 -7.461516 -9.282636 -10.323437 -10.937513 -12.057959 -12.839948 -13.167239 0.091524 -3.004901 -6.201742 -7.818888 -10.424442 -7.579500
1.800000 1.292033 -3.995025 -7.156243 -9.043700 -10.125145 -10.764721 -11.936932 -12.764732 -13.121504 0.644718 -2.550079 -5.852813 -7.526283 -10.230251 -7.278393
1.850000 1.865801 -3.584705 -6.849696 -8.803420 -9.925468 -10.590523 -11.814480 -12.688137 -13.074480 1.198913 -2.094148 -5.502659 -7.232390 -10.034671 -6.976009
1.900000 2.440467 -3.173309 -6.541961 -8.561881 -9.724491 -10.415003 -11.690681 -12.610231 -13.026227 1.754027 -1.637191 -5.151363 -6.937296 -9.837788 -6.672431
1.950000 3.015958 -2.760912 -6.233114 -8.319160 -9.522292 -10.238239 -11.565609 -12.531080 -12.976802 2.309988 -1.179282 -4.799003 -6.641077 -9.639678 -6.367738
2.000000 3.592211 -2.347582 -5.923225 -8.075328 -9.318941 -10.060298 -11.439330 -12.450744 -12.926259 2.866731 -0.720487 -4.445645 -6.343801 -9.440413 -6.061997
2.050000 4.169168 -1.933379 -5.612355 -7.830447 -9.114502 -9.881247 -11.311907 -12.369277 -12.874645 3.424198 -0.260867 -4.091353 -6.045533 -9.240056 -5.755272
2.100000 4.746778 -1.518358 -5.300563 -7.584578 -8.909035 -9.701145 -11.183397 -12.286733 -12.822008 3.982337 0.199525 -3.736182 -5.746330 -9.038667 -5.447621
2.150000 5.324994 -1.102570 -4.987901 -7.337774 -8.702594 -9.520045 -11.053854 -12.203159 -12.768390 4.541103 0.660640 -3.380184 -5.446243 -8.836300 -5.139095
2.200000 5.903775 -0.686059 -4.674417 -7.090084 -8.495229 -9.337998 -10.923326 -12.118601 -12.713831 5.100452 1.122433 -3.023406 -5.145323 -8.633005 -4.829743
2.250000 6.483082 -0.268869 -4.360156 -6.841555 -8.286987 -9.155052 -10.791860 -12.033102 -12.658368 5.660345 1.584863 -2.665891 -4.843614 -8.428830 -4.519610
