# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.100997 -11.013565 -12.034292 -12.558793 -12.809239 -12.930323 -13.061567 -12.988144 -12.777803 -9.344170 -10.510149 -11.629876 -12.143671 -12.830779 -12.070695
0.250000 -8.899791 -10.937925 -12.037960 -12.612477 -12.893028 -13.032674 -13.200480 -13.157800 -12.966392 -9.158012 -10.399504 -11.600304 -12.156948 -12.917574 -12.077527
0.300000 -8.629524 -10.795533 -11.976422 -12.602021 -12.913384 -13.072055 -13.277412 -13.266380 -13.094479 -8.903067 -10.221454 -11.504862 -12.105215 -12.941008 -12.019215
0.350000 -8.320573 -10.616009 -11.878801 -12.556233 -12.898917 -13.076956 -13.320622 -13.341951 -13.190021 -8.609621 -10.005833 -11.372884 -12.017536 -12.929673 -11.924866
0.400000 -7.974943 -10.405063 -11.753146 -12.484633 -12.860037 -13.058340 -13.342163 -13.397505 -13.266590 -8.280125 -9.757318 -11.211439 -11.902244 -12.894068 -11.802621
0.450000 -7.586700 -10.161018 -11.600470 -12.389939 -12.800499 -13.020604 -13.347726 -13.439839 -13.331681 -7.909154 -9.473046 -11.020411 -11.760676 -12.838052 -11.653600
0.500000 -7.211966 -9.920047 -11.444295 -12.287635 -12.730904 -12.971322 -13.338863 -13.465398 -13.378577 -7.550441 -9.194756 -10.828635 -11.614816 -12.771737 -11.500818
0.550000 -6.851309 -9.683895 -11.287097 -12.180639 -12.654427 -12.913820 -13.319182 -13.478009 -13.411239 -7.204694 -8.923866 -10.638283 -11.467227 -12.698322 -11.346782
0.600000 -6.504637 -9.453473 -11.130413 -12.070871 -12.573210 -12.850370 -13.291205 -13.480390 -13.432501 -6.871945 -8.661008 -10.450630 -11.319519 -12.619972 -11.193050
0.650000 -6.097549 -9.181652 -10.944409 -11.939504 -12.475122 -12.773011 -13.255297 -13.480042 -13.454309 -6.481056 -8.351443 -10.228582 -11.143967 -12.525227 -11.010485
0.700000 -5.774962 -8.961873 -10.789865 -11.826513 -12.387459 -12.701139 -13.215044 -13.466976 -13.458211 -6.170781 -8.102977 -10.046635 -10.997368 -12.440110 -10.858554
0.750000 -5.385309 -8.696799 -10.603849 -11.690875 -12.282550 -12.615401 -13.167741 -13.452792 -13.464733 -5.796047 -7.803141 -9.827408 -10.820985 -12.338291 -10.675707
0.800000 -5.002434 -8.434259 -10.417681 -11.553391 -12.174781 -12.526183 -13.115764 -13.432976 -13.465061 -5.427583 -7.507022 -9.609155 -10.644123 -12.233512 -10.492600
0.850000 -4.626157 -8.174422 -10.231750 -11.414584 -12.064754 -12.434133 -13.059847 -13.408328 -13.460036 -5.065250 -7.214692 -9.392173 -10.467198 -12.126381 -10.309631
0.900000 -4.166957 -7.858448 -10.006691 -11.247512 -11.933112 -12.324638 -12.994916 -13.382048 -13.458059 -4.623201 -6.858751 -9.128916 -10.253220 -11.998306 -10.088217
0.950000 -3.800583 -7.602284 -9.820486 -11.105939 -11.818821 -12.227409 -12.932058 -13.349063 -13.443895 -4.270025 -6.571833 -8.913317 -10.075544 -11.886762 -9.904818
1.000000 -3.440412 -7.349166 -9.635328 -10.964143 -11.703540 -12.128717 -12.866813 -13.312940 -13.426149 -3.922673 -6.288842 -8.699603 -9.898670 -11.774152 -9.722385
1.050000 -2.988033 -7.033565 -9.406558 -10.790784 -11.564075 -12.010468 -12.791376 -13.274847 -13.411668 -3.486674 -5.935072 -8.434348 -9.680486 -11.638103 -9.497096
1.100000 -2.637340 -6.784805 -9.222510 -10.648038 -11.446598 -11.908814 -12.721679 -13.233075 -13.387585 -3.148188 -5.657868 -8.223109 -9.504328 -11.523173 -9.315643
1.150000 -2.188384 -6.469312 -8.991747 -10.471358 -11.303018 -11.785966 -12.640733 -13.188804 -13.366588 -2.715214 -5.305131 -7.956742 -9.283896 -11.382929 -9.088279
1.200000 -1.739529 -6.152833 -8.759311 -10.292571 -11.157071 -11.660596 -12.556986 -13.141551 -13.342540 -2.282211 -4.951712 -7.688991 -9.061707 -11.240293 -8.859213
1.250000 -1.290866 -5.835523 -8.525395 -10.111894 -11.008990 -11.532945 -12.470688 -13.091572 -13.315701 -1.849277 -4.597748 -7.420032 -8.837959 -11.095500 -8.628641
1.300000 -0.956672 -5.594913 -8.344200 -9.968631 -10.888956 -11.427473 -12.394706 -13.041527 -13.282207 -1.526290 -4.331023 -7.213870 -8.664008 -10.977808 -8.449829
1.350000 -0.511974 -5.278818 -8.109753 -9.786315 -10.738566 -11.297101 -12.304896 -12.987435 -13.250946 -1.096993 -3.979040 -6.945114 -8.439518 -10.830638 -8.218657
1.400000 -0.067777 -4.962325 -7.874339 -9.602670 -10.586629 -11.165049 -12.213160 -12.931249 -13.217524 -0.668089 -3.626911 -6.675629 -8.213991 -10.681900 -7.986495
1.450000 0.375791 -4.645584 -7.638119 -9.417865 -10.433320 -11.031495 -12.119676 -12.873145 -13.182114 -0.239708 -3.274778 -6.405573 -7.987590 -10.531768 -7.753504
1.500000 0.818596 -4.328742 -7.401251 -9.232063 -10.278802 -10.896604 -12.024611 -12.813286 -13.144877 0.188012 -2.922786 -6.135098 -7.760474 -10.380407 -7.519844
1.550000 1.260496 -4.011947 -7.163887 -9.045420 -10.123234 -10.760533 -11.928119 -12.751823 -13.105957 0.614931 -2.571080 -5.864356 -7.532795 -10.227974 -7.285665
1.600000 1.701347 -3.695348 -6.926176 -8.858083 -9.966763 -10.623430 -11.830348 -12.688897 -13.065493 1.040903 -2.219808 -5.593495 -7.304704 -10.074618 -7.051118
1.650000 2.140999 -3.379091 -6.688263 -8.670199 -9.809534 -10.485438 -11.731434 -12.624641 -13.023608 1.465778 -1.869117 -5.322660 -7.076344 -9.920481 -6.816347
1.700000 2.579299 -3.063322 -6.450289 -8.481904 -9.651681 -10.346692 -11.631510 -12.559177 -12.980423 1.889405 -1.519155 -5.051995 -6.847858 -9.765701 -6.581494
1.750000 3.016093 -2.748186 -6.212393 -8.293334 -9.493337 -10.207320 -11.530698 -12.492622 -12.936045 2.311630 -1.170069 -4.781641 -6.619381 -9.610408 -6.346696
1.800000 3.451224 -2.433825 -5.974710 -8.104617 -9.334628 -10.067446 -11.429117 -12.425086 -12.890580 2.732300 -0.822006 -4.511736 -6.391048 -9.454727 -6.112088
1.850000 4.033440 -2.017237 -5.663281 -7.860342 -9.131508 -9.890162 -11.304366 -12.347083 -12.842927 3.294681 -0.359200 -4.156117 -6.092443 -9.255761 -5.804877
1.900000 4.467800 -1.702606 -5.424666 -7.670273 -8.971190 -9.748521 -11.200712 -12.277260 -12.795100 3.714704 -0.011157 -3.885559 -5.863098 -9.098445 -5.569311
1.950000 4.900007 -1.389184 -5.186662 -7.480430 -8.810865 -9.606727 -11.096615 -12.206756 -12.746462 4.132686 0.335412 -3.615863 -5.634291 -8.941100 -5.334332
2.000000 5.329907 -1.077105 -4.949389 -7.290929 -8.650642 -9.464886 -10.992171 -12.135658 -12.697094 4.548477 0.680369 -3.347155 -5.406140 -8.783832 -5.100059
2.050000 5.757347 -0.766501 -4.712965 -7.101877 -8.490624 -9.323097 -10.887474 -12.064051 -12.647073 4.961926 1.023577 -3.079558 -5.178761 -8.626744 -4.866610
2.100000 6.347210 -0.342390 -4.394090 -6.850208 -8.280145 -9.138481 -10.755489 -11.979047 -12.592754 5.531940 1.493942 -2.716461 -4.872720 -8.420424 -4.551956
2.150000 6.772204 -0.032949 -4.158015 -6.660985 -8.119639 -8.996005 -10.649710 -11.906045 -12.541182 5.943097 1.835629 -2.449555 -4.645591 -8.262816 -4.318823
2.200000 7.194275 0.274627 -3.923133 -6.472527 -7.959634 -8.853867 -10.543938 -11.832766 -12.489169 6.351457 2.175155 -2.184126 -4.419575 -8.105684 -4.086857
2.250000 7.788312 0.702745 -3.600358 -6.217026 -7.745366 -8.665490 -10.408266 -11.744209 -12.431478 6.925624 2.649574 -1.817083 -4.109645 -7.895578 -3.768307
