# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.214940543240292 -12.660735395503497 -12.927071263926369 -13.004131706498168 -12.26170127901863 -12.433240027757613 -13.191633467182832 -14.472346632117574 -15.076362857078522 -14.91719050200862 -14.96735502555579 -13.08421137602923 -13.200173326951962 -13.000145903466908 -13.08015477983605 -14.199052903757902 -13.09019916276309 -13.246795949613599 -12.677013311593281 -12.929393456314457 -13.446344282430829 -12.394219774999886 -13.129040428487713 -12.83860410475203 -11.301325754400489 -11.841761648640146 -10.78591949171006 -12.924564005209831
0.12024048096192384 -14.11917286951292 -13.704961764366779 -13.919340878486874 -13.965404066350988 -13.354676604308207 -13.507657945595835 -14.053733007999487 -15.213269135386351 -15.469036510400066 -15.417358384906805 -15.252039096642832 -14.037287465822576 -14.064516132816415 -14.058015227606024 -14.08412692067322 -14.964310636994053 -14.045245649556575 -14.138811333748773 -13.719942046134577 -13.921784598430946 -14.206155645772025 -13.47310126251866 -14.061953636287594 -13.850322727278037 -12.459866159603921 -12.970041360280804 -11.965143035517068 -13.893931192448132
0.18036072144288576 -14.587825644996997 -14.280114116404423 -14.454903654683555 -14.479387643771577 -13.96689561436002 -14.105777583136803 -14.489901795632296 -15.557430642586603 -15.554626033563594 -15.589072036741936 -15.265491234356684 -14.542717515953775 -14.502586211357936 -14.643584656364787 -14.62876601170753 -15.326751301384906 -14.552324096409206 -14.598132821029992 -14.29410344232048 -14.457379209884262 -14.564285944796733 -14.074645391969351 -14.553041284940154 -14.401003938110915 -13.121561045163544 -13.60899589698432 -12.64228151232304 -14.414963406509536
0.24048096192384769 -14.879667509754011 -14.663355164540981 -14.804085008958552 -14.811458822175183 -14.382022551025972 -14.50877715894272 -14.753620049219489 -15.742545923049516 -15.522697925998678 -15.633322009232238 -15.178844204470824 -14.865817232095086 -14.768074106858936 -15.035812446160357 -14.98586729887916 -15.527337111344465 -14.876945503371333 -14.881954136419129 -14.676489745687604 -14.80654437298492 -14.761070335531574 -14.480613514979375 -14.864553105662583 -14.763400230454256 -13.579069051780744 -14.047078789335979 -13.112924040774343 -14.753704361205049
0.3006012024048096 -15.073055436450957 -14.940059857274406 -15.049656475412085 -15.04257929746002 -14.687897631340245 -14.80355539494651 -14.92119797334616 -15.838847701516805 -15.425037300708219 -15.606639295914917 -15.03716831118949 -15.087434274572288 -14.937378536896396 -15.320756903785952 -15.238769550983104 -15.637548799496638 -15.10003818977596 -15.068026769374967 -14.952411001042716 -15.052064990893879 -14.867740502984326 -14.778126775362956 -15.076203613061292 -15.021220893210945 -13.92361531316302 -14.373938018109731 -13.46938925169871 -14.991405997493903
0.3607214428857715 -15.201525646021103 -15.14746895908873 -15.227482775388754 -15.207727374107645 -14.923063248585144 -15.028157717812825 -15.025075629766295 -15.87556128321216 -15.281258203957208 -15.531331173839327 -14.856894417185632 -15.242406951076408 -15.042993541387272 -15.536021074987822 -15.423643614011066 -15.687266279442824 -15.256488582557084 -15.189565729908399 -15.1590735747142 -15.229810572118172 -14.914038812308021 -15.005349313818748 -15.222268040245304 -15.210837656370426 -14.195519217490824 -14.629067963411087 -13.752565434245126 -15.163230324955794
0.42084168336673344 -15.280676134637368 -15.303947817684538 -15.354895276917109 -15.323677797839874 -15.106863761838003 -15.201554579459824 -15.080013275476453 -15.865064085339355 -15.096867271616258 -15.415112036776257 -14.64171620503349 -15.347283287069075 -15.09973053717028 -15.700244698580754 -15.5580599648554 -15.689342176857838 -15.362889021112379 -15.261927952968914 -15.31481678595151 -15.357112646578699 -14.912707247298655 -15.181342775109758 -15.318928533216436 -15.349979412026258 -14.415450752783732 -14.832526932190182 -13.983540391964018 -15.28613565387472
0.48096192384769537 -15.315334160455585 -15.417459816909922 -15.43867431860452 -15.396743291415262 -15.248385717741542 -15.33240324537486 -15.089862645827587 -15.8085530268432 -14.865808207844665 -15.254675990850881 -14.384385061721815 -15.407930280452728 -15.111515733793851 -15.821708671073626 -15.64908602114776 -15.645486416251348 -15.425169531125034 -15.28966657337552 -15.427573939631447 -15.440746517121333 -14.86531901920399 -15.314871895691269 -15.371722553637994 -15.44590613389813 -14.594002678721408 -14.994218111678721 -14.173372126602624 -15.366714161379953
0.5410821643286573 -15.327650246297964 -15.506277215816553 -15.498553382486815 -15.447165845380955 -15.364532981344787 -15.438127751269928 -15.078000306934626 -15.732653540032793 -14.623056902614792 -15.081527372467871 -14.121166203847157 -15.445222003735648 -15.101630540890202 -15.91829591985655 -15.716100030628041 -15.58170920155127 -15.464123823992535 -15.295273004832382 -15.515654318424392 -15.500452772857383 -14.798059771566603 -15.42323019764435 -15.401905122566895 -15.51775444793753 -14.746288003128885 -15.130067159155285 -14.336632869532176 -15.424829242898834
0.6012024048096192 -15.315832131361216 -15.571160589341169 -15.534329986682422 -15.474383112902803 -15.456980415348802 -15.520053415976118 -15.041834275116283 -15.632607242890408 -14.357999107015317 -14.88737195877368 -13.840642346730853 -15.458208969381044 -15.067546450603281 -15.9910259684031 -15.75913584756001 -15.493668920634615 -15.478855777553305 -15.276731169031681 -15.579793981387358 -15.53602401219278 -14.706474392428941 -15.507831054413383 -15.408269856907495 -15.565716582144251 -14.8752064421261 -15.242413745581178 -14.476599441896097 -15.460155233099293
0.6613226452905812 -15.282787686390797 -15.615566976703228 -15.54925080013657 -15.481591136127708 -15.529392174002137 -15.5817640403205 -14.984097442262058 -15.510676476892886 -14.071582605126562 -14.67374929685258 -13.54384985410077 -15.449972686655641 -15.01201485936408 -16.04341458627926 -15.781496586986894 -15.383717579158944 -15.472461980034405 -15.236900784442415 -15.623444479826567 -15.550704369853356 -14.592888570494917 -15.57227943789794 -15.393861089544796 -15.593132571596033 -14.984711605133626 -15.33507821798672 -14.597316102841996 -15.475950007812074
0.721442885771543 -15.228094711302163 -15.640324533211842 -15.543663526148457 -15.469054763999583 -15.583062914698491 -15.62437438195417 -14.903963680449703 -15.364992491853915 -13.759225610290752 -14.437401551561582 -13.226443967683469 -15.42047996583361 -14.934252689929902 -16.076423085026132 -15.783658489485248 -15.250179257235114 -15.444944481129406 -15.175249965722983 -15.647421464413807 -15.544835431819415 -14.45556458340242 -15.61773752646296 -15.358573675462779 -15.600564559157277 -15.076732654163859 -15.409700428493203 -14.700905890064513 -15.472634178323279
0.781563126252505 -15.15291503546802 -15.64708074027683 -15.519023226082602 -15.438258801023235 -15.61983643024071 -15.649651045655961 -14.802429448740632 -15.196150421166177 -13.420509899241754 -14.178597543580587 -12.888598868523985 -15.371027613206298 -14.835282451696767 -16.091755552068918 -15.767136675764146 -15.093718899332373 -15.397620724988117 -15.092897753685293 -15.653367199101407 -15.519867073685187 -14.295138896101491 -15.645993896642825 -15.30371440727464 -15.589566829788275 -15.153392946618279 -15.46827596759421 -14.78957806282805 -15.451779146160192
0.8416833667334669 -15.05777150056483 -15.636862632701671 -15.476155640269358 -15.390081131758002 -15.640947113198678 -15.658746556385061 -14.679842352945862 -15.004083579074674 -13.05435717425912 -13.89704087357508 -12.530025756349485 -15.30227334587795 -14.71548204928839 -16.09049911275311 -15.732822582393641 -14.914339882375877 -15.33117223082776 -14.990322402773586 -15.642303206722357 -15.476618720185957 -14.11158361152486 -15.658224913109677 -15.229964200401298 -15.56107333438991 -15.216224452590406 -15.512200955228188 -14.864955796061457 -15.414361786274071
0.9018036072144289 -14.943193947450286 -15.610560342842028 -15.415803385350682 -15.325347930892956 -15.647443471069789 -15.652645855131553 -14.53659957385031 -14.788893459437435 -12.660185359676696 -13.592876285345383 -12.151123729350765 -15.214831528544146 -14.575278078879283 -16.07359031012746 -15.681513986808284 -14.712190108462703 -15.246236022258744 -14.868021542910377 -15.615115438304095 -15.415826247542164 -13.905020515412545 -15.655435274830491 -15.137983198708742 -15.515916490080315 -15.266512053513154 -15.542652123737497 -14.928396877733475 -15.36129854865818
0.9619238476953907 -14.809145665976136 -15.568578217503326 -15.33819095789502 -15.244383230389875 -15.639921864207409 -15.631868318877657 -14.37250164226705 -14.550018333345527 -12.236610963466287 -13.265629891340822 -11.751710261259948 -15.10876971828359 -14.41450719639905 -16.041489873029075 -15.613502834654309 -14.48676453329271 -15.142907383557931 -14.725918920658412 -15.572203162795137 -15.337705959271482 -13.674912513476585 -15.638168365079501 -15.027893827469736 -15.454430279214435 -15.305137940941492 -15.560380961875229 -14.980871603017237 -15.293022865671926
1.0220440881763526 -14.656050596609838 -15.51154195980395 -15.243855937638049 -15.147851123102551 -15.619113646626452 -15.597101030910654 -14.18788393288968 -14.287623726803407 -11.783479198430683 -12.915921124633591 -11.332977985777365 -14.98453864363616 -14.23353638947701 -15.994855483354222 -15.52937337949989 -14.238249087614562 -15.021660539230142 -14.564419556925774 -15.514189350649534 -15.242787503920532 -13.421423733673752 -15.607127378626497 -14.900224945530205 -15.37722562769451 -15.333008625911258 -15.566213152098438 -15.023341916949773 -15.210282938807644
1.0821643286573146 -14.48384435633729 -15.439684698775888 -15.132905983158516 -15.035995756664278 -15.585395510840563 -15.548661370886627 -13.982558703017418 -14.00127074824944 -11.299852799145786 -12.543810833334064 -10.89554977807634 -14.842126184703758 -14.032216957267995 -15.93396348674909 -15.429293876235405 -13.966238592851969 -14.882512393249401 -14.383431423948547 -15.441303390216063 -15.131169136355087 -13.144120575774192 -15.562650547403845 -14.755048950047573 -15.284505375398094 -15.350731661598381 -15.56064986179754 -15.056488279268637 -15.113425849230815
1.1422845691382766 -14.292321720864116 -15.353091790937707 -15.005303366030294 -14.908930970912095 -15.538995976843069 -15.486718190128563 -13.756195673953695 -13.69037985203823 -10.784685167607687 -12.14938956903497 -10.440141149402592 -14.681373110780378 -13.810262091473223 -15.858942786083531 -15.313291095679144 -13.670185388531639 -14.72533569211217 -14.18272187825032 -15.353626925631136 -15.00280267313249 -12.842425315749217 -15.50492856219945 -14.59230344959158 -15.176331578690743 -15.35877145147143 -15.544046446789288 -15.080850425563382 -15.002673616440774
1.2024048096192383 -14.081728145894985 -15.252100657985608 -14.861340286247646 -14.767109574400425 -15.480320556677611 -15.41164593001712 -13.508977698317885 -13.355039904220423 -10.237998053736707 -11.733739107943073 -9.968588543414207 -14.502509473855849 -13.56789432962524 -15.770153199215013 -15.181704207706652 -13.35018183841192 -14.550388709478364 -13.962525955212168 -15.251495707605045 -14.857970326710674 -12.51640912640605 -15.434350819466527 -14.412328933389063 -15.053064554810565 -15.357672887791548 -15.516881995903127 -15.097020738350045 -14.878560541223962
1.2625250501002003 -13.851997148288664 -15.136804697367179 -14.701039166536756 -14.610719397767316 -15.409556401672493 -15.323590416749795 -13.240750334879802 -12.994942425965537 -9.659293360514138 -11.297646222453075 -9.482352915406324 -14.30547132942123 -13.305006043914393 -15.667718387390927 -15.034614179774614 -13.005932791128131 -14.35764080083423 -13.722760432928283 -15.135000787421475 -14.696683217359645 -12.165750488498439 -15.351081735390615 -14.215177645020525 -14.914811552396454 -15.347801698818216 -15.479438232119573 -15.105425405688225 -14.741368358545248
1.3226452905811623 -13.6031536023369 -15.007326249473039 -14.52447681442898 -14.440003915325033 -15.326894600352485 -15.222710816115068 -12.95146881982544 -12.609933579865658 -9.048360007019859 -10.84225272398955 -8.98319650130086 -14.090266257977213 -13.021601038594891 -15.551784278649691 -14.872153594261619 -12.637289343079871 -14.14713353373356 -13.463438570124886 -15.00426285026343 -14.51900652769492 -11.790276069594618 -15.255297393669753 -14.000980369271563 -14.761726446682033 -15.329497595003684 -15.43198397079836 -15.106456924532415 -14.591425461056229
1.3827655310621243 -13.335524035822957 -14.863960487802483 -14.331955073590645 -14.25542224002493 -15.232646394166984 -15.109306786948284 -12.641432090137076 -12.200301445836814 -8.405683354424024 -10.369340306837671 -8.473416318744235 -13.857166563713267 -12.718024575599504 -15.422654933861423 -14.694668671365616 -12.244527634188184 -13.919170742207372 -13.184886311754163 -14.85957684793231 -14.32523104657589 -11.39024383079665 -15.147309533048734 -13.770134857473959 -14.594165711675693 -15.303150872601417 -15.374869724325926 -15.100538803709894 -14.429252332048002
1.442885771543086 -13.049460656368552 -14.706998628841372 -14.12378537817574 -14.057431210439084 -15.127103779046251 -14.983664718497085 -12.310974620470098 -11.7663887995392 -7.7318675720408185 -9.880821958352914 -7.955225779749128 -13.6064628857456 -12.394659172895238 -15.280626533994905 -14.502514597751858 -11.827975804116868 -13.674075408030218 -12.88745772213952 -14.701234200686404 -14.115657104262418 -10.965964893725602 -15.027415657193757 -13.523055783079467 -14.412490687419695 -15.269112495000098 -15.308415482781825 -15.088050410985117 -14.255357976239438
1.503006012024048 -12.745440645882002 -14.536798046631887 -13.900370595201093 -13.846560744252727 -15.010597246371109 -14.846120434008192 -11.960576811116248 -11.308727808390753 -7.02782561001426 -9.378819934133915 -7.4307911407402685 -13.3385563804229 -12.052032815953474 -15.126053877199823 -14.296133212764943 -11.388145056307206 -13.412280229395995 -12.571636964133308 -14.52959324417149 -13.890676921764502 -10.517936750334442 -14.895960232183505 -13.260263289331693 -14.21714230556189 -15.227733059352296 -15.232958327013844 -15.069360130934156 -14.070308288650235
1.56312625250501 -12.424169018874593 -14.35385442798884 -13.662289617578125 -13.623489447685593 -14.883554597621718 -14.697123411980666 -11.590980031075137 -10.828180826551908 -6.294974861897507 -8.865715687500693 -6.902250646874734 -13.054054799845993 -11.69093099168315 -14.959418562145139 -14.076132528297027 -10.925866832590067 -13.13442152217396 -12.238144017862922 -14.345151741667284 -13.650859901788568 -10.046982975382743 -14.753397143309162 -12.982473401894392 -14.008717312101329 -15.179400726774862 -15.148900022278049 -15.044856698909095 -13.874793429513446
1.6232464929859718 -12.0866202602266 -14.158833486836446 -13.41033327765853 -13.389072054964952 -14.746527501944158 -14.537265591938535 -11.203233670153356 -10.325996865637759 -5.535307427146193 -8.344083915773481 -6.3716406154654806 -12.75381352425467 -11.312441217495909 -14.781359033934002 -13.843319522655914 -10.442348548427784 -12.841378552270173 -11.887977381103028 -14.148578734552952 -13.396989148548677 -9.554310480558641 -14.60031752047012 -12.690632670250892 -13.787999378591529 -15.124557744513162 -15.056728339113155 -15.014962233911893 -13.669650439847771
1.6833667334669338 -11.73394360419504 -13.952512409361777 -13.145431457969394 -13.144264656324598 -14.60014683647362 -14.367231452274734 -10.798589571642811 -9.803678672884466 -4.751186845990303 -7.816433810396983 -5.840666961391271 -12.438852269248468 -10.91784765392918 -14.592615885182642 -13.598630067541208 -9.939045886449104 -12.534190698576422 -11.5223163333828 -13.940655613529742 -13.129988597589524 -9.0413804050384 -14.437401006402784 -12.385831261901608 -13.555891394673978 -15.063672753283544 -14.956981916479569 -14.980109138828828 -13.455793468626265
1.7434869739478958 -11.367546860594295 -13.735838726513414 -12.868721889628905 -12.890185979654412 -14.445171027849142 -14.187850666165662 -10.378596256874452 -9.263098738001698 -3.945503815804872 -7.2852344297794325 -5.310803900022666 -12.110434048804095 -10.508721487702552 -14.394087413288396 -13.343192306532192 -9.417775849013374 -12.214133767276925 -11.142607137179112 -13.722335271000698 -12.85099262551741 -8.51002361455313 -14.26546674131366 -12.069375539259344 -13.313476273982534 -14.99727185253741 -14.850289425141925 -14.940765305161586 -13.234268219086296
1.8036072144288577 -10.988971699137746 -13.509850844886575 -12.581452414446286 -12.628023145294645 -14.282425094408229 -14.000029968558998 -9.944959423080874 -8.706325096912337 -3.121414771676945 -6.752686373980339 -4.783159558392644 -11.76995351099044 -10.0867822986141 -14.186755324350557 -13.078233083664312 -8.880548592393637 -11.882609331151793 -10.750434442459742 -13.49466213462632 -12.561248106288634 -7.962270312215285 -14.085406987067284 -11.742675495662969 -13.061927079588873 -14.92590216597209 -14.737322202504293 -14.897404513015589 -13.006166169286555
1.8637274549098195 -10.599833756660448 -13.27564045125909 -12.28493412483509 -12.358988705605007 -14.11277279639883 -13.804721496242944 -9.499474618148522 -8.135537389497127 -2.282213308938206 -6.220647362042335 -4.258502322766503 -11.41888330694065 -9.653830667501552 -13.971649784363713 -12.805032709957207 -8.32948623723387 -11.54109131236284 -10.347459482050176 -13.258734309878033 -12.262067492844935 -7.400267789466959 -13.898156315132457 -11.40719111465529 -12.802463923173022 -14.850117118735199 -14.618773694668315 -14.850495189437092 -12.772586592146133
1.9238476953907815 -10.202247825942319 -13.034636520156795 -11.980881879963583 -12.084635495983242 -13.937342128479333 -13.603171623131018 -9.044504491455704 -7.5536197702246 -1.4321574545240727 -5.691225349895177 -3.737928245194627 -11.059165667601498 -9.212211619994818 -13.750115816792647 -12.525241935046243 -7.7673976711457655 -11.191507295405374 -9.93585793640646 -13.015989136516612 -11.955172176032196 -6.826865833330302 -13.704932657458393 -11.064806945273986 -12.536658726513128 -14.770615801726198 -14.495538165914821 -14.800612687594528 -12.534918536810498
1.9839679358717435 -9.797956161484862 -12.788027771942385 -11.670718045544834 -11.806215678266465 -13.757071241949355 -13.396417799630989 -8.581999870167866 -6.962944937634212 -0.5747366257434043 -5.165722629394605 -3.221875505043158 -10.692412952872019 -8.763858182992855 -13.523272100639485 -12.240228686971399 -7.196599585336962 -10.83545634691898 -9.517421951024172 -12.767622355460286 -11.641991325727794 -6.24441715793294 -13.506749283099087 -10.717062552273884 -12.265808760892387 -14.687968678298674 -14.368354490788684 -14.748219947747659 -12.294268085699205
2.0440881763527052 -9.388964974859508 -12.537185319348527 -11.356080751465285 -11.525154330735283 -13.57304280138651 -13.185657977887981 -8.114213584662455 -6.366261575138292 0.28607951048092506 -4.645565665423952 -2.7110690649055544 -10.320491462845524 -8.310986689992216 -13.292407305255953 -11.95155289508228 -6.619776164082822 -10.474778778145735 -9.094215685761142 -12.515013093772005 -11.324173952672822 -5.655652299768352 -13.304772935174416 -10.365715561601458 -11.991393381150637 -14.602824124131162 -14.238070851431653 -14.693834469062812 -12.051883832742885
2.1042084168336674 -8.977054017959443 -12.283336152538862 -11.03843093839167 -11.242693654125642 -13.386227286205816 -12.971965991001007 -7.643148711385229 -5.7660095990595295 1.1468109063802752 -4.131782553449614 -2.206006931674288 -9.945069460006295 -7.85555913533932 -13.05867426133591 -11.660598992754931 -6.039314388051562 -10.111114800609398 -8.668070111893833 -12.259395488559601 -11.003192819925527 -5.063002698746697 -13.100048071989896 -10.012311437078552 -11.714722237049351 -14.515755542653695 -14.105444353682158 -14.63790753152196 -11.808841519564162
2.164328657314629 -8.563953193183664 -12.027679604441488 -10.719192678329339 -10.960027206035363 -13.197575225666984 -12.756393341332473 -7.170755965371295 -5.164566035521556 2.004123098870882 -3.625313353655883 -1.7072495917331874 -9.567778073685115 -7.3994757131511015 -12.823199214076261 -11.368707061024718 -5.4575416291819785 -9.746061605910848 -8.240764884452254 -12.001975786358141 -10.680485682602434 -4.468842246292457 -12.893595590122828 -9.658341259186667 -11.437062087950842 -14.427319805304675 -13.971214677905069 -14.58087235156725 -11.566165886346127
2.224448897795591 -8.151044755229186 -11.771187125102802 -10.399513237863829 -10.678088405942177 -13.007859441056784 -12.539794252809138 -6.698597657016495 -4.563828282349434 2.8554039466726673 -3.12671797745736 -1.215106885570719 -9.189934137478517 -6.944249930102554 -12.586894457798039 -11.07695073431578 -4.8763204675750345 -9.380904366332688 -7.813721600448531 -11.74373099319407 -10.357212888463447 -3.8750738212141833 -12.686243814234714 -9.304983536661666 -11.159424493806522 -14.337964959281118 -13.835981653498449 -14.523072610634065 -11.324645978623735
2.284569138276553 -7.73985334489014 -11.514928510355862 -10.080655236335723 -10.397909029379182 -12.817932233309417 -12.323110503497894 -6.228398162222347 -3.9658981656123515 3.697815127475292 -2.6367995808136686 -0.7302272163343058 -8.812991682366846 -6.49154303511262 -12.350763838185792 -10.78650165352536 -4.2977117498854085 -9.017055458787587 -7.388508487958809 -11.485736911573117 -10.034652877960433 -3.283804730599744 -12.478904056396107 -8.953535176588758 -10.882916302050685 -14.248185747625575 -13.70040703420514 -14.464886441886955 -11.08515351903181
2.344689378757515 -7.331251256023066 -11.25953863719765 -9.763357598647211 -10.120048785688294 -12.628304528029624 -12.106905150815361 -5.761148554494372 -3.3719702963010256 4.529816903619712 -2.155692250577967 -0.25267044549830286 -8.437803882494983 -6.042299165059756 -12.115403683146184 -10.49803917637907 -3.7228951458941606 -8.655339013708543 -6.9660219043453075 -11.228631927438855 -9.713556633559364 -2.696245439168301 -12.272120313143589 -8.604719665412404 -10.608173541172654 -14.158273790642697 -13.564886294897851 -14.406530900908015 -10.848142309595303
2.4048096192384767 -6.925997406551421 -11.00557640628006 -9.448267154828116 -9.84498813878167 -12.439428571222706 -11.89167576240175 -5.297712373137538 -2.7830844049294434 5.3501193745599425 -1.683509239806575 0.21747303130789009 -8.065119858289435 -5.5973340094878345 -11.881338937195622 -10.21215213474725 -3.1528987589402324 -8.296474669709342 -6.547041456246898 -10.972977958876484 -9.39458291236516 -2.113452784906311 -12.066372395685843 -8.259160544978474 -10.335747244851543 -14.068487549956304 -13.429769970990415 -14.34819700388301 -10.61399658655116
2.464929859719439 -6.52455130512438 -10.753398921483495 -9.13578850370694 -9.57299640533817 -12.251598256798335 -11.67774406706533 -4.838615628161992 -2.1998644397584854 6.158030161667882 -1.2201246515235549 0.6803156092725762 -7.695410542577268 -5.157133725207061 -11.648905499225599 -9.92920179713214 -2.5883456322227016 -7.940909927182333 -6.132038430543059 -10.719133958570684 -9.078146248531791 -1.536070880860585 -11.861969680977467 -7.917220904408264 -10.065971914885576 -13.978993525497499 -13.295286060649028 -14.290004259655936 -10.382916467509435
2.5250501002004007 -6.127205329883356 -10.503249276777353 -8.826189838210237 -9.304228191666866 -12.065018012673061 -11.46533237950882 -4.384195391486641 -1.6227028782806128 6.953193115386644 -0.7653187695185966 1.1360407373450134 -7.328990202414574 -4.722000074651852 -11.418332446769696 -9.64942107093486 -2.029632517961766 -7.588938952159229 -5.72131204651031 -10.467344201160085 -8.764523541932334 -0.9645130486380715 -11.659125187406758 -7.579119962705381 -9.79906066810166 -13.88990747114393 -13.161593832457486 -14.232033486215323 -10.155003630413812
2.5851703406813624 -5.733989451659145 -10.255191769337166 -8.519525942124844 -9.038656226517556 -11.879751273921144 -11.254506598104967 -3.9344921862865254 -1.051626734691524 7.735759278159599 -0.31866084021242314 1.585029779071704 -6.9659267349247616 -4.291948423767881 -11.189681514460219 -9.372845304349415 -1.476799808882252 -7.24061698932912 -5.314891369759902 -10.217673163917826 -8.45377592795785 -0.3988286372013228 -11.457900910492356 -7.244851321990389 -9.535038480053348 -13.801263945179796 -13.028743703490216 -14.174303381912646 -9.930203485348628
2.6452905811623246 -5.344691039418539 -10.00912449280312 -8.215653833160932 -8.776086465702786 -11.69573005203901 -11.04518689350341 -3.4892720977492706 -0.48632459350882207 8.506338389884661 0.1204760592638725 2.0278552769490656 -6.606059061130066 -3.866730819316157 -10.962858975671914 -9.099328471033036 -0.9295578811521498 -6.895778461336694 -4.912555746202241 -9.970018214467817 -8.145764282940267 0.16127051828993544 -11.258218493818735 -6.914201173648262 -9.273757292714624 -13.713022024817485 -12.896684717763625 -14.116775300767335 -9.70831932684792
