# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.855208 -12.464166 -13.293594 -13.697918 -13.876294 -13.953072 -13.997329 -13.851023 -13.595844 -11.061976 -12.045341 -12.969277 -13.379849 -13.890656 -13.322385
0.250000 -10.596771 -12.397070 -13.346972 -13.826898 -14.050565 -14.155166 -14.253999 -14.153380 -13.926302 -10.826486 -11.924944 -12.972226 -13.447781 -14.069436 -13.380555
0.300000 -10.242533 -12.236184 -13.308114 -13.864895 -14.134764 -14.267820 -14.422637 -14.369028 -14.170887 -10.495423 -11.710165 -12.882240 -13.423695 -14.158243 -13.346559
0.350000 -9.848856 -12.030357 -13.221046 -13.852843 -14.167949 -14.328931 -14.538859 -14.531683 -14.362161 -10.124255 -11.451958 -12.745376 -13.351028 -14.195946 -13.264231
0.400000 -9.437574 -11.799975 -13.105168 -13.809463 -14.168401 -14.356502 -14.620098 -14.658297 -14.516786 -9.734644 -11.171120 -12.581460 -13.249054 -14.200783 -13.152928
0.450000 -9.018901 -11.555321 -12.970755 -13.744975 -14.146285 -14.360650 -14.676363 -14.758777 -14.644613 -9.336816 -10.877922 -12.400779 -13.128040 -14.182910 -13.022924
0.500000 -8.598111 -11.302155 -12.823844 -13.665556 -14.107837 -14.347641 -14.713959 -14.839451 -14.751983 -8.936102 -10.577990 -12.209258 -12.994053 -14.148571 -12.880265
0.550000 -8.278242 -11.107506 -12.708602 -13.600804 -14.073777 -14.332663 -14.737014 -14.894976 -14.827669 -8.631230 -10.348404 -12.060673 -12.888475 -14.117591 -12.768202
0.600000 -8.052305 -10.969435 -12.626262 -13.553920 -14.048468 -14.320777 -14.751923 -14.932808 -14.879755 -8.415816 -10.185816 -11.954927 -12.812919 -14.094447 -12.688094
0.650000 -7.844546 -10.840946 -12.548059 -13.507725 -14.021759 -14.306202 -14.761592 -14.963252 -14.923131 -8.217549 -10.035209 -11.855604 -12.740840 -14.069696 -12.611906
0.700000 -7.654156 -10.722019 -12.474472 -13.463005 -13.994625 -14.290022 -14.767322 -14.987784 -14.959381 -8.035719 -9.896342 -11.762973 -12.672775 -14.044328 -12.540135
0.750000 -7.380595 -10.548124 -12.363816 -13.392629 -13.948798 -14.259499 -14.767435 -15.014231 -15.002259 -7.774093 -9.694636 -11.625753 -12.569822 -14.000968 -12.432013
0.800000 -7.220243 -10.446121 -12.298840 -13.351242 -13.921797 -14.241469 -14.767382 -15.029653 -15.027348 -7.620729 -9.576352 -11.545223 -12.509356 -13.975413 -12.368520
0.850000 -6.970176 -10.284968 -12.194113 -13.282474 -13.874965 -14.208324 -14.761685 -15.047616 -15.060108 -7.381310 -9.390388 -11.416792 -12.411504 -13.930788 -12.266055
0.900000 -6.836914 -10.198928 -12.138042 -13.245506 -13.849654 -14.190289 -14.758253 -15.056787 -15.077169 -7.253702 -9.291171 -11.348130 -12.359085 -13.906649 -12.211185
0.950000 -6.608139 -10.049898 -12.039625 -13.179354 -13.803198 -14.156132 -14.748793 -15.068666 -15.102421 -7.034477 -9.119888 -11.228450 -12.266835 -13.862176 -12.114796
1.000000 -6.387969 -9.905697 -11.943643 -13.114118 -13.756737 -14.121400 -14.737629 -15.077896 -15.124446 -6.823405 -8.954489 -11.112210 -12.176729 -13.817604 -12.020748
1.050000 -6.176038 -9.766207 -11.850133 -13.049931 -13.710463 -14.086318 -14.725058 -15.084826 -15.143625 -6.620149 -8.794784 -10.999381 -12.088823 -13.773133 -11.929081
1.100000 -5.971999 -9.631299 -11.759107 -12.986894 -13.664528 -14.051073 -14.711324 -15.089752 -15.160285 -6.424388 -8.640585 -10.889918 -12.003146 -13.728919 -11.839814
1.150000 -5.775521 -9.500842 -11.670559 -12.925079 -13.619051 -14.015813 -14.696634 -15.092925 -15.174701 -6.235816 -8.491705 -10.783761 -11.919706 -13.685088 -11.752946
1.200000 -5.586293 -9.374703 -11.584469 -12.864539 -13.574130 -13.980659 -14.681160 -15.094557 -15.187113 -6.054144 -8.347961 -10.680844 -11.838498 -13.641740 -11.668462
1.250000 -5.404023 -9.252753 -11.500810 -12.805311 -13.529839 -13.945713 -14.665048 -15.094835 -15.197728 -5.879097 -8.209179 -10.581096 -11.759507 -13.598954 -11.586339
1.300000 -5.228435 -9.134863 -11.419547 -12.747419 -13.486239 -13.911056 -14.648424 -15.093917 -15.206725 -5.710418 -8.075188 -10.484443 -11.682709 -13.556794 -11.506545
1.350000 -5.059270 -9.020907 -11.340641 -12.690879 -13.443378 -13.876756 -14.631394 -15.091942 -15.214263 -5.547864 -7.945826 -10.390810 -11.608076 -13.515311 -11.429044
1.400000 -4.896282 -8.910766 -11.264049 -12.635696 -13.401291 -13.842867 -14.614049 -15.089030 -15.220479 -5.391205 -7.820937 -10.300121 -11.535574 -13.474544 -11.353797
1.450000 -4.739242 -8.804322 -11.189725 -12.581872 -13.360008 -13.809435 -14.596468 -15.085288 -15.225496 -5.240224 -7.700375 -10.212301 -11.465166 -13.434524 -11.280761
1.500000 -4.587933 -8.701463 -11.117625 -12.529403 -13.319550 -13.776497 -14.578719 -15.080809 -15.229422 -5.094717 -7.583995 -10.127276 -11.396816 -13.395276 -11.209895
1.550000 -4.308261 -8.512353 -10.986008 -12.434482 -13.247085 -13.718096 -14.548732 -15.075673 -15.240042 -4.825890 -7.369614 -9.971501 -11.272209 -13.325075 -11.080583
1.600000 -4.166329 -8.415244 -10.917356 -12.383994 -13.207714 -13.685688 -14.530399 -15.069661 -15.241851 -4.689325 -7.259997 -9.890891 -11.207027 -13.286824 -11.013073
1.650000 -4.029608 -8.321455 -10.850822 -12.334858 -13.169226 -13.653870 -14.512068 -15.063145 -15.242838 -4.557746 -7.154227 -9.812904 -11.143816 -13.249410 -10.947631
1.700000 -3.897924 -8.230886 -10.786357 -12.287055 -13.131623 -13.622657 -14.493779 -15.056181 -15.243073 -4.430985 -7.052185 -9.737470 -11.082533 -13.212835 -10.884213
1.750000 -3.630138 -8.048463 -10.658129 -12.193423 -13.059169 -13.563475 -14.461444 -15.047395 -15.249267 -4.173422 -6.845941 -9.586469 -10.960913 -13.142517 -10.758158
1.800000 -3.506776 -7.963126 -10.596933 -12.147639 -13.022821 -13.533040 -14.442975 -15.039431 -15.247992 -4.054612 -6.749993 -9.515129 -10.902661 -13.107120 -10.697931
1.850000 -3.243042 -7.782819 -10.469592 -12.054113 -12.949998 -13.473193 -14.409398 -15.028931 -15.252198 -3.800869 -6.546405 -9.365531 -10.781778 -13.036385 -10.572714
1.900000 -3.127598 -7.702514 -10.411597 -12.010361 -12.914967 -13.443630 -14.390905 -15.020170 -15.249645 -3.689633 -6.456295 -9.298162 -10.726503 -13.002234 -10.515614
1.950000 -3.016532 -7.625070 -10.355498 -11.967890 -12.880841 -13.414735 -14.372606 -15.011189 -15.246610 -3.582594 -6.369469 -9.233093 -10.673007 -12.968950 -10.460371
2.000000 -2.759796 -7.448788 -10.230295 -11.875299 -12.808222 -13.354637 -14.337873 -14.998779 -15.248458 -3.335492 -6.170735 -9.086426 -10.554033 -12.898345 -10.337217
2.050000 -2.656066 -7.376067 -10.177262 -11.834835 -12.775456 -13.326698 -14.319714 -14.989233 -15.244417 -3.235476 -6.089361 -9.025120 -10.503400 -12.866355 -10.284972
2.100000 -2.402829 -7.201697 -10.052964 -11.742507 -12.702709 -13.266229 -14.284132 -14.975578 -15.244789 -2.991682 -5.892983 -8.879781 -10.385207 -12.795583 -10.162683
2.150000 -2.306116 -7.133530 -10.002921 -11.704037 -12.671326 -13.239291 -14.266204 -14.965595 -15.239892 -2.898388 -5.816850 -8.822122 -10.337375 -12.764915 -10.113367
2.200000 -2.213253 -7.067916 -9.954608 -11.666770 -12.640825 -13.213034 -14.248550 -14.955528 -15.234683 -2.808788 -5.743632 -8.766539 -10.291171 -12.735097 -10.065747
2.250000 -1.966213 -6.897233 -9.832404 -11.575520 -12.568536 -13.152637 -14.212268 -14.940524 -15.233317 -2.570892 -5.551642 -8.623963 -10.174879 -12.664720 -9.945488
