# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.332 -4.177 -4.064 -3.708 -3.381 -3.021 -3.91 -3.66 -3.378 -3.011 -2.636 -2.198 -3.669 -3.267 -2.805 -2.46 -2.133 -3.256 -2.848 -2.516 -2.308 -2.329 -2.863 -3.087 -2.663 -1.475 -0.937 -0.313 -2.937
0.001061 -4.841 -4.626 -4.489 -4.071 -3.716 -3.335 -4.333 -4.018 -3.712 -3.324 -2.934 -2.482 -4.028 -3.595 -3.108 -2.751 -2.415 -3.592 -3.166 -2.827 -2.628 -2.697 -3.173 -3.405 -2.962 -1.744 -1.199 -0.569 -3.253
0.001094 -5.135 -4.887 -4.739 -4.292 -3.923 -3.532 -4.583 -4.237 -3.92 -3.521 -3.124 -2.665 -4.247 -3.798 -3.301 -2.938 -2.597 -3.801 -3.367 -3.027 -2.835 -2.933 -3.368 -3.604 -3.153 -1.92 -1.371 -0.738 -3.451
0.001127 -5.348 -5.078 -4.923 -4.458 -4.081 -3.683 -4.768 -4.401 -4.077 -3.672 -3.271 -2.808 -4.411 -3.954 -3.449 -3.083 -2.74 -3.961 -3.523 -3.182 -2.995 -3.114 -3.519 -3.757 -3.3 -2.058 -1.507 -0.872 -3.603
0.001161 -5.519 -5.232 -5.072 -4.595 -4.212 -3.81 -4.917 -4.537 -4.209 -3.799 -3.395 -2.929 -4.548 -4.084 -3.574 -3.205 -2.861 -4.094 -3.653 -3.312 -3.129 -3.264 -3.645 -3.885 -3.424 -2.176 -1.624 -0.988 -3.731
0.001196 -5.663 -5.363 -5.201 -4.714 -4.328 -3.922 -5.046 -4.656 -4.324 -3.911 -3.504 -3.037 -4.666 -4.198 -3.685 -3.314 -2.968 -4.211 -3.768 -3.426 -3.247 -3.395 -3.757 -3.998 -3.534 -2.282 -1.728 -1.091 -3.843
0.001232 -5.789 -5.48 -5.315 -4.821 -4.432 -4.023 -5.16 -4.762 -4.428 -4.013 -3.604 -3.135 -4.773 -4.301 -3.785 -3.413 -3.066 -4.316 -3.872 -3.53 -3.354 -3.511 -3.858 -4.1 -3.634 -2.378 -1.824 -1.186 -3.945
0.001269 -5.903 -5.586 -5.419 -4.92 -4.528 -4.118 -5.265 -4.861 -4.524 -4.107 -3.697 -3.227 -4.871 -4.397 -3.879 -3.505 -3.158 -4.414 -3.968 -3.627 -3.453 -3.618 -3.952 -4.195 -3.727 -2.469 -1.914 -1.275 -4.04
0.001308 -6.008 -5.684 -5.515 -5.012 -4.618 -4.206 -5.361 -4.952 -4.614 -4.195 -3.785 -3.314 -4.963 -4.486 -3.967 -3.593 -3.244 -4.505 -4.058 -3.717 -3.545 -3.717 -4.04 -4.284 -3.815 -2.554 -1.999 -1.36 -4.128
0.001347 -6.105 -5.776 -5.606 -5.099 -4.703 -4.291 -5.452 -5.039 -4.699 -4.28 -3.868 -3.396 -5.05 -4.571 -4.051 -3.676 -3.327 -4.591 -4.144 -3.803 -3.633 -3.809 -4.124 -4.369 -3.898 -2.636 -2.08 -1.441 -4.213
0.001388 -6.196 -5.863 -5.691 -5.182 -4.785 -4.371 -5.538 -5.122 -4.781 -4.36 -3.948 -3.476 -5.132 -4.653 -4.131 -3.755 -3.406 -4.674 -4.226 -3.885 -3.716 -3.897 -4.205 -4.45 -3.978 -2.715 -2.158 -1.519 -4.294
