# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.341884 -2.893608 -6.656992 -8.928988 -10.246078 -11.033563 -12.506408 -13.601359 -14.131175 2.580993 -1.183997 -5.100520 -7.100463 -10.374966 -6.803294
2.350000 3.763108 -2.593157 -6.433220 -8.754184 -10.101287 -10.907613 -12.418790 -13.547911 -14.099983 2.987755 -0.849843 -4.844525 -6.886042 -10.233204 -6.582598
2.400000 4.003772 -2.418010 -6.299671 -8.647200 -10.010583 -10.827132 -12.359105 -13.506774 -14.070937 3.220573 -0.656414 -4.693496 -6.757566 -10.144144 -6.450717
2.450000 4.241385 -2.244884 -6.167488 -8.541163 -9.920572 -10.747182 -12.299627 -13.465559 -14.041634 3.450464 -0.465292 -4.544108 -6.630375 -10.055750 -6.320176
2.500000 4.662610 -1.943701 -5.942521 -8.364869 -9.774109 -10.619449 -12.210009 -13.409955 -14.008234 3.857314 -0.130611 -4.287114 -6.414703 -9.912298 -6.098267
2.550000 4.896003 -1.773249 -5.812029 -8.259897 -9.684777 -10.539938 -12.150484 -13.368272 -13.978208 4.083169 0.057405 -4.139829 -6.289084 -9.824545 -5.969377
2.600000 5.318302 -1.470829 -5.585723 -8.082197 -9.536869 -10.410735 -12.059352 -13.311141 -13.943306 4.491113 0.393278 -3.881538 -6.072059 -9.679644 -5.746123
2.650000 5.547442 -1.303108 -5.456997 -7.978375 -9.448310 -10.331761 -11.999884 -13.269100 -13.912666 4.712898 0.578138 -3.736426 -5.948089 -9.592626 -5.618962
2.700000 5.970730 -0.999549 -5.229455 -7.799378 -9.299067 -10.201200 -11.907354 -13.210555 -13.876371 5.121848 0.915108 -3.476940 -5.729816 -9.446387 -5.394468
2.750000 6.195573 -0.834624 -5.102572 -7.696790 -9.211370 -10.122853 -11.848040 -13.168256 -13.845219 5.339516 1.096753 -3.334071 -5.607573 -9.360193 -5.269112
2.800000 6.619752 -0.530026 -4.873897 -7.516601 -9.060898 -9.991042 -11.754218 -13.108402 -13.807632 5.749375 1.434721 -3.073491 -5.388156 -9.212721 -5.043482
2.850000 6.840246 -0.367964 -4.748933 -7.415329 -8.974148 -9.913410 -11.695150 -13.065938 -13.776059 5.962872 1.613089 -2.932938 -5.267717 -9.127436 -4.920006
2.900000 7.265212 -0.062430 -4.519229 -7.234050 -8.822551 -9.780451 -11.600138 -13.004873 -13.737274 6.373536 1.951951 -2.671368 -5.047259 -8.978835 -4.693343
2.950000 7.481297 0.096700 -4.396259 -7.134174 -8.736828 -9.703617 -11.541400 -12.962329 -13.705365 6.582801 2.126975 -2.533203 -4.928699 -8.894542 -4.571824
3.000000 7.906939 0.403063 -4.165628 -6.951906 -8.584205 -9.569608 -11.445293 -12.900144 -13.665470 6.994159 2.466623 -2.270748 -4.707304 -8.744910 -4.344230
3.050000 8.334610 0.711086 -3.933570 -6.768361 -8.430394 -9.434470 -11.348176 -12.837066 -13.624773 7.407502 2.808034 -2.006768 -4.484509 -8.594102 -4.115219
3.100000 8.544752 0.866274 -3.813272 -6.670344 -8.346035 -9.358686 -11.289856 -12.794384 -13.592378 7.611063 2.978558 -1.871808 -4.368466 -8.511121 -3.996320
3.150000 8.972921 1.174964 -3.580441 -6.485958 -8.191342 -9.222640 -11.191781 -12.730315 -13.550691 8.024924 3.320588 -1.607099 -4.144886 -8.359425 -3.766532
3.200000 9.178458 1.327023 -3.462335 -6.389536 -8.108210 -9.147853 -11.133991 -12.687748 -13.518149 8.224058 3.487571 -1.474725 -4.030920 -8.277635 -3.649787
3.250000 9.607004 1.636270 -3.228831 -6.204404 -7.952727 -9.010989 -11.035042 -12.622767 -13.475545 8.638317 3.830109 -1.209393 -3.806653 -8.125144 -3.419322
3.300000 9.807862 1.785128 -3.112989 -6.109646 -7.870892 -8.937270 -10.977851 -12.580385 -13.442922 8.832948 3.993478 -1.079677 -3.694837 -8.044615 -3.304804
3.350000 10.236660 2.094823 -2.878913 -5.923862 -7.714708 -8.799673 -10.878110 -12.514567 -13.399471 9.247484 4.336409 -0.813824 -3.469983 -7.891418 -3.073761
3.400000 10.667267 2.405986 -2.643587 -5.736966 -7.557497 -8.661104 -10.777506 -12.447992 -13.355344 9.663787 4.680904 -0.546629 -3.243904 -7.737204 -2.841476
3.450000 10.861686 2.550441 -2.530854 -5.644492 -7.477440 -8.588845 -10.721129 -12.405851 -13.322597 9.852223 4.839301 -0.420566 -3.135040 -7.658401 -2.730016
3.500000 11.292353 2.861887 -2.295103 -5.457081 -7.319659 -8.449670 -10.619850 -12.338546 -13.277720 10.268613 5.184016 -0.153006 -2.908519 -7.503610 -2.497301
3.550000 11.724733 3.174718 -2.058174 -5.268625 -7.160914 -8.309583 -10.517764 -12.270534 -13.232212 10.686677 5.530208 0.115818 -2.680847 -7.347864 -2.263416
3.600000 11.912476 3.314564 -1.948739 -5.178611 -7.082803 -8.238947 -10.462354 -12.228777 -13.199476 10.868684 5.683420 0.238033 -2.575120 -7.270955 -2.155201
3.650000 12.344721 3.627514 -1.711530 -4.989772 -6.923612 -8.098374 -10.359703 -12.160134 -13.153309 11.286643 6.029660 0.507070 -2.347147 -7.114757 -1.921030
3.700000 12.527433 3.763840 -1.604654 -4.901703 -6.847071 -8.029073 -10.305148 -12.118804 -13.120721 11.463801 6.178931 0.626322 -2.243863 -7.039380 -1.815335
3.750000 12.959415 4.076803 -1.367257 -4.712565 -6.687512 -7.888090 -10.201999 -12.049592 -13.073950 11.881530 6.525106 0.895473 -2.015681 -6.882807 -1.580969
3.800000 13.392947 4.391015 -1.128802 -4.522490 -6.527091 -7.746291 -10.098132 -11.979751 -13.026619 12.300774 6.872615 1.165763 -1.786464 -6.725380 -1.345552
3.850000 13.568615 4.522415 -1.025509 -4.437146 -6.452749 -7.678858 -10.044772 -11.939016 -12.994238 12.471140 7.016368 1.280867 -1.686598 -6.652148 -1.243387
3.900000 14.001691 4.836480 -0.787004 -4.246896 -6.292076 -7.536759 -9.940507 -11.868695 -12.946382 12.889965 7.363644 1.551124 -1.457308 -6.494461 -1.007912
3.950000 14.436220 5.151716 -0.547508 -4.055770 -6.130597 -7.393898 -9.835570 -11.797786 -12.898003 13.310209 7.712169 1.822448 -1.227049 -6.335975 -0.771454
4.000000 14.604619 5.277999 -0.447965 -3.973303 -6.058598 -7.328472 -9.783532 -11.757763 -12.865936 13.473564 7.850205 1.933227 -1.130766 -6.265032 -0.672984
4.050000 15.038502 5.592933 -0.208553 -3.782121 -5.896977 -7.185416 -9.678292 -11.686456 -12.817106 13.893203 8.198332 2.204376 -0.900564 -6.106396 -0.436601
4.100000 15.473744 5.908960 0.031785 -3.590121 -5.734605 -7.041650 -9.572426 -11.614603 -12.767789 14.314168 8.547627 2.476519 -0.669457 -5.947015 -0.199299
4.150000 15.634657 6.029946 0.127420 -3.510674 -5.665082 -6.978358 -9.521828 -11.575396 -12.736132 14.470300 8.679754 2.582808 -0.576912 -5.878493 -0.104680
4.200000 16.069067 6.345521 0.367546 -3.318732 -5.502673 -6.834497 -9.415746 -11.503222 -12.686432 14.890479 9.028491 2.854639 -0.345987 -5.719066 0.132419
4.250000 16.504742 6.662114 0.608533 -3.126029 -5.339565 -6.689974 -9.309082 -11.430539 -12.636278 15.311895 9.378315 3.127397 -0.114220 -5.558946 0.370374
4.300000 16.657965 6.777633 0.700113 -3.049737 -5.272643 -6.628936 -9.260031 -11.392248 -12.605121 15.460602 9.504355 3.229037 -0.025560 -5.492970 0.460994
4.350000 17.092628 7.093629 0.940766 -2.857200 -5.109598 -6.484412 -9.153234 -11.319315 -12.554649 15.881055 9.853465 3.501351 0.205905 -5.332902 0.698625
4.400000 17.528466 7.410570 1.182218 -2.663955 -4.945903 -6.339273 -9.045896 -11.245909 -12.503752 16.302655 10.203585 3.774525 0.438153 -5.172190 0.937050
4.450000 17.965451 7.728434 1.424452 -2.470021 -4.781573 -6.193535 -8.938028 -11.172040 -12.452441 16.725375 10.554691 4.048541 0.671164 -5.010848 1.176250
4.500000 18.403555 8.047200 1.667449 -2.275412 -4.616623 -6.047210 -8.829645 -11.097718 -12.400724 17.149189 10.906758 4.323377 0.904921 -4.848892 1.416208
4.550000 18.842752 8.366845 1.911190 -2.080145 -4.451067 -5.900313 -8.720756 -11.022953 -12.348610 17.574069 11.259765 4.599015 1.139406 -4.686336 1.656905
4.600000 19.283014 8.687349 2.155658 -1.884235 -4.284921 -5.752858 -8.611376 -10.947757 -12.296109 17.999989 11.613688 4.875435 1.374601 -4.523194 1.898323
4.650000 19.724314 9.008689 2.400834 -1.687699 -4.118198 -5.604857 -8.501514 -10.872139 -12.243229 18.426925 11.968503 5.152617 1.610489 -4.359480 2.140444
4.700000 20.166627 9.330845 2.646702 -1.490551 -3.950912 -5.456325 -8.391183 -10.796109 -12.189978 18.854849 12.324190 5.430542 1.847054 -4.195209 2.383252
4.750000 20.609927 9.653796 2.893243 -1.292806 -3.783078 -5.307273 -8.280394 -10.719676 -12.136365 19.283737 12.680725 5.709193 2.084277 -4.030394 2.626728
4.800000 21.054186 9.977522 3.140441 -1.094481 -3.614708 -5.157716 -8.169158 -10.642850 -12.082399 19.713562 13.038086 5.988550 2.322143 -3.865048 2.870857
4.850000 21.499381 10.302002 3.388279 -0.895589 -3.445817 -5.007664 -8.057486 -10.565640 -12.028087 20.144301 13.396252 6.268594 2.560634 -3.699185 3.115621
4.900000 21.945485 10.627217 3.636740 -0.696145 -3.276417 -4.857132 -7.945389 -10.488056 -11.973437 20.575928 13.755202 6.549309 2.799735 -3.532818 3.361003
4.950000 22.392473 10.953146 3.885807 -0.496163 -3.106521 -4.706131 -7.832876 -10.410106 -11.918456 21.008420 14.114913 6.830675 3.039430 -3.365960 3.606988
5.000000 22.840322 11.279770 4.135465 -0.295657 -2.936143 -4.554672 -7.719959 -10.331799 -11.863153 21.441752 14.475365 7.112676 3.279702 -3.198623 3.853559
5.050000 23.289005 11.607070 4.385698 -0.094641 -2.765294 -4.402768 -7.606647 -10.253144 -11.807535 21.875900 14.836538 7.395294 3.520536 -3.030820 4.100700
5.100000 23.738501 11.935027 4.636489 0.106871 -2.593988 -4.250431 -7.492951 -10.174149 -11.751609 22.310841 15.198411 7.678512 3.761918 -2.862563 4.348397
5.150000 24.188784 12.263622 4.887824 0.308865 -2.422236 -4.097671 -7.378880 -10.094822 -11.695383 22.746551 15.560964 7.962313 4.003831 -2.693864 4.596633
5.200000 24.639831 12.592837 5.139687 0.511329 -2.250050 -3.944500 -7.264444 -10.015172 -11.638863 23.183009 15.924177 8.246682 4.246261 -2.524735 4.845393
5.250000 25.091620 12.922654 5.392063 0.714250 -2.077443 -3.790929 -7.149652 -9.935206 -11.582056 23.620192 16.288031 8.531600 4.489193 -2.355187 5.094663
5.300000 25.544127 13.253055 5.644938 0.917615 -1.904425 -3.636968 -7.034513 -9.854933 -11.524969 24.058076 16.652506 8.817053 4.732614 -2.185233 5.344428
5.350000 25.997330 13.584022 5.898296 1.121411 -1.731008 -3.482629 -6.919037 -9.774359 -11.467608 24.496642 17.017584 9.103024 4.976508 -2.014882 5.594674
5.400000 26.451207 13.915538 6.152125 1.325626 -1.557203 -3.327921 -6.803232 -9.693493 -11.409981 24.935866 17.383245 9.389499 5.220863 -1.844147 5.845386
5.450000 26.905737 14.247587 6.406409 1.530248 -1.383021 -3.172855 -6.687107 -9.612342 -11.352092 25.375729 17.749472 9.676461 5.465664 -1.673038 6.096551
5.500000 27.360897 14.580150 6.661134 1.735264 -1.208472 -3.017441 -6.570671 -9.530913 -11.293950 25.816208 18.116247 9.963896 5.710897 -1.501566 6.348155
5.550000 27.816668 14.913213 6.916288 1.940664 -1.033569 -2.861689 -6.453932 -9.449213 -11.235559 26.257284 18.483552 10.251789 5.956551 -1.329740 6.600184
5.600000 28.273028 15.246758 7.171857 2.146436 -0.858320 -2.705608 -6.336899 -9.367248 -11.176925 26.698937 18.851369 10.540125 6.202611 -1.157573 6.852626
5.650000 28.729957 15.580770 7.427829 2.352569 -0.682735 -2.549208 -6.219578 -9.285026 -11.118055 27.141147 19.219682 10.828891 6.449065 -0.985072 7.105467
5.700000 29.187435 15.915233 7.684189 2.559050 -0.506826 -2.392498 -6.101979 -9.202554 -11.058954 27.583894 19.588473 11.118072 6.695901 -0.812249 7.358694
5.750000 29.645442 16.250132 7.940925 2.765871 -0.330601 -2.235487 -5.984109 -9.119838 -10.999628 28.027159 19.957726 11.407654 6.943106 -0.639113 7.612296
5.800000 30.103960 16.585452 8.198026 2.973019 -0.154071 -2.078184 -5.865975 -9.036883 -10.940083 28.470923 20.327425 11.697624 7.190668 -0.465673 7.866260
5.850000 30.562969 16.921178 8.455479 3.180485 0.022756 -1.920598 -5.747586 -8.953698 -10.880323 28.915169 20.697554 11.987969 7.438576 -0.291939 8.120573
5.900000 31.022450 17.257296 8.713272 3.388258 0.199870 -1.762738 -5.628948 -8.870287 -10.820353 29.359877 21.068097 12.278676 7.686817 -0.117920 8.375225
5.950000 31.482386 17.593791 8.971394 3.596329 0.377262 -1.604612 -5.510068 -8.786656 -10.760180 29.805031 21.439038 12.569732 7.935381 0.056375 8.630203
6.000000 31.942758 17.930649 9.229832 3.804686 0.554923 -1.446228 -5.390953 -8.702812 -10.699808 30.250613 21.810364 12.861124 8.184257 0.230937 8.885496
6.050000 32.403550 18.267857 9.488576 4.013322 0.732845 -1.287594 -5.271611 -8.618760 -10.639242 30.696605 22.182059 13.152841 8.433433 0.405759 9.141093
6.100000 32.864743 18.605402 9.747615 4.222226 0.911019 -1.128718 -5.152048 -8.534505 -10.578487 31.142991 22.554108 13.444869 8.682898 0.580830 9.396983
6.150000 33.326321 18.943269 10.006939 4.431389 1.089437 -0.969608 -5.032270 -8.450054 -10.517548 31.589754 22.926498 13.737199 8.932643 0.756144 9.653156
6.200000 33.788267 19.281448 10.266535 4.640801 1.268090 -0.810272 -4.912284 -8.365412 -10.456429 32.036879 23.299214 14.029817 9.182657 0.931692 9.909601
6.250000 34.250565 19.619923 10.526395 4.850455 1.446970 -0.650717 -4.792097 -8.280583 -10.395135 32.484350 23.672243 14.322713 9.432930 1.107466 10.166308
6.300000 34.713200 19.958685 10.786508 5.060342 1.626071 -0.490950 -4.671714 -8.195573 -10.333669 32.932151 24.045572 14.615876 9.683452 1.283459 10.423266
6.350000 35.176156 20.297719 11.046864 5.270452 1.805383 -0.330978 -4.551141 -8.110388 -10.272038 33.380267 24.419187 14.909294 9.934214 1.459662 10.680466
6.400000 35.639417 20.637015 11.307454 5.480778 1.984901 -0.170808 -4.430385 -8.025031 -10.210244 33.828683 24.793076 15.202958 10.185205 1.636069 10.937899
6.450000 36.102969 20.976561 11.568267 5.691311 2.164615 -0.010448 -4.309450 -7.939508 -10.148293 34.277385 25.167227 15.496857 10.436417 1.812673 11.195555
6.500000 36.566797 21.316345 11.829295 5.902044 2.344519 0.150096 -4.188344 -7.853824 -10.086187 34.726359 25.541626 15.790980 10.687841 1.989465 11.453424
6.550000 37.030887 21.656357 12.090529 6.112968 2.524607 0.310819 -4.067071 -7.767983 -10.023932 35.175591 25.916263 16.085318 10.939468 2.166440 11.711498
6.600000 37.495225 21.996586 12.351959 6.324076 2.704871 0.471712 -3.945636 -7.681989 -9.961530 35.625066 26.291124 16.379861 11.191290 2.343590 11.969768
6.650000 37.959798 22.337020 12.613578 6.535361 2.885304 0.632771 -3.824045 -7.595848 -9.898986 36.074773 26.666200 16.674600 11.443297 2.520909 12.228225
6.700000 38.424591 22.677650 12.875376 6.746815 3.065900 0.793989 -3.702304 -7.509563 -9.836304 36.524698 27.041479 16.969525 11.695482 2.698390 12.486862
6.750000 38.889592 23.018466 13.137345 6.958431 3.246653 0.955360 -3.580416 -7.423138 -9.773486 36.974828 27.416949 17.264627 11.947836 2.876027 12.745669
6.800000 39.354789 23.359458 13.399478 7.170203 3.427556 1.116878 -3.458387 -7.336578 -9.710538 37.425151 27.792601 17.559898 12.200352 3.053814 13.004638
6.850000 39.820168 23.700615 13.661766 7.382123 3.608604 1.278538 -3.336223 -7.249886 -9.647461 37.875655 28.168423 17.855329 12.453022 3.231745 13.263763
6.900000 40.285719 24.041929 13.924201 7.594184 3.789789 1.440333 -3.213926 -7.163068 -9.584260 38.326328 28.544405 18.150910 12.705838 3.409814 13.523034
6.950000 40.751428 24.383390 14.186776 7.806381 3.971107 1.602259 -3.091503 -7.076125 -9.520938 38.777158 28.920539 18.446635 12.958793 3.588015 13.782445
7.000000 41.217284 24.724990 14.449484 8.018707 4.152552 1.764311 -2.968957 -6.989063 -9.457498 39.228135 29.296813 18.742495 13.211880 3.766342 14.041989
7.050000 41.683277 25.066719 14.712317 8.231156 4.334118 1.926483 -2.846294 -6.901885 -9.393943 39.679247 29.673218 19.038482 13.465093 3.944790 14.301658
7.100000 42.149394 25.408569 14.975269 8.443721 4.515799 2.088769 -2.723516 -6.814594 -9.330277 40.130483 30.049746 19.334589 13.718423 4.123354 14.561445
7.150000 42.615626 25.750531 15.238332 8.656397 4.697591 2.251166 -2.600629 -6.727194 -9.266502 40.581834 30.426386 19.630807 13.971864 4.302028 14.821343
7.200000 43.081962 26.092598 15.501500 8.869178 4.879488 2.413668 -2.477637 -6.639688 -9.202621 41.033288 30.803131 19.927130 14.225411 4.480807 15.081347
7.250000 43.548392 26.434762 15.764766 9.082059 5.061486 2.576271 -2.354543 -6.552080 -9.138638 41.484837 31.179972 20.223551 14.479056 4.659687 15.341449
7.300000 44.014905 26.777014 16.028124 9.295034 5.243578 2.738970 -2.231351 -6.464373 -9.074554 41.936470 31.556900 20.520062 14.732793 4.838662 15.601643
7.350000 44.481492 27.119348 16.291569 9.508097 5.425761 2.901761 -2.108065 -6.376570 -9.010374 42.388177 31.933907 20.816658 14.986617 5.017728 15.861922
7.400000 44.948144 27.461755 16.555092 9.721244 5.608030 3.064638 -1.984690 -6.288674 -8.946099 42.839951 32.310985 21.113330 15.240521 5.196880 16.122282
