# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.868 -1.67 -1.539 -1.137 -0.79 -0.414 -1.383 -1.086 -0.786 -0.403 -0.017 0.431 -1.095 -0.67 -0.19 0.164 0.498 -0.664 -0.243 0.094 0.296 0.242 -0.252 -0.483 -0.045 1.166 1.709 2.337 -0.331
0.001061 -2.35 -2.091 -1.941 -1.485 -1.113 -0.718 -1.785 -1.429 -1.109 -0.707 -0.308 0.152 -1.439 -0.987 -0.486 -0.121 0.22 -0.991 -0.556 -0.215 -0.025 -0.133 -0.554 -0.792 -0.337 0.9 1.449 2.083 -0.638
0.001094 -2.632 -2.34 -2.18 -1.698 -1.314 -0.911 -2.025 -1.641 -1.311 -0.9 -0.495 -0.029 -1.651 -1.185 -0.675 -0.305 0.04 -1.197 -0.755 -0.414 -0.232 -0.372 -0.746 -0.986 -0.524 0.725 1.278 1.915 -0.832
0.001127 -2.838 -2.523 -2.357 -1.86 -1.469 -1.059 -2.202 -1.801 -1.465 -1.048 -0.64 -0.17 -1.811 -1.338 -0.821 -0.448 -0.1 -1.354 -0.909 -0.568 -0.393 -0.555 -0.894 -1.137 -0.669 0.588 1.143 1.781 -0.981
0.001161 -3.003 -2.672 -2.502 -1.994 -1.598 -1.185 -2.348 -1.934 -1.594 -1.174 -0.762 -0.29 -1.944 -1.466 -0.944 -0.569 -0.22 -1.486 -1.038 -0.698 -0.528 -0.706 -1.018 -1.263 -0.792 0.471 1.027 1.666 -1.107
0.001196 -3.143 -2.8 -2.627 -2.111 -1.711 -1.295 -2.473 -2.05 -1.707 -1.284 -0.871 -0.397 -2.061 -1.578 -1.054 -0.677 -0.327 -1.602 -1.152 -0.812 -0.646 -0.837 -1.129 -1.374 -0.901 0.366 0.923 1.563 -1.218
0.001232 -3.266 -2.914 -2.738 -2.216 -1.814 -1.396 -2.585 -2.155 -1.81 -1.385 -0.97 -0.495 -2.166 -1.68 -1.154 -0.776 -0.424 -1.706 -1.256 -0.916 -0.753 -0.954 -1.229 -1.475 -1.0 0.27 0.827 1.468 -1.319
0.001269 -3.378 -3.018 -2.84 -2.313 -1.909 -1.489 -2.687 -2.252 -1.905 -1.478 -1.062 -0.586 -2.263 -1.775 -1.246 -0.867 -0.515 -1.803 -1.352 -1.012 -0.852 -1.061 -1.322 -1.569 -1.092 0.179 0.738 1.379 -1.413
0.001308 -3.481 -3.114 -2.935 -2.404 -1.998 -1.577 -2.782 -2.343 -1.994 -1.566 -1.149 -0.672 -2.354 -1.864 -1.334 -0.954 -0.602 -1.894 -1.442 -1.102 -0.945 -1.16 -1.41 -1.657 -1.179 0.094 0.653 1.295 -1.501
