# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.786397 -11.381582 -12.202349 -12.601252 -12.776386 -12.851175 -12.891537 -12.741975 -12.484795 -9.991513 -10.966592 -11.881656 -12.287560 -12.790425 -12.230797
0.250000 -9.728016 -11.413509 -12.291085 -12.725589 -12.922024 -13.009887 -13.075870 -12.947735 -12.703732 -9.943965 -10.973368 -11.946620 -12.383153 -12.938183 -12.321790
0.300000 -9.596962 -11.376947 -12.314043 -12.785920 -13.004756 -13.106387 -13.199385 -13.093875 -12.863788 -9.824241 -10.910481 -11.944660 -12.413303 -13.023146 -12.347116
0.350000 -9.424084 -11.301870 -12.300644 -12.811320 -13.053454 -13.169420 -13.290593 -13.208714 -12.993168 -9.663088 -10.808149 -11.905426 -12.407366 -13.074166 -12.336173
0.400000 -9.213406 -11.195485 -12.260104 -12.812273 -13.079366 -13.210710 -13.362154 -13.305708 -13.105820 -9.464910 -10.672692 -11.837294 -12.374799 -13.102567 -12.298257
0.450000 -9.071038 -11.122748 -12.231363 -12.811296 -13.095113 -13.236772 -13.408550 -13.369214 -13.179866 -9.330885 -10.580541 -11.790110 -12.351391 -13.119984 -12.271272
0.500000 -8.834724 -10.989867 -12.163882 -12.785136 -13.093875 -13.250924 -13.453079 -13.439344 -13.265777 -9.106965 -10.418818 -11.695205 -12.291841 -13.121236 -12.206401
0.550000 -8.668829 -10.895370 -12.114555 -12.764381 -13.090377 -13.258092 -13.481329 -13.485392 -13.322803 -8.949624 -10.304409 -11.626932 -12.247996 -13.119463 -12.158878
0.600000 -8.456838 -10.770287 -12.044482 -12.729137 -13.076191 -13.256934 -13.505953 -13.531812 -13.382679 -8.748044 -10.155086 -11.533781 -12.184603 -13.107383 -12.091003
0.650000 -8.319509 -10.688446 -11.997778 -12.704695 -13.065221 -13.254306 -13.519852 -13.559701 -13.419211 -8.617362 -10.057768 -11.472333 -12.142166 -13.097762 -12.045703
0.700000 -8.131171 -10.573698 -11.929641 -12.666112 -13.044537 -13.244711 -13.532248 -13.590739 -13.461773 -8.437839 -9.922492 -11.384635 -12.079694 -13.078870 -11.979430
0.750000 -7.885154 -10.421555 -11.836978 -12.611191 -13.012495 -13.226858 -13.542565 -13.624975 -13.510808 -8.203066 -9.744161 -11.267006 -11.994261 -13.049121 -11.889146
0.800000 -7.714953 -10.314911 -11.770615 -12.570404 -12.987228 -13.211220 -13.546072 -13.644760 -13.540675 -8.040477 -9.619786 -11.183733 -11.932797 -13.025408 -11.824395
0.850000 -7.554260 -10.213130 -11.706179 -12.529692 -12.960918 -13.193854 -13.546498 -13.660336 -13.565640 -7.886840 -9.501569 -11.103619 -11.872904 -13.000542 -11.761454
0.900000 -7.328993 -10.069762 -11.614738 -12.471253 -12.922529 -13.167923 -13.545377 -13.680367 -13.598793 -7.671382 -9.335351 -10.990375 -11.787781 -12.964165 -11.672091
0.950000 -7.184604 -9.976407 -11.553745 -12.430837 -12.894622 -13.147792 -13.540746 -13.688969 -13.615612 -7.533105 -9.227757 -10.915792 -11.730727 -12.937513 -11.612394
1.000000 -6.971327 -9.838652 -11.463888 -12.371446 -12.853761 -13.118458 -13.534406 -13.702284 -13.641140 -7.328873 -9.068930 -10.805820 -11.646700 -12.898512 -11.524455
1.050000 -6.842034 -9.753542 -11.406802 -12.332192 -12.825357 -13.096807 -13.526236 -13.705651 -13.651683 -7.204872 -8.971492 -10.736965 -11.593026 -12.871198 -11.468492
1.100000 -6.639928 -9.621402 -11.319046 -12.272684 -12.783047 -13.065204 -13.516024 -13.713765 -13.671204 -7.011145 -8.819830 -10.630568 -11.510674 -12.830615 -11.382513
1.150000 -6.442145 -9.491311 -11.231902 -12.212881 -12.739898 -13.032428 -13.503991 -13.719528 -13.688053 -6.821468 -8.670851 -10.525385 -11.428759 -12.789139 -11.297089
1.200000 -6.248558 -9.363275 -11.145455 -12.152922 -12.696078 -12.998667 -13.490358 -13.723184 -13.702492 -6.635731 -8.524523 -10.421469 -11.347379 -12.746941 -11.212309
1.250000 -6.059046 -9.237287 -11.059777 -12.092920 -12.651729 -12.964077 -13.475312 -13.724945 -13.714746 -6.453826 -8.380810 -10.318858 -11.266610 -12.704165 -11.128246
1.300000 -5.873486 -9.113336 -10.974921 -12.032973 -12.606973 -12.928794 -13.459016 -13.724999 -13.725014 -6.275645 -8.239668 -10.217579 -11.186517 -12.660936 -11.044956
1.350000 -5.691763 -8.991401 -10.890929 -11.973160 -12.561911 -12.892936 -13.441615 -13.723506 -13.733471 -6.101082 -8.101050 -10.117648 -11.107148 -12.617358 -10.962485
1.400000 -5.513764 -8.871460 -10.807835 -11.913551 -12.516633 -12.856604 -13.423231 -13.720612 -13.740271 -5.930035 -7.964908 -10.019074 -11.028543 -12.573522 -10.880868
1.450000 -5.339380 -8.753487 -10.725663 -11.854203 -12.471216 -12.819884 -13.403976 -13.716442 -13.745553 -5.762406 -7.831193 -9.921861 -10.950734 -12.529506 -10.800131
1.500000 -5.168506 -8.637450 -10.644432 -11.795163 -12.425725 -12.782855 -13.383945 -13.711110 -13.749437 -5.598099 -7.699855 -9.826008 -10.873745 -12.485379 -10.720296
1.550000 -5.001042 -8.523321 -10.564156 -11.736473 -12.380218 -12.745583 -13.363226 -13.704717 -13.752034 -5.437023 -7.570843 -9.731509 -10.797594 -12.441198 -10.641376
1.600000 -4.836892 -8.411068 -10.484842 -11.678166 -12.334743 -12.708126 -13.341893 -13.697352 -13.753442 -5.279087 -7.444108 -9.638356 -10.722296 -12.397015 -10.563384
1.650000 -4.675964 -8.300656 -10.406497 -11.620272 -12.289344 -12.670537 -13.320016 -13.689097 -13.753750 -5.124208 -7.319600 -9.546538 -10.647859 -12.352874 -10.486324
1.700000 -4.518168 -8.192055 -10.329122 -11.562815 -12.244058 -12.632860 -13.297654 -13.680025 -13.753038 -4.972304 -7.197271 -9.456043 -10.574290 -12.308814 -10.410201
1.750000 -4.260850 -8.017397 -10.206936 -11.474102 -12.175804 -12.577399 -13.267958 -13.672711 -13.759819 -4.724885 -6.999546 -9.311810 -10.458499 -12.242619 -10.290118
1.800000 -4.107732 -7.911323 -10.130725 -11.416944 -12.130293 -12.539174 -13.244413 -13.661932 -13.757087 -4.577400 -6.880344 -9.223051 -10.385929 -12.198282 -10.215105
1.850000 -3.957537 -7.806985 -10.055498 -11.360289 -12.084996 -12.500981 -13.220540 -13.650522 -13.753539 -4.432697 -6.763210 -9.135592 -10.314250 -12.154128 -10.141045
1.900000 -3.810190 -7.704350 -9.981247 -11.304150 -12.039931 -12.462846 -13.196379 -13.638530 -13.749228 -4.290704 -6.648098 -9.049415 -10.243460 -12.110180 -10.067932
1.950000 -3.556854 -7.530959 -9.858607 -11.213896 -11.969484 -12.404795 -13.163336 -13.627286 -13.751759 -4.046942 -6.452398 -8.905451 -10.127007 -12.041728 -9.947327
2.000000 -3.413768 -7.430729 -9.785583 -11.158234 -11.924443 -12.366403 -13.138361 -13.614019 -13.745896 -3.908987 -6.340209 -8.820995 -10.057300 -11.997757 -9.875394
2.050000 -3.273350 -7.332127 -9.713529 -11.103122 -11.879696 -12.328145 -13.113203 -13.600298 -13.739413 -3.773577 -6.229939 -8.737786 -9.988483 -11.954055 -9.804405
2.100000 -3.022132 -7.159255 -9.590395 -11.011732 -11.807729 -12.268339 -13.077960 -13.586519 -13.739231 -3.531741 -6.035204 -8.593753 -9.871412 -11.884045 -9.683265
2.150000 -2.885717 -7.062972 -9.519591 -10.957190 -11.763138 -12.229980 -13.052193 -13.571764 -13.731458 -3.400132 -5.927722 -8.512242 -9.803714 -11.840457 -9.613482
2.200000 -2.751809 -6.968247 -9.449740 -10.903217 -11.718882 -12.191810 -13.026322 -13.556655 -13.723177 -3.270917 -5.822063 -8.431939 -9.736897 -11.797180 -9.544630
2.250000 -2.502502 -6.795882 -9.326223 -10.810880 -11.645629 -12.130511 -12.989192 -13.540690 -13.720652 -3.030823 -5.628226 -8.287896 -9.619335 -11.725851 -9.423071
