# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.571585 -12.681000 -12.590367 -12.431047 -12.277300 -12.151975 -11.803070 -11.328810 -10.870652 -12.596835 -12.676136 -12.648200 -12.567232 -12.258813 -12.583098
0.250000 -12.745152 -12.877643 -12.800676 -12.649545 -12.500576 -12.378149 -12.034887 -11.565380 -11.110212 -12.773242 -12.866503 -12.852880 -12.779140 -12.482560 -12.793934
0.300000 -12.772660 -12.955513 -12.908424 -12.775209 -12.636690 -12.520599 -12.189668 -11.730534 -11.281884 -12.806942 -12.930662 -12.948319 -12.890387 -12.619704 -12.902837
0.350000 -12.785330 -13.015413 -12.996419 -12.880063 -12.751378 -12.641248 -12.321908 -11.872510 -11.429967 -12.825410 -12.977688 -13.024734 -12.981673 -12.735362 -12.991918
0.400000 -12.776997 -13.049222 -13.055357 -12.954096 -12.834215 -12.729422 -12.420453 -11.979753 -11.542658 -12.822242 -12.999996 -13.073310 -13.043558 -12.819068 -13.051828
0.450000 -12.756260 -13.065807 -13.094246 -13.006396 -12.894339 -12.794287 -12.494527 -12.061543 -11.629275 -12.806074 -13.006385 -13.102998 -13.085065 -12.879963 -13.091581
0.500000 -12.722479 -13.073483 -13.126752 -13.053846 -12.950510 -12.855743 -12.566243 -12.141849 -11.714946 -12.777363 -13.002724 -13.125256 -13.120487 -12.936994 -13.125049
0.550000 -12.675285 -13.073279 -13.154763 -13.098859 -13.005450 -12.916696 -12.638870 -12.224238 -11.803425 -12.735907 -12.989655 -13.141615 -13.151814 -12.992912 -13.154154
0.600000 -12.628286 -13.061851 -13.164744 -13.121757 -13.035891 -12.951709 -12.682753 -12.275532 -11.859338 -12.693247 -12.968477 -13.142751 -13.164314 -13.024098 -13.164966
0.650000 -12.569363 -13.045241 -13.173656 -13.146087 -13.069230 -12.990506 -12.732141 -12.333763 -11.923073 -12.639479 -12.940260 -13.141114 -13.176232 -13.058324 -13.174870
0.700000 -12.505987 -13.022327 -13.175204 -13.162431 -13.094224 -13.020743 -12.772547 -12.382654 -11.977241 -12.581028 -12.906235 -13.132545 -13.180663 -13.084172 -13.177369
0.750000 -12.439079 -12.994192 -13.170561 -13.172017 -13.112133 -13.043697 -12.805287 -12.423553 -12.023210 -12.518834 -12.867444 -13.118182 -13.178792 -13.102902 -13.173641
0.800000 -12.369344 -12.961685 -13.160656 -13.175819 -13.123957 -13.060385 -12.831408 -12.457537 -12.062074 -12.453621 -12.824696 -13.098919 -13.171556 -13.115517 -13.164616
0.850000 -12.297331 -12.925479 -13.146232 -13.174621 -13.130504 -13.071628 -12.851761 -12.485480 -12.094724 -12.385954 -12.778632 -13.075473 -13.159706 -13.122828 -13.151041
0.900000 -12.223476 -12.886120 -13.127893 -13.169063 -13.132435 -13.078102 -12.867045 -12.508101 -12.121892 -12.316282 -12.729769 -13.048424 -13.143855 -13.125498 -13.133522
0.950000 -12.133513 -12.840618 -13.109540 -13.167237 -13.140301 -13.091848 -12.892197 -12.542749 -12.162421 -12.231706 -12.672009 -13.018815 -13.128716 -13.134321 -13.116229
1.000000 -12.056073 -12.795576 -13.084317 -13.154096 -13.134250 -13.090100 -12.898797 -12.556297 -12.180269 -12.158189 -12.618028 -12.985372 -13.105843 -13.128970 -13.091780
1.050000 -11.961032 -12.743619 -13.058763 -13.144661 -13.134280 -13.095876 -12.915723 -12.582499 -12.212209 -12.068360 -12.554175 -12.948861 -13.083422 -13.129935 -13.067260
1.100000 -11.881042 -12.694203 -13.028116 -13.125486 -13.121847 -13.087538 -12.915330 -12.588716 -12.222512 -11.992067 -12.496313 -12.910422 -13.055004 -13.118168 -13.037348
1.150000 -11.781871 -12.636955 -12.996646 -13.109792 -13.115431 -13.086758 -12.925490 -12.607977 -12.247395 -11.897962 -12.427475 -12.868244 -13.026597 -13.112668 -13.006887
1.200000 -11.680348 -12.576995 -12.962286 -13.091124 -13.105999 -13.082940 -12.932571 -12.624122 -12.269137 -11.801457 -12.356018 -12.823246 -12.995284 -13.104149 -12.973532
1.250000 -11.576632 -12.514516 -12.925251 -13.069706 -13.093782 -13.076316 -12.936813 -12.637400 -12.287990 -11.702717 -12.282125 -12.775632 -12.961278 -13.092841 -12.937495
1.300000 -11.470864 -12.449690 -12.885726 -13.045733 -13.078980 -13.067093 -12.938427 -12.648027 -12.304178 -11.601887 -12.205959 -12.725583 -12.924770 -13.078946 -12.898965
1.350000 -11.363170 -12.382668 -12.843879 -13.019382 -13.061773 -13.055452 -12.937603 -12.656199 -12.317896 -11.499095 -12.127667 -12.673259 -12.885927 -13.062644 -12.858108
1.400000 -11.277748 -12.323890 -12.801613 -12.987290 -13.035690 -13.033028 -12.922291 -12.646803 -12.312146 -11.416883 -12.061504 -12.624118 -12.845632 -13.037156 -12.816491
1.450000 -11.167603 -12.253660 -12.756146 -12.957100 -13.014530 -13.017367 -12.917325 -12.650734 -12.321558 -11.311545 -11.980204 -12.568339 -12.803125 -13.016889 -12.772000
1.500000 -11.055831 -12.181602 -12.708760 -12.924953 -12.991398 -12.999729 -12.910376 -12.652677 -12.328977 -11.204554 -11.897127 -12.510673 -12.758689 -12.994650 -12.725586
1.550000 -10.915220 -12.095168 -12.656034 -12.893079 -12.971871 -12.987731 -12.913033 -12.667530 -12.351339 -11.070461 -11.795654 -12.443896 -12.709998 -12.976346 -12.674189
1.600000 -10.799390 -12.018980 -12.604544 -12.856889 -12.944752 -12.966145 -12.902226 -12.665694 -12.355025 -10.959400 -11.708458 -12.382107 -12.661468 -12.950126 -12.623675
1.650000 -10.682185 -11.941256 -12.551445 -12.819064 -12.915989 -12.942914 -12.889774 -12.662217 -12.357070 -10.846941 -11.619765 -12.318735 -12.611322 -12.922261 -12.571549
1.700000 -10.563677 -11.862078 -12.496826 -12.779694 -12.885674 -12.918130 -12.875772 -12.657195 -12.357573 -10.733160 -11.529658 -12.253867 -12.559650 -12.892845 -12.517900
1.750000 -10.443938 -11.781528 -12.440770 -12.738864 -12.853894 -12.891881 -12.860309 -12.650719 -12.356626 -10.618130 -11.438214 -12.187585 -12.506535 -12.861963 -12.462813
1.800000 -10.323036 -11.699681 -12.383355 -12.696655 -12.820730 -12.864246 -12.843466 -12.642871 -12.354310 -10.501920 -11.345507 -12.119968 -12.452056 -12.829696 -12.406365
1.850000 -10.201041 -11.616610 -12.324658 -12.653142 -12.786257 -12.835303 -12.825321 -12.633729 -12.350704 -10.384599 -11.251610 -12.051089 -12.396290 -12.796120 -12.348633
1.900000 -10.042941 -11.514022 -12.256866 -12.607055 -12.753103 -12.810067 -12.815555 -12.636868 -12.361779 -10.233163 -11.133577 -11.968756 -12.332686 -12.764251 -12.282221
1.950000 -9.917921 -11.427951 -12.195231 -12.560680 -12.715832 -12.778372 -12.794762 -12.625175 -12.355681 -10.112819 -11.036667 -11.896906 -12.273994 -12.727885 -12.221555
2.000000 -9.792015 -11.340868 -12.132523 -12.513209 -12.677458 -12.745573 -12.772869 -12.612390 -12.348497 -9.991572 -10.938777 -11.824006 -12.214224 -12.690415 -12.159814
2.050000 -9.665289 -11.252839 -12.068808 -12.464707 -12.638045 -12.711733 -12.749938 -12.598574 -12.340285 -9.869489 -10.839975 -11.750122 -12.153441 -12.651906 -12.097065
2.100000 -9.498120 -11.142166 -11.993660 -12.411810 -12.598455 -12.680308 -12.734507 -12.596514 -12.346448 -9.709098 -10.713569 -11.660111 -12.082578 -12.613639 -12.023328
2.150000 -9.368932 -11.051686 -11.927537 -12.360959 -12.556747 -12.644213 -12.709416 -12.580628 -12.336223 -9.584552 -10.612308 -11.583794 -12.019397 -12.572841 -11.958174
2.200000 -9.239139 -10.960462 -11.860599 -12.309260 -12.514176 -12.607250 -12.683453 -12.563873 -12.325130 -9.459384 -10.510340 -11.506691 -11.955392 -12.531180 -11.892201
2.250000 -9.065530 -10.844145 -11.780378 -12.251712 -12.470223 -12.571653 -12.664258 -12.558418 -12.328129 -9.292645 -10.378061 -11.411356 -11.879533 -12.488580 -11.813416
