# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.978021 -8.947070 -11.271509 -12.624749 -13.379085 -13.813612 -14.570570 -15.033140 -15.156740 -5.467503 -7.869920 -10.319701 -11.539517 -13.451202 -11.360100
2.350000 -4.812968 -8.836671 -11.195806 -12.571189 -13.339069 -13.782074 -14.556144 -15.033645 -15.166688 -5.308995 -7.744270 -10.229420 -11.468045 -13.412551 -11.285789
2.400000 -4.798089 -8.826355 -11.188388 -12.565619 -13.334630 -13.778344 -14.553843 -15.032591 -15.166424 -5.294662 -7.732681 -10.220783 -11.460979 -13.408226 -11.278486
2.450000 -4.636447 -8.717990 -11.113845 -12.512662 -13.294879 -13.746860 -14.539053 -15.032380 -15.175442 -5.139401 -7.609449 -10.132029 -11.390560 -13.369806 -11.205300
2.500000 -4.627094 -8.711297 -11.108841 -12.508736 -13.291612 -13.744007 -14.537034 -15.031090 -15.174612 -5.130366 -7.602014 -10.126315 -11.385762 -13.366606 -11.200364
2.550000 -4.468741 -8.604914 -11.035451 -12.456403 -13.252164 -13.712627 -14.521950 -15.030249 -15.182795 -4.978236 -7.481128 -10.039062 -11.316395 -13.328457 -11.128297
2.600000 -4.311003 -8.498772 -10.962065 -12.403924 -13.212479 -13.680954 -14.506467 -15.028924 -15.190449 -4.826677 -7.360588 -9.951912 -11.247002 -13.290061 -11.056224
2.650000 -4.309495 -8.497253 -10.960538 -12.402393 -13.210945 -13.679418 -14.504927 -15.027382 -15.188905 -4.825168 -7.359072 -9.950388 -11.245474 -13.288527 -11.054697
2.700000 -4.154900 -8.393036 -10.888304 -12.350573 -13.171619 -13.647918 -14.489243 -15.025541 -15.195849 -4.676606 -7.240797 -9.864714 -11.177140 -13.250460 -10.983746
2.750000 -4.000882 -8.289054 -10.816088 -12.298635 -13.132091 -13.616165 -14.473209 -15.023273 -15.202324 -4.528579 -7.122852 -9.779151 -11.108798 -13.212184 -10.912804
2.800000 -4.006822 -8.292483 -10.817923 -12.299452 -13.132286 -13.615969 -14.472224 -15.021598 -15.200209 -4.534219 -7.126981 -9.781656 -11.110438 -13.212315 -10.914575
2.850000 -3.855814 -8.190370 -10.746853 -12.248198 -13.093161 -13.584443 -14.456066 -15.018908 -15.206078 -4.389066 -7.011224 -9.697541 -11.043153 -13.174413 -10.844750
2.900000 -3.866461 -8.196940 -10.750835 -12.250527 -13.094478 -13.585127 -14.455468 -15.017186 -15.203643 -4.399225 -7.018932 -9.702611 -11.046819 -13.175629 -10.848628
2.950000 -3.718367 -8.096651 -10.680895 -12.199961 -13.055772 -13.553852 -14.439225 -15.014124 -15.208963 -4.256855 -6.905302 -9.619918 -10.980579 -13.138118 -10.779905
3.000000 -3.570788 -7.996582 -10.610990 -12.149312 -13.016911 -13.522378 -14.422697 -15.010711 -15.213896 -4.114966 -6.791976 -9.537338 -10.914352 -13.100445 -10.711209
3.050000 -3.588257 -8.007730 -10.618124 -12.153884 -13.019915 -13.524399 -14.422729 -15.008997 -15.211071 -4.131678 -6.804888 -9.546159 -10.920997 -13.103291 -10.718183
3.100000 -3.443479 -7.909433 -10.549337 -12.103936 -12.981500 -13.493213 -14.406172 -15.005282 -15.215533 -3.992466 -6.693620 -9.464971 -10.855808 -13.066040 -10.650579
3.150000 -3.299187 -7.811351 -10.480592 -12.053921 -12.942953 -13.461853 -14.389361 -15.001251 -15.219646 -3.853707 -6.582643 -9.383899 -10.790641 -13.028649 -10.583011
3.200000 -3.323154 -7.826882 -10.490768 -12.060677 -12.947615 -13.465203 -14.390054 -14.999610 -15.216517 -3.876665 -6.600528 -9.396325 -10.800163 -13.033100 -10.592972
3.250000 -3.181557 -7.730521 -10.423126 -12.011371 -12.909536 -13.434161 -14.373260 -14.995336 -15.220226 -3.740484 -6.491544 -9.316615 -10.736024 -12.996153 -10.526482
3.300000 -3.040418 -7.634367 -10.355533 -11.962012 -12.871343 -13.402966 -14.356239 -14.990778 -15.223619 -3.604733 -6.382837 -9.237020 -10.671913 -12.959085 -10.460035
3.350000 -2.899733 -7.538422 -10.287992 -11.912606 -12.833041 -13.371628 -14.339002 -14.985947 -15.226707 -3.469405 -6.274406 -9.157543 -10.607836 -12.921904 -10.393633
3.400000 -2.932041 -7.559618 -10.302134 -11.922243 -12.839920 -13.376777 -14.340649 -14.984511 -15.223303 -3.500383 -6.298704 -9.174649 -10.621117 -12.928505 -10.407491
3.450000 -2.793934 -7.465339 -10.235680 -11.873555 -12.802112 -13.345790 -14.323480 -14.979503 -15.226062 -3.367524 -6.192194 -9.096503 -10.558056 -12.891794 -10.342154
3.500000 -2.656256 -7.371260 -10.169283 -11.824831 -12.764212 -13.314676 -14.306116 -14.974247 -15.228543 -3.235066 -6.085948 -9.018474 -10.495034 -12.854985 -10.276866
3.550000 -2.694412 -7.396441 -10.186226 -11.836515 -12.772675 -13.321119 -14.308467 -14.972994 -15.224986 -3.271669 -6.114750 -9.038879 -10.510973 -12.863124 -10.293480
3.600000 -2.559222 -7.303983 -10.120898 -11.788509 -12.735277 -13.290374 -14.291202 -14.967601 -15.227185 -3.141596 -6.010368 -8.962151 -10.448953 -12.826796 -10.229240
3.650000 -2.424439 -7.211719 -10.055629 -11.740475 -12.697800 -13.259516 -14.273761 -14.961983 -15.229131 -3.011905 -5.906239 -8.885537 -10.386976 -12.790384 -10.165053
3.700000 -2.290059 -7.119648 -9.990420 -11.692418 -12.660247 -13.228551 -14.256151 -14.956147 -15.230832 -2.882591 -5.802361 -8.809041 -10.325042 -12.753891 -10.100922
3.750000 -2.335804 -7.150033 -10.011052 -11.706823 -12.670839 -13.236751 -14.259502 -14.955223 -15.227170 -2.926497 -5.837032 -8.833771 -10.344486 -12.764098 -10.121163
3.800000 -2.203812 -7.059532 -9.946894 -11.659485 -12.633803 -13.206176 -14.242025 -14.949297 -15.228641 -2.799474 -5.734953 -8.758543 -10.283540 -12.728101 -10.058061
3.850000 -2.072203 -6.969218 -9.882798 -11.612129 -12.596701 -13.175506 -14.224396 -14.943172 -15.229888 -2.672810 -5.633116 -8.683430 -10.222641 -12.692034 -9.995017
3.900000 -2.123229 -7.003230 -9.906007 -11.628441 -12.608788 -13.184942 -14.228459 -14.942494 -15.226171 -2.721798 -5.671875 -8.711179 -10.244533 -12.703694 -10.017792
3.950000 -1.993931 -6.914444 -9.842943 -11.581799 -12.572206 -13.154670 -14.210982 -14.936308 -15.227222 -2.597352 -5.571784 -8.637306 -10.184604 -12.668127 -9.955759
4.000000 -1.864997 -6.825838 -9.779941 -11.535146 -12.535568 -13.124313 -14.193366 -14.929939 -15.228066 -2.473247 -5.471925 -8.563545 -10.124725 -12.632499 -9.893785
4.050000 -1.736423 -6.737412 -9.717004 -11.488486 -12.498877 -13.093877 -14.175616 -14.923393 -15.228708 -2.349480 -5.372295 -8.489897 -10.064896 -12.596815 -9.831870
4.100000 -1.794380 -6.776210 -9.743639 -11.507354 -12.512988 -13.105003 -14.180687 -14.923117 -15.225001 -2.405143 -5.416440 -8.521643 -10.090048 -12.610445 -9.858017
4.150000 -1.668030 -6.689266 -9.681713 -11.461402 -12.476822 -13.074975 -14.163113 -14.916543 -15.225487 -2.283513 -5.318499 -8.449204 -10.031172 -12.575266 -9.797094
4.200000 -1.542024 -6.602494 -9.619851 -11.415447 -12.440611 -13.044877 -14.145416 -14.909805 -15.225787 -2.162205 -5.220779 -8.376875 -9.972348 -12.540038 -9.736232
4.250000 -1.416357 -6.515895 -9.558056 -11.369490 -12.404357 -13.014711 -14.127602 -14.902910 -15.225907 -2.041216 -5.123277 -8.304656 -9.913578 -12.504764 -9.675432
4.300000 -1.480914 -6.559269 -9.587981 -11.390826 -12.420432 -13.027485 -14.133678 -14.903064 -15.222257 -2.103237 -5.172563 -8.340232 -9.941862 -12.520308 -9.704816
4.350000 -1.357392 -6.474107 -9.527174 -11.345572 -12.384705 -12.997735 -14.116058 -14.896168 -15.222252 -1.984308 -5.076696 -8.269192 -9.884026 -12.485542 -9.644987
4.400000 -1.234193 -6.389112 -9.466434 -11.300320 -12.348942 -12.967925 -14.098330 -14.889126 -15.222081 -1.865684 -4.981040 -8.198259 -9.826244 -12.450737 -9.585220
4.450000 -1.111314 -6.304281 -9.405761 -11.255072 -12.313145 -12.938057 -14.080497 -14.881942 -15.221746 -1.747362 -4.885592 -8.127435 -9.768516 -12.415893 -9.525516
4.500000 -0.988753 -6.219616 -9.345156 -11.209831 -12.277316 -12.908134 -14.062563 -14.874619 -15.221252 -1.629338 -4.790352 -8.056719 -9.710845 -12.381014 -9.465875
4.550000 -1.061354 -6.268595 -9.379137 -11.234235 -12.295853 -12.922990 -14.069945 -14.875386 -15.217761 -1.699111 -4.845922 -8.097002 -9.742997 -12.398959 -9.499255
4.600000 -0.940851 -6.185319 -9.319498 -11.189688 -12.260554 -12.893492 -14.052226 -14.868092 -15.217179 -1.583066 -4.752259 -8.027430 -9.686240 -12.364592 -9.440563
4.650000 -0.820651 -6.102203 -9.259925 -11.145150 -12.225227 -12.863945 -14.034414 -14.860671 -15.216449 -1.467306 -4.658793 -7.957964 -9.629538 -12.330195 -9.381935
4.700000 -0.700751 -6.019244 -9.200420 -11.100622 -12.189875 -12.834351 -14.016512 -14.853124 -15.215574 -1.351830 -4.565526 -7.888603 -9.572893 -12.295769 -9.323371
4.750000 -0.779299 -6.072372 -9.237410 -11.127306 -12.210245 -12.850759 -14.024874 -14.854360 -15.212219 -1.427334 -4.625748 -7.932375 -9.607915 -12.315502 -9.359713
4.800000 -0.661387 -5.990763 -9.178849 -11.083463 -12.175420 -12.821592 -14.007198 -14.846861 -15.211279 -1.313770 -4.534008 -7.864129 -9.552165 -12.281587 -9.302077
4.850000 -0.543763 -5.909306 -9.120354 -11.039632 -12.140573 -12.792383 -13.989438 -14.839246 -15.210203 -1.200476 -4.442459 -7.795985 -9.496471 -12.247646 -9.244504
4.900000 -0.426423 -5.828000 -9.061927 -10.995814 -12.105706 -12.763134 -13.971597 -14.831517 -15.208996 -1.087451 -4.351097 -7.727943 -9.440833 -12.213683 -9.186994
4.950000 -0.309364 -5.746845 -9.003567 -10.952010 -12.070822 -12.733847 -13.953679 -14.823678 -15.207661 -0.974692 -4.259923 -7.660004 -9.385253 -12.179699 -9.129548
5.000000 -0.395229 -5.805104 -9.044299 -10.981550 -12.093504 -12.752225 -13.963316 -14.825565 -15.204546 -1.057251 -4.325885 -7.708101 -9.423847 -12.201688 -9.169577
5.050000 -0.280084 -5.725255 -8.986859 -10.938421 -12.059143 -12.723367 -13.945635 -14.817793 -15.203170 -0.946332 -4.236187 -7.641245 -9.369141 -12.168213 -9.113036
5.100000 -0.165208 -5.645551 -8.929486 -10.895307 -12.024767 -12.694475 -13.927881 -14.809919 -15.201673 -0.835668 -4.146668 -7.574488 -9.314490 -12.134719 -9.056558
5.150000 -0.050599 -5.565991 -8.872179 -10.852210 -11.990378 -12.665550 -13.910058 -14.801943 -15.200058 -0.725257 -4.057327 -7.507830 -9.259897 -12.101208 -9.000144
5.200000 0.063746 -5.486574 -8.814938 -10.809130 -11.955975 -12.636593 -13.892166 -14.793870 -15.198328 -0.615095 -3.968164 -7.441270 -9.205360 -12.067681 -8.943792
5.250000 -0.029078 -5.549727 -8.859252 -10.841415 -11.980888 -12.656880 -13.903053 -14.796416 -15.195485 -0.704366 -4.039596 -7.493501 -9.247377 -12.091850 -8.987351
5.300000 0.083423 -5.471575 -8.802909 -10.798998 -11.947005 -12.628353 -13.885407 -14.788426 -15.193735 -0.595978 -3.951859 -7.427993 -9.193694 -12.058828 -8.931883
5.350000 0.195671 -5.393561 -8.746631 -10.756600 -11.913112 -12.599798 -13.867699 -14.780345 -15.191876 -0.487830 -3.864293 -7.362581 -9.140066 -12.025794 -8.876476
5.400000 0.307667 -5.315685 -8.690418 -10.714221 -11.879210 -12.571216 -13.849928 -14.772173 -15.189912 -0.379919 -3.776895 -7.297265 -9.086495 -11.992747 -8.821132
5.450000 0.419415 -5.237945 -8.634270 -10.671861 -11.845300 -12.542609 -13.832099 -14.763913 -15.187843 -0.272243 -3.689665 -7.232044 -9.032980 -11.959690 -8.765850
5.500000 0.530917 -5.160341 -8.578187 -10.629522 -11.811383 -12.513978 -13.814211 -14.755568 -15.185673 -0.164801 -3.602601 -7.166917 -8.979522 -11.926623 -8.710631
5.550000 0.429938 -5.229253 -8.626739 -10.665073 -11.838966 -12.536560 -13.826630 -14.758960 -15.183223 -0.261940 -3.680462 -7.224025 -9.025591 -11.953402 -8.758366
5.600000 0.539669 -5.152870 -8.571530 -10.623384 -11.805563 -12.508358 -13.808997 -14.750714 -15.181053 -0.156202 -3.594773 -7.159918 -8.972963 -11.920835 -8.704006
5.650000 0.649165 -5.076617 -8.516384 -10.581716 -11.772155 -12.480134 -13.791309 -14.742388 -15.178788 -0.050687 -3.509243 -7.095902 -8.920391 -11.888260 -8.649706
5.700000 0.758427 -5.000495 -8.461301 -10.540069 -11.738742 -12.451889 -13.773569 -14.733983 -15.176429 0.054606 -3.423873 -7.031978 -8.867874 -11.855678 -8.595467
5.750000 0.867456 -4.924501 -8.406282 -10.498445 -11.705325 -12.423625 -13.755778 -14.725501 -15.173978 0.159679 -3.338661 -6.968145 -8.815413 -11.823090 -8.541289
5.800000 0.760215 -4.997839 -8.458094 -10.536511 -11.734968 -12.447980 -13.769385 -14.729555 -15.171842 0.056498 -3.421459 -7.029003 -8.864600 -11.851882 -8.592238
5.850000 0.867536 -4.923029 -8.403926 -10.495524 -11.702059 -12.420141 -13.751853 -14.721183 -15.169406 0.159925 -3.337577 -6.966160 -8.812949 -11.819788 -8.538898
5.900000 0.974634 -4.848343 -8.349819 -10.454558 -11.669147 -12.392284 -13.734272 -14.712738 -15.166882 0.263142 -3.253847 -6.903406 -8.761351 -11.787689 -8.485616
5.950000 1.081511 -4.773781 -8.295773 -10.413615 -11.636233 -12.364410 -13.716645 -14.704222 -15.164273 0.366150 -3.170267 -6.840739 -8.709808 -11.755586 -8.432394
6.000000 1.188170 -4.699341 -8.241790 -10.372695 -11.603318 -12.336521 -13.698972 -14.695636 -15.161580 0.468951 -3.086836 -6.778159 -8.658319 -11.723479 -8.379231
6.050000 1.294612 -4.625023 -8.187868 -10.331798 -11.570403 -12.308616 -13.681255 -14.686981 -15.158805 0.571546 -3.003554 -6.715666 -8.606884 -11.691369 -8.326127
6.100000 1.179969 -4.703613 -8.243567 -10.372879 -11.602526 -12.335115 -13.696321 -14.691876 -15.157102 0.461220 -3.092204 -6.780984 -8.659792 -11.722588 -8.380908
6.150000 1.284767 -4.630439 -8.190471 -10.332606 -11.570110 -12.307632 -13.678866 -14.683343 -15.154355 0.562231 -3.010206 -6.719452 -8.609145 -11.690965 -8.328618
6.200000 1.389356 -4.557383 -8.137436 -10.292355 -11.537694 -12.280135 -13.661370 -14.674744 -15.151531 0.663044 -2.928350 -6.658003 -8.558550 -11.659341 -8.276385
6.250000 1.493740 -4.484443 -8.084459 -10.252127 -11.505280 -12.252625 -13.643833 -14.666082 -15.148630 0.763662 -2.846635 -6.596637 -8.508008 -11.627715 -8.224209
6.300000 1.597919 -4.411619 -8.031543 -10.211924 -11.472867 -12.225104 -13.626257 -14.657357 -15.145654 0.864087 -2.765061 -6.535355 -8.457519 -11.596088 -8.172091
6.350000 1.701895 -4.338909 -7.978685 -10.171744 -11.440457 -12.197570 -13.608643 -14.648572 -15.142605 0.964319 -2.683627 -6.474156 -8.407083 -11.564462 -8.120030
6.400000 1.580217 -4.422501 -8.038096 -10.215712 -11.474961 -12.226134 -13.625125 -14.654299 -15.141346 0.847201 -2.777847 -6.543728 -8.463545 -11.598011 -8.178471
6.450000 1.682609 -4.350899 -7.986042 -10.176142 -11.443042 -12.199017 -13.607774 -14.645643 -15.138337 0.945906 -2.697653 -6.483459 -8.413874 -11.566864 -8.127201
6.500000 1.784806 -4.279407 -7.934045 -10.136595 -11.411124 -12.171889 -13.590388 -14.636928 -15.135257 1.044426 -2.617592 -6.423270 -8.364255 -11.535716 -8.075986
6.550000 1.886811 -4.208025 -7.882105 -10.097071 -11.379210 -12.144752 -13.572965 -14.628157 -15.132108 1.142764 -2.537665 -6.363160 -8.314686 -11.504570 -8.024826
6.600000 1.988624 -4.136752 -7.830223 -10.057571 -11.347299 -12.117605 -13.555509 -14.619330 -15.128892 1.240920 -2.457870 -6.303129 -8.265168 -11.473425 -7.973721
6.650000 2.090248 -4.065588 -7.778397 -10.018096 -11.315392 -12.090450 -13.538018 -14.610448 -15.125609 1.338896 -2.378205 -6.243177 -8.215701 -11.442283 -7.922671
6.700000 2.191684 -3.994531 -7.726629 -9.978645 -11.283490 -12.063287 -13.520495 -14.601512 -15.122260 1.436694 -2.298671 -6.183303 -8.166285 -11.411142 -7.871676
6.750000 2.061973 -4.083853 -7.790308 -10.025948 -11.320758 -12.094254 -13.538646 -14.608247 -15.121568 1.311820 -2.399264 -6.257759 -8.226837 -11.447397 -7.934327
6.800000 2.161887 -4.013864 -7.739318 -9.987091 -11.289337 -12.067502 -13.521389 -14.599448 -15.118271 1.408150 -2.320924 -6.198785 -8.178164 -11.416727 -7.884099
6.850000 2.261619 -3.943979 -7.688383 -9.948258 -11.257920 -12.040741 -13.504100 -14.590598 -15.114912 1.504309 -2.242710 -6.139886 -8.129540 -11.386059 -7.833924
6.900000 2.361173 -3.874196 -7.637503 -9.909449 -11.226509 -12.013974 -13.486781 -14.581697 -15.111491 1.600298 -2.164620 -6.081063 -8.080964 -11.355394 -7.783802
6.950000 2.460550 -3.804516 -7.586677 -9.870663 -11.195103 -11.987201 -13.469432 -14.572748 -15.108010 1.696118 -2.086652 -6.022314 -8.032437 -11.324732 -7.733732
7.000000 2.559750 -3.734937 -7.535905 -9.831902 -11.163702 -11.960422 -13.452054 -14.563749 -15.104469 1.791771 -2.008807 -5.963639 -7.983959 -11.294075 -7.683715
