# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.171 -4.037 -3.933 -3.601 -3.285 -2.934 -3.78 -3.555 -3.282 -2.923 -2.554 -2.121 -3.564 -3.174 -2.72 -2.38 -2.057 -3.161 -2.76 -2.431 -2.221 -2.228 -2.776 -2.997 -2.581 -1.404 -0.869 -0.247 -2.848
0.001061 -4.694 -4.499 -4.37 -3.972 -3.626 -3.251 -4.215 -3.921 -3.622 -3.241 -2.856 -2.408 -3.931 -3.507 -3.028 -2.675 -2.342 -3.501 -3.081 -2.744 -2.541 -2.593 -3.091 -3.32 -2.884 -1.675 -1.132 -0.504 -3.169
0.001094 -4.995 -4.767 -4.626 -4.197 -3.836 -3.451 -4.47 -4.143 -3.833 -3.44 -3.047 -2.593 -4.153 -3.713 -3.222 -2.863 -2.525 -3.712 -3.283 -2.944 -2.747 -2.827 -3.288 -3.522 -3.076 -1.852 -1.305 -0.674 -3.369
0.001127 -5.212 -4.962 -4.814 -4.365 -3.996 -3.603 -4.658 -4.31 -3.992 -3.592 -3.195 -2.736 -4.32 -3.87 -3.372 -3.009 -2.668 -3.873 -3.439 -3.099 -2.907 -3.007 -3.44 -3.676 -3.224 -1.991 -1.442 -0.808 -3.523
0.001161 -5.385 -5.119 -4.965 -4.503 -4.128 -3.731 -4.81 -4.447 -4.124 -3.72 -3.32 -2.858 -4.457 -4.001 -3.498 -3.132 -2.79 -4.007 -3.57 -3.229 -3.041 -3.157 -3.567 -3.805 -3.349 -2.109 -1.558 -0.924 -3.651
0.001196 -5.531 -5.252 -5.095 -4.624 -4.244 -3.844 -4.94 -4.567 -4.24 -3.833 -3.43 -2.966 -4.577 -4.116 -3.609 -3.241 -2.898 -4.125 -3.685 -3.344 -3.159 -3.287 -3.679 -3.919 -3.459 -2.215 -1.663 -1.027 -3.764
0.001232 -5.659 -5.371 -5.211 -4.732 -4.349 -3.946 -5.056 -4.674 -4.345 -3.935 -3.531 -3.065 -4.685 -4.22 -3.71 -3.341 -2.996 -4.231 -3.79 -3.448 -3.266 -3.403 -3.781 -4.022 -3.56 -2.312 -1.759 -1.122 -3.867
0.001269 -5.775 -5.478 -5.316 -4.831 -4.446 -4.041 -5.161 -4.773 -4.442 -4.03 -3.624 -3.157 -4.784 -4.316 -3.804 -3.433 -3.088 -4.329 -3.886 -3.545 -3.365 -3.509 -3.875 -4.117 -3.653 -2.402 -1.849 -1.212 -3.962
0.001308 -5.88 -5.577 -5.413 -4.924 -4.536 -4.13 -5.259 -4.865 -4.532 -4.119 -3.712 -3.244 -4.876 -4.406 -3.892 -3.521 -3.174 -4.42 -3.976 -3.635 -3.457 -3.608 -3.964 -4.206 -3.741 -2.488 -1.934 -1.296 -4.051
