# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.716920 -11.396563 -12.902782 -13.734663 -14.170971 -14.407065 -14.765993 -14.885186 -14.793811 -9.051988 -10.679206 -12.294692 -13.071109 -14.211106 -12.958583
2.350000 -8.486948 -11.237990 -12.789480 -13.650136 -14.103929 -14.350887 -14.731458 -14.869109 -14.789186 -8.830568 -10.500713 -12.162381 -12.963315 -14.145817 -12.847094
2.400000 -8.336483 -11.129220 -12.707151 -13.584619 -14.048633 -14.301946 -14.695184 -14.843650 -14.770443 -8.685096 -10.380309 -12.068949 -12.884204 -14.091547 -12.765823
2.450000 -8.103570 -10.967971 -12.591352 -13.497730 -13.979327 -14.243577 -14.658634 -14.825749 -14.764131 -8.460766 -10.199065 -11.934064 -12.773938 -14.024006 -12.651845
2.500000 -7.953795 -10.859238 -12.508652 -13.431593 -13.923269 -14.193791 -14.621369 -14.799199 -14.744244 -8.315906 -10.078880 -11.840430 -12.694407 -13.968960 -12.570187
2.550000 -7.718223 -10.695560 -12.390580 -13.342548 -13.851894 -14.133417 -14.582971 -14.779627 -14.736390 -8.088944 -9.895142 -11.703204 -12.581889 -13.899359 -12.453942
2.600000 -7.569405 -10.587098 -12.307721 -13.275987 -13.795259 -14.082965 -14.544878 -14.752133 -14.715498 -7.944959 -9.775420 -11.609592 -12.502147 -13.843722 -12.372109
2.650000 -7.331452 -10.421233 -12.187593 -13.184982 -13.721998 -14.020759 -14.504789 -14.731031 -14.706232 -7.715639 -9.589439 -11.470252 -12.387589 -13.772243 -12.253813
2.700000 -7.183852 -10.313269 -12.104778 -13.118185 -13.664964 -13.969809 -14.466020 -14.702731 -14.684464 -7.572785 -9.470416 -11.376873 -12.307837 -13.716190 -12.172006
2.750000 -6.943793 -10.145451 -11.982800 -13.025409 -13.589992 -13.905939 -14.424387 -14.680229 -14.673907 -7.341378 -9.282440 -11.235639 -12.191443 -13.643008 -12.051864
2.800000 -6.701665 -9.975913 -11.859327 -12.931289 -13.513775 -13.840891 -14.381728 -14.656858 -14.662593 -7.107943 -9.092646 -11.092815 -12.073583 -13.568592 -11.930238
2.850000 -6.555775 -9.868662 -11.776598 -12.864188 -13.456208 -13.789274 -14.342046 -14.627469 -14.639643 -6.966680 -8.974613 -10.999784 -11.993841 -13.511984 -11.848491
2.900000 -6.311946 -9.697511 -11.651573 -12.768564 -13.378528 -13.722795 -14.298047 -14.602876 -14.627201 -6.731554 -8.783182 -10.855382 -11.874437 -13.436109 -11.725315
2.950000 -6.167913 -9.591299 -11.569365 -12.701660 -13.320966 -13.671065 -14.258032 -14.572983 -14.603651 -6.592051 -8.666416 -10.763089 -11.795154 -13.379486 -11.644070
3.000000 -5.922647 -9.418756 -11.442979 -12.604703 -13.241979 -13.603302 -14.212821 -14.547278 -14.590181 -6.355494 -8.473580 -10.617311 -11.674393 -13.302308 -11.519534
3.050000 -5.780708 -9.313781 -11.361466 -12.538152 -13.184565 -13.551597 -14.172592 -14.516986 -14.566126 -6.217981 -8.358290 -10.525941 -11.595739 -13.245814 -11.438961
3.100000 -5.534264 -9.140057 -11.233901 -12.440025 -13.104421 -13.482692 -14.126291 -14.490272 -14.551720 -5.980246 -8.164274 -10.378982 -11.473800 -13.167480 -11.313247
3.150000 -5.286201 -8.964986 -11.105164 -12.340841 -13.023296 -13.412856 -14.079175 -14.462871 -14.536719 -5.740923 -7.968835 -10.230778 -11.350710 -13.088173 -11.186367
3.200000 -5.147274 -8.861809 -11.024679 -12.274832 -12.966135 -13.361227 -14.038686 -14.432055 -14.511992 -5.606278 -7.855682 -10.140759 -11.272992 -13.031903 -11.106792
3.250000 -4.898406 -8.685863 -10.895024 -12.174709 -12.884064 -13.290446 -13.990649 -14.403788 -14.496181 -5.366142 -7.659387 -9.991654 -11.148980 -12.951650 -10.978994
3.300000 -4.762136 -8.584387 -10.815636 -12.109413 -12.827383 -13.239155 -13.950220 -14.372809 -14.471161 -5.234039 -7.548202 -9.902985 -11.072284 -12.895838 -10.900491
3.350000 -4.512701 -8.407760 -10.685228 -12.008496 -12.744500 -13.167554 -13.901368 -14.343764 -14.454617 -4.993322 -7.351257 -9.753157 -10.947511 -12.814770 -10.771936
3.400000 -4.261943 -8.230027 -10.553853 -11.906702 -12.660799 -13.095176 -13.851832 -14.314139 -14.437572 -4.751310 -7.153147 -9.602303 -10.821787 -12.732892 -10.642420
3.450000 -4.129514 -8.131026 -10.476073 -11.842465 -12.604845 -13.044408 -13.811528 -14.282964 -14.412170 -4.622883 -7.044817 -9.515606 -10.746594 -12.677774 -10.565491
3.500000 -3.878531 -7.952887 -10.344178 -11.740083 -12.520519 -12.971385 -13.761325 -14.252684 -14.394499 -4.380624 -6.846351 -9.364280 -10.620337 -12.595266 -10.435451
3.550000 -3.626392 -7.773775 -10.211429 -11.636923 -12.435464 -12.897667 -13.710507 -14.221880 -14.376376 -4.137230 -6.646861 -9.212049 -10.493240 -12.512036 -10.304560
3.600000 -3.498256 -7.677616 -10.135570 -11.574022 -12.380492 -12.847661 -13.670534 -14.190683 -14.350744 -4.012923 -6.541779 -9.127661 -10.419857 -12.457864 -10.229516
3.650000 -3.246211 -7.498356 -10.002518 -11.470464 -12.294984 -12.773460 -13.619185 -14.159336 -14.332089 -3.769595 -6.342207 -8.975191 -10.292438 -12.374176 -10.098316
3.700000 -2.993165 -7.318247 -9.868714 -11.366219 -12.208832 -12.698642 -13.567286 -14.127516 -14.313027 -3.525282 -6.141745 -8.821930 -10.164281 -12.289847 -9.966370
3.750000 -2.869736 -7.225264 -9.795061 -11.304905 -12.155071 -12.649613 -13.527830 -14.096453 -14.287300 -3.405499 -6.040266 -8.740155 -10.092984 -12.236848 -9.893492
3.800000 -2.617080 -7.045243 -9.661154 -11.200436 -12.068623 -12.574459 -13.475523 -14.064191 -14.267793 -3.161541 -5.839976 -8.586870 -9.964700 -12.152217 -9.761434
3.850000 -2.363567 -6.864489 -9.526593 -11.095365 -11.981607 -12.498759 -13.422727 -14.031506 -14.247919 -2.916741 -5.638918 -8.432899 -9.835772 -12.067022 -9.628726
3.900000 -2.245215 -6.774981 -9.455399 -11.035862 -11.929263 -12.450901 -13.383953 -14.000715 -14.222215 -2.801843 -5.541361 -8.354009 -9.766810 -12.015400 -9.558266
3.950000 -1.992364 -6.594532 -9.320916 -10.930726 -11.842097 -12.375000 -13.330863 -13.967680 -14.201974 -2.557662 -5.340708 -8.200211 -9.637932 -11.930046 -9.425627
4.000000 -1.738789 -6.413456 -9.185868 -10.825065 -11.754432 -12.298618 -13.277336 -13.934265 -14.181402 -2.312769 -5.139401 -8.045821 -9.508497 -11.844196 -9.292425
4.050000 -1.484531 -6.231785 -9.050283 -10.718904 -11.666291 -12.221775 -13.223390 -13.900482 -14.160509 -2.067204 -4.937474 -7.890870 -9.378531 -11.757872 -9.158687
4.100000 -1.229630 -6.049552 -8.914186 -10.612264 -11.577693 -12.144492 -13.169040 -13.866345 -14.139306 -1.821005 -4.734962 -7.735386 -9.248059 -11.671095 -9.024441
4.150000 -0.974124 -5.866787 -8.777603 -10.505169 -11.488660 -12.066787 -13.114302 -13.831865 -14.117803 -1.574210 -4.531899 -7.579397 -9.117108 -11.583884 -8.889711
4.200000 -0.718052 -5.683520 -8.640560 -10.397641 -11.399212 -11.988678 -13.059192 -13.797056 -14.096011 -1.326856 -4.328315 -7.422930 -8.985702 -11.496259 -8.754522
4.250000 -0.461450 -5.499780 -8.503081 -10.289701 -11.309366 -11.910183 -13.003724 -13.761928 -14.073938 -1.078979 -4.124243 -7.266011 -8.853864 -11.408239 -8.618898
4.300000 -0.204353 -5.315596 -8.365189 -10.181368 -11.219143 -11.831320 -12.947912 -13.726493 -14.051593 -0.830614 -3.919712 -7.108666 -8.721617 -11.319843 -8.482863
4.350000 0.053204 -5.130995 -8.226908 -10.072664 -11.128559 -11.752105 -12.891771 -13.690761 -14.028987 -0.581793 -3.714752 -6.950920 -8.588984 -11.231087 -8.346439
4.400000 0.311189 -4.946002 -8.088258 -9.963607 -11.037633 -11.672554 -12.835314 -13.654745 -14.006126 -0.332549 -3.509391 -6.792797 -8.455986 -11.141990 -8.209648
4.450000 0.569568 -4.760645 -7.949262 -9.854216 -10.946380 -11.592684 -12.778554 -13.618452 -13.983021 -0.082914 -3.303656 -6.634319 -8.322643 -11.052568 -8.072511
4.500000 0.828311 -4.574946 -7.809940 -9.744508 -10.854818 -11.512508 -12.721503 -13.581895 -13.959678 0.167082 -3.097574 -6.475508 -8.188976 -10.962837 -7.935050
4.550000 1.087389 -4.388931 -7.670312 -9.634502 -10.762963 -11.432043 -12.664175 -13.545082 -13.936107 0.417410 -2.891171 -6.316387 -8.055005 -10.872813 -7.797282
4.600000 1.346771 -4.202622 -7.530397 -9.524213 -10.670828 -11.351301 -12.606580 -13.508023 -13.912313 0.668041 -2.684470 -6.156977 -7.920747 -10.782510 -7.659228
4.650000 1.606430 -4.016041 -7.390214 -9.413659 -10.578429 -11.270298 -12.548731 -13.470727 -13.888305 0.918949 -2.477496 -5.997296 -7.786222 -10.691944 -7.520905
4.700000 1.866339 -3.829209 -7.249780 -9.302854 -10.485781 -11.189045 -12.490637 -13.433202 -13.864090 1.170108 -2.270272 -5.837365 -7.651446 -10.601128 -7.382332
4.750000 2.126473 -3.642148 -7.109112 -9.191813 -10.392896 -11.107556 -12.432311 -13.395458 -13.839674 1.421491 -2.062819 -5.677202 -7.516436 -10.510075 -7.243526
4.800000 2.386807 -3.454876 -6.968228 -9.080552 -10.299788 -11.025843 -12.373762 -13.357502 -13.815064 1.673075 -1.855159 -5.516824 -7.381209 -10.418799 -7.104502
4.850000 2.647316 -3.267413 -6.827143 -8.969083 -10.206469 -10.943917 -12.315000 -13.319342 -13.790267 1.924837 -1.647313 -5.356250 -7.245779 -10.327313 -6.965277
4.900000 2.907978 -3.079777 -6.685872 -8.857421 -10.112952 -10.861791 -12.256035 -13.280986 -13.765289 2.176754 -1.439299 -5.195496 -7.110162 -10.235627 -6.825865
4.950000 3.168771 -2.891986 -6.544430 -8.745578 -10.019249 -10.779475 -12.196876 -13.242441 -13.740135 2.428805 -1.231136 -5.034577 -6.974372 -10.143754 -6.686282
5.000000 3.429674 -2.704056 -6.402831 -8.633566 -9.925370 -10.696979 -12.137533 -13.203714 -13.714812 2.680969 -1.022842 -4.873508 -6.838423 -10.051705 -6.546541
5.050000 3.690666 -2.516003 -6.261088 -8.521397 -9.831326 -10.614314 -12.078012 -13.164813 -13.689325 2.933227 -0.814435 -4.712305 -6.702328 -9.959491 -6.406656
5.100000 3.951729 -2.327844 -6.119215 -8.409083 -9.737128 -10.531490 -12.018324 -13.125744 -13.663679 3.185560 -0.605932 -4.550982 -6.566099 -9.867122 -6.266640
5.150000 4.212845 -2.139591 -5.977224 -8.296635 -9.642786 -10.448515 -11.958476 -13.086513 -13.637879 3.437950 -0.397346 -4.389550 -6.429749 -9.774607 -6.126504
5.200000 4.473994 -1.951260 -5.835126 -8.184062 -9.548309 -10.365399 -11.898475 -13.047127 -13.611931 3.690380 -0.188695 -4.228025 -6.293289 -9.681956 -5.986261
5.250000 4.735162 -1.762865 -5.692933 -8.071376 -9.453706 -10.282150 -11.838329 -13.007591 -13.585839 3.942833 0.020008 -4.066416 -6.156731 -9.589179 -5.845921
5.300000 4.996331 -1.574417 -5.550657 -7.958585 -9.358986 -10.198777 -11.778045 -12.967911 -13.559608 4.195293 0.228749 -3.904737 -6.020085 -9.496284 -5.705496
5.350000 5.257487 -1.385929 -5.408306 -7.845698 -9.264158 -10.115288 -11.717629 -12.928093 -13.533243 4.447747 0.437515 -3.742999 -5.883361 -9.403278 -5.564996
5.400000 5.518614 -1.197413 -5.265892 -7.732725 -9.169230 -10.031689 -11.657089 -12.888142 -13.506747 4.700180 0.646294 -3.581212 -5.746568 -9.310171 -5.424431
5.450000 5.779700 -1.008880 -5.123423 -7.619674 -9.074209 -9.947989 -11.596431 -12.848063 -13.480125 4.952577 0.855073 -3.419386 -5.609717 -9.216970 -5.283810
5.500000 6.040732 -0.820340 -4.980909 -7.506552 -8.979102 -9.864194 -11.535660 -12.807861 -13.453381 5.204928 1.063842 -3.257530 -5.472815 -9.123682 -5.143142
5.550000 6.301696 -0.631804 -4.838358 -7.393368 -8.883917 -9.780311 -11.474782 -12.767541 -13.426519 5.457219 1.272590 -3.095655 -5.335872 -9.030314 -5.002435
5.600000 6.562581 -0.443280 -4.695778 -7.280128 -8.788660 -9.696346 -11.413803 -12.727108 -13.399542 5.709438 1.481306 -2.933769 -5.198894 -8.936873 -4.861698
5.650000 6.823376 -0.254779 -4.553177 -7.166840 -8.693338 -9.612306 -11.352728 -12.686565 -13.372455 5.961576 1.689981 -2.771880 -5.061891 -8.843364 -4.720938
5.700000 7.084071 -0.066309 -4.410562 -7.053510 -8.597957 -9.528195 -11.291562 -12.645917 -13.345259 6.213622 1.898606 -2.609996 -4.924868 -8.749795 -4.580162
5.750000 7.344655 0.122122 -4.267941 -6.940144 -8.502523 -9.444020 -11.230310 -12.605168 -13.317960 6.465566 2.107172 -2.448124 -4.787833 -8.656170 -4.439379
5.800000 7.605119 0.310507 -4.125320 -6.826748 -8.407040 -9.359786 -11.168977 -12.564322 -13.290560 6.717398 2.315671 -2.286272 -4.650793 -8.562496 -4.298593
5.850000 7.865454 0.498838 -3.982705 -6.713329 -8.311515 -9.275498 -11.107568 -12.523383 -13.263061 6.969111 2.524095 -2.124446 -4.513753 -8.468777 -4.157812
5.900000 8.125652 0.687108 -3.840103 -6.599891 -8.215952 -9.191160 -11.046085 -12.482354 -13.235468 7.220696 2.732437 -1.962653 -4.376720 -8.375019 -4.017041
5.950000 8.385706 0.875311 -3.697518 -6.486439 -8.120357 -9.106777 -10.984534 -12.441239 -13.207783 7.472145 2.940690 -1.800899 -4.239698 -8.281226 -3.876286
6.000000 8.645607 1.063440 -3.554957 -6.372979 -8.024734 -9.022354 -10.922918 -12.400041 -13.180009 7.723451 3.148848 -1.639189 -4.102694 -8.187403 -3.735553
6.050000 8.905349 1.251491 -3.412424 -6.259514 -7.929086 -8.937895 -10.861241 -12.358763 -13.152147 7.974608 3.356904 -1.477529 -3.965712 -8.093554 -3.594845
6.100000 9.164925 1.439457 -3.269924 -6.146050 -7.833419 -8.853403 -10.799507 -12.317408 -13.124202 8.225609 3.564853 -1.315923 -3.828757 -7.999683 -3.454169
6.150000 9.424329 1.627333 -3.127462 -6.032590 -7.737735 -8.768883 -10.737719 -12.275979 -13.096175 8.476448 3.772689 -1.154377 -3.691833 -7.905795 -3.313529
6.200000 9.683557 1.815114 -2.985042 -5.919139 -7.642040 -8.684338 -10.675880 -12.234480 -13.068069 8.727119 3.980408 -0.992895 -3.554944 -7.811892 -3.172928
6.250000 9.942602 2.002797 -2.842668 -5.805700 -7.546336 -8.599771 -10.613994 -12.192912 -13.039886 8.977619 4.188005 -0.831481 -3.418095 -7.717978 -3.032371
6.300000 10.201459 2.190377 -2.700343 -5.692276 -7.450626 -8.515185 -10.552063 -12.151278 -13.011629 9.227941 4.395475 -0.670139 -3.281289 -7.624056 -2.891861
6.350000 10.460125 2.377849 -2.558071 -5.578870 -7.354914 -8.430584 -10.490090 -12.109582 -12.983298 9.478081 4.602815 -0.508873 -3.144529 -7.530130 -2.751403
6.400000 10.718595 2.565211 -2.415856 -5.465487 -7.259203 -8.345970 -10.428077 -12.067824 -12.954897 9.728036 4.810020 -0.347686 -3.007820 -7.436203 -2.610998
6.450000 10.976865 2.752459 -2.273701 -5.352129 -7.163495 -8.261347 -10.366028 -12.026008 -12.926427 9.977801 5.017087 -0.186582 -2.871163 -7.342277 -2.470651
6.500000 11.234932 2.939590 -2.131608 -5.238798 -7.067793 -8.176716 -10.303945 -11.984135 -12.897891 10.227373 5.224013 -0.025563 -2.734562 -7.248355 -2.330365
6.550000 11.492792 3.126601 -1.989580 -5.125497 -6.972100 -8.092080 -10.241829 -11.942209 -12.869289 10.476749 5.430794 0.135368 -2.598020 -7.154439 -2.190141
6.600000 11.750443 3.313489 -1.847620 -5.012228 -6.876418 -8.007442 -10.179684 -11.900230 -12.840624 10.725926 5.637429 0.296208 -2.461539 -7.060533 -2.049983
6.650000 12.007882 3.500252 -1.705729 -4.898995 -6.780749 -7.922803 -10.117512 -11.858200 -12.811898 10.974901 5.843914 0.456954 -2.325120 -6.966637 -1.909892
6.700000 12.265106 3.686887 -1.563911 -4.785798 -6.685096 -7.838166 -10.055313 -11.816122 -12.783112 11.223672 6.050248 0.617606 -2.188768 -6.872754 -1.769872
6.750000 12.522113 3.873393 -1.422168 -4.672640 -6.589460 -7.753533 -9.993091 -11.773998 -12.754267 11.472237 6.256427 0.778159 -2.052483 -6.778887 -1.629923
6.800000 12.778902 4.059767 -1.280500 -4.559523 -6.493842 -7.668906 -9.930847 -11.731828 -12.725366 11.720593 6.462451 0.938614 -1.916267 -6.685036 -1.490049
6.850000 13.035470 4.246008 -1.138910 -4.446449 -6.398246 -7.584285 -9.868583 -11.689615 -12.696409 11.968740 6.668317 1.098967 -1.780122 -6.591204 -1.350250
6.900000 13.291817 4.432115 -0.997400 -4.333418 -6.302672 -7.499674 -9.806300 -11.647360 -12.667398 12.216675 6.874025 1.259218 -1.644050 -6.497392 -1.210528
6.950000 13.547940 4.618085 -0.855970 -4.220434 -6.207122 -7.415072 -9.744000 -11.605065 -12.638334 12.464398 7.079571 1.419364 -1.508052 -6.403602 -1.070885
7.000000 13.803839 4.803918 -0.714623 -4.107496 -6.111597 -7.330483 -9.681685 -11.562731 -12.609219 12.711906 7.284957 1.579406 -1.372129 -6.309835 -0.931322
7.050000 14.059513 4.989612 -0.573359 -3.994606 -6.016099 -7.245907 -9.619355 -11.520359 -12.580054 12.959200 7.490179 1.739340 -1.236284 -6.216093 -0.791840
