# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.684653 -12.337515 -13.194556 -13.616182 -13.804908 -13.888038 -13.944741 -13.808842 -13.560063 -10.896688 -11.906463 -12.858686 -13.284144 -13.820300 -13.224445
0.250000 -10.395893 -12.247956 -13.230502 -13.730963 -13.966959 -14.079146 -14.192889 -14.104774 -13.885390 -10.631814 -11.761405 -12.842083 -13.335260 -13.987059 -13.265385
0.300000 -10.012550 -12.065503 -13.174905 -13.755334 -14.039450 -14.181294 -14.353436 -14.314406 -14.125247 -10.272546 -11.522950 -12.733322 -13.295028 -14.064351 -13.214845
0.350000 -9.591093 -11.839084 -13.071846 -13.730263 -14.061452 -14.232378 -14.461968 -14.471396 -14.312119 -9.874457 -11.242141 -12.578528 -13.206935 -14.091057 -13.116711
0.400000 -9.153209 -11.588979 -12.940642 -13.674398 -14.051178 -14.250333 -14.535848 -14.592623 -14.462595 -9.459067 -10.939658 -12.397432 -13.090174 -14.085347 -12.990260
0.450000 -8.708885 -11.325303 -12.791440 -13.597856 -14.018701 -14.245191 -14.585009 -14.687925 -14.586459 -9.036381 -10.625586 -12.200178 -12.954891 -14.057285 -12.845637
0.500000 -8.397464 -11.138442 -12.683550 -13.540149 -13.991477 -14.236902 -14.614419 -14.749463 -14.667923 -8.739878 -10.403973 -12.059131 -12.856609 -14.033117 -12.740909
0.550000 -8.223917 -11.035089 -12.624711 -13.509614 -13.978149 -14.234274 -14.633119 -14.786375 -14.716144 -8.574738 -10.281035 -11.981599 -12.803187 -14.021517 -12.683851
0.600000 -7.985554 -10.888334 -12.536058 -13.457924 -13.948946 -14.219061 -14.645825 -14.822959 -14.767572 -8.347346 -10.108719 -11.868546 -12.721607 -13.994571 -12.597525
0.650000 -7.764962 -10.750859 -12.451310 -13.406734 -13.918185 -14.201019 -14.653193 -14.852095 -14.810257 -8.136708 -9.948053 -11.761653 -12.643279 -13.965862 -12.514889
0.700000 -7.466798 -10.561844 -12.331544 -13.331061 -13.869373 -14.168942 -14.654589 -14.882221 -14.858288 -7.851615 -9.728581 -11.612800 -12.531947 -13.919749 -12.397898
0.750000 -7.277016 -10.441038 -12.254505 -13.281900 -13.837205 -14.147367 -14.654224 -14.900091 -14.887539 -7.670094 -9.588529 -11.517377 -12.460239 -13.889288 -12.322613
0.800000 -7.102589 -10.329128 -12.182267 -13.234936 -13.805654 -14.125428 -14.651545 -14.913991 -14.911796 -7.503153 -9.459174 -11.428473 -12.392834 -13.859287 -12.251964
0.850000 -6.840877 -10.159603 -12.071246 -13.161198 -13.754660 -14.088625 -14.643202 -14.930182 -14.943331 -7.252481 -9.263925 -11.292875 -12.288941 -13.810580 -12.143288
0.900000 -6.588249 -9.994877 -11.962306 -13.087820 -13.702986 -14.050500 -14.632275 -14.942739 -14.970595 -7.010380 -9.074671 -11.160499 -12.186799 -13.761090 -12.036584
0.950000 -6.451571 -9.905106 -11.902307 -13.046801 -13.673556 -14.028307 -14.624618 -14.947649 -14.983384 -6.879319 -8.971810 -11.087992 -12.130428 -13.732826 -11.977778
1.000000 -6.218559 -9.751645 -11.799340 -12.976031 -13.622447 -13.989482 -14.610481 -14.954878 -15.004021 -6.655834 -8.796151 -10.963811 -12.033614 -13.683697 -11.876835
1.050000 -5.993416 -9.602621 -11.698630 -12.906135 -13.571376 -13.950174 -14.594834 -14.959736 -15.021762 -6.439806 -8.625886 -10.842802 -11.938794 -13.634520 -11.778063
1.100000 -5.775813 -9.457918 -11.600202 -12.837223 -13.520500 -13.910573 -14.577927 -14.962520 -15.036932 -6.230933 -8.460840 -10.724931 -11.846006 -13.585460 -11.681490
1.150000 -5.565440 -9.317420 -11.504060 -12.769376 -13.469948 -13.870836 -14.559970 -14.963485 -15.049813 -6.028928 -8.300844 -10.610152 -11.755270 -13.536649 -11.587126
1.200000 -5.362004 -9.181008 -11.410195 -12.702656 -13.419823 -13.831091 -14.541142 -14.962848 -15.060644 -5.833518 -8.145728 -10.498410 -11.666592 -13.488196 -11.494967
1.250000 -5.165229 -9.048565 -11.318590 -12.637108 -13.370208 -13.791445 -14.521594 -14.960797 -15.069634 -5.644447 -7.995334 -10.389646 -11.579965 -13.440186 -11.404999
1.300000 -4.974858 -8.919974 -11.229220 -12.572765 -13.321170 -13.751986 -14.501455 -14.957495 -15.076967 -5.461474 -7.849503 -10.283796 -11.495376 -13.392690 -11.317202
1.350000 -4.790647 -8.795124 -11.142055 -12.509648 -13.272764 -13.712786 -14.480835 -14.953082 -15.082800 -5.284371 -7.708088 -10.180796 -11.412805 -13.345766 -11.231548
1.400000 -4.612366 -8.673905 -11.057060 -12.447772 -13.225031 -13.673908 -14.459832 -14.947682 -15.087276 -5.112924 -7.570946 -10.080581 -11.332227 -13.299459 -11.148006
1.450000 -4.439800 -8.556211 -10.974201 -12.387146 -13.178007 -13.635401 -14.438526 -14.941406 -15.090519 -4.946929 -7.437939 -9.983084 -11.253615 -13.253805 -11.066544
1.500000 -4.272747 -8.441939 -10.893438 -12.327770 -13.131718 -13.597308 -14.416990 -14.934348 -15.092638 -4.786196 -7.308939 -9.888240 -11.176937 -13.208836 -10.987125
1.550000 -3.978933 -8.242337 -10.753647 -12.226156 -13.053469 -13.533694 -14.382956 -14.926205 -15.100925 -4.503664 -7.083046 -9.723317 -11.044439 -13.132942 -10.849732
1.600000 -3.820755 -8.133443 -10.676043 -12.168525 -13.008063 -13.495946 -14.360695 -14.917511 -15.100852 -4.351388 -6.960400 -9.632565 -10.970650 -13.088768 -10.773383
1.650000 -3.667605 -8.027732 -10.600449 -12.112157 -12.963464 -13.458721 -14.338384 -14.908275 -15.099929 -4.203919 -6.841451 -9.544316 -10.898728 -13.045356 -10.698997
1.700000 -3.519317 -7.925114 -10.526825 -12.057042 -12.919679 -13.422037 -14.316064 -14.898556 -15.098227 -4.061100 -6.726088 -9.458508 -10.828639 -13.002714 -10.626536
1.750000 -3.236208 -7.731323 -10.389740 -11.956158 -12.840959 -13.357207 -14.279346 -14.886519 -15.101908 -3.788687 -6.507373 -9.297595 -10.698469 -12.926228 -10.491725
1.800000 -3.095813 -7.633617 -10.319137 -11.902858 -12.798253 -13.321142 -14.256725 -14.875712 -15.098630 -3.653404 -6.397754 -9.215603 -10.631170 -12.884591 -10.422209
1.850000 -2.959886 -7.538793 -10.250410 -11.850791 -12.756388 -13.285671 -14.234204 -14.864575 -15.094755 -3.522399 -6.291461 -9.135910 -10.565625 -12.843754 -10.354528
1.900000 -2.683297 -7.348540 -10.114969 -11.750346 -12.677373 -13.220092 -14.195838 -14.850151 -15.095617 -3.256149 -6.077114 -8.977436 -10.436868 -12.766901 -10.221285
1.950000 -2.554671 -7.258334 -10.049157 -11.700108 -12.636673 -13.185372 -14.173236 -14.838216 -15.090499 -3.132123 -5.976187 -8.901374 -10.374030 -12.727163 -10.156452
2.000000 -2.430169 -7.170821 -9.985127 -11.651072 -12.596820 -13.151277 -14.150808 -14.826065 -15.084919 -3.012051 -5.878352 -8.827475 -10.312864 -12.688236 -10.093364
2.050000 -2.159566 -6.983901 -9.851337 -11.551204 -12.517729 -13.085215 -14.111156 -14.809689 -15.083437 -2.751470 -5.668080 -8.671359 -10.185552 -12.611241 -9.961704
2.100000 -2.041851 -6.900739 -9.790112 -11.503986 -12.479091 -13.051957 -14.088807 -14.796960 -15.076870 -2.637892 -5.575276 -8.600916 -10.127002 -12.573468 -9.901359
2.150000 -1.774099 -6.715282 -9.656905 -11.404141 -12.399681 -12.985364 -14.048206 -14.779296 -15.073906 -2.379995 -5.366854 -8.445753 -10.000166 -12.496119 -9.770248
2.200000 -1.662890 -6.636326 -9.598425 -11.358736 -12.362285 -12.952993 -14.026024 -14.766111 -15.066493 -2.272648 -5.278898 -8.378668 -9.944184 -12.459532 -9.712589
2.250000 -1.397836 -6.452278 -9.465808 -11.258960 -12.282627 -12.885954 -13.984588 -14.747292 -15.062193 -2.017295 -5.072245 -8.224440 -9.817839 -12.381903 -9.582035
