# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.396129 -7.881081 -10.533046 -12.095345 -12.977624 -13.492291 -14.411231 -15.015593 -15.229191 -3.947391 -6.659966 -9.443612 -10.840988 -13.062639 -10.634772
2.350000 -3.015586 -7.610811 -10.332786 -11.939782 -12.849429 -13.381252 -14.334926 -14.969819 -15.202885 -3.580053 -6.358924 -9.213933 -10.649265 -12.937204 -10.437320
2.400000 -2.633290 -7.338986 -10.131099 -11.782874 -12.719944 -13.268960 -14.257464 -14.923009 -15.175653 -3.210986 -6.056272 -8.982774 -10.456130 -12.810485 -10.238446
2.450000 -2.249330 -7.065684 -9.928053 -11.624685 -12.589229 -13.155472 -14.178893 -14.875205 -15.147531 -2.840277 -5.752090 -8.750205 -10.261651 -12.682540 -10.038217
2.500000 -1.863791 -6.790977 -9.723712 -11.465274 -12.457338 -13.040842 -14.099262 -14.826448 -15.118555 -2.468011 -5.446455 -8.516295 -10.065891 -12.553426 -9.836699
2.550000 -1.476754 -6.514934 -9.518140 -11.304699 -12.324327 -12.925120 -14.018614 -14.776776 -15.088759 -2.094266 -5.139439 -8.281110 -9.868911 -12.423196 -9.633953
2.600000 -1.088296 -6.237622 -9.311394 -11.143012 -12.190245 -12.808356 -13.936992 -14.726224 -15.058172 -1.719117 -4.831111 -8.044710 -9.670770 -12.291899 -9.430037
2.650000 -0.698489 -5.959101 -9.103529 -10.980265 -12.055140 -12.690595 -13.854437 -14.674827 -15.026826 -1.342637 -4.521536 -7.807155 -9.471522 -12.159584 -9.225006
2.700000 -0.307404 -5.679433 -8.894600 -10.816507 -11.919059 -12.571881 -13.770988 -14.622617 -14.994747 -0.964894 -4.210776 -7.568500 -9.271218 -12.026295 -9.018914
2.750000 0.084894 -5.398673 -8.684655 -10.651783 -11.782044 -12.452254 -13.686682 -14.569625 -14.961964 -0.585953 -3.898890 -7.328797 -9.069909 -11.892076 -8.811809
2.800000 0.478341 -5.116874 -8.473743 -10.486138 -11.644137 -12.331755 -13.601552 -14.515881 -14.928501 -0.205876 -3.585936 -7.088097 -8.867641 -11.756968 -8.603741
2.850000 0.872878 -4.834089 -8.261909 -10.319613 -11.505377 -12.210422 -13.515633 -14.461413 -14.894382 0.175279 -3.271965 -6.846448 -8.664459 -11.621010 -8.394752
2.900000 1.268448 -4.550365 -8.049196 -10.152247 -11.365801 -12.088289 -13.428956 -14.406249 -14.859631 0.557455 -2.957030 -6.603894 -8.460406 -11.484239 -8.184888
2.950000 1.664996 -4.265748 -7.835645 -9.984079 -11.225444 -11.965390 -13.341552 -14.350412 -14.824270 0.940599 -2.641179 -6.360480 -8.255521 -11.346689 -7.974187
3.000000 2.062470 -3.980283 -7.621296 -9.815144 -11.084342 -11.841759 -13.253449 -14.293929 -14.788319 1.324660 -2.324457 -6.116246 -8.049844 -11.208396 -7.762690
3.050000 2.460821 -3.694012 -7.406185 -9.645477 -10.942524 -11.717426 -13.164676 -14.236822 -14.751799 1.709590 -2.006909 -5.871232 -7.843411 -11.069389 -7.550433
3.100000 2.860003 -3.406974 -7.190348 -9.475109 -10.800024 -11.592420 -13.075257 -14.179114 -14.714728 2.095342 -1.688577 -5.625475 -7.636257 -10.929701 -7.337452
3.150000 3.259969 -3.119208 -6.973819 -9.304073 -10.656869 -11.466770 -12.985219 -14.120826 -14.677125 2.481872 -1.369501 -5.379011 -7.428415 -10.789361 -7.123780
3.200000 3.660678 -2.830750 -6.756630 -9.132397 -10.513087 -11.340502 -12.894586 -14.061979 -14.639008 2.869139 -1.049719 -5.131873 -7.219917 -10.648395 -6.909449
3.250000 4.062088 -2.541635 -6.538811 -8.960110 -10.368706 -11.213642 -12.803380 -14.002592 -14.600392 3.257102 -0.729267 -4.884094 -7.010793 -10.506831 -6.694491
3.300000 4.464161 -2.251896 -6.320393 -8.787239 -10.223751 -11.086215 -12.711624 -13.942685 -14.561296 3.645722 -0.408181 -4.635705 -6.801072 -10.364693 -6.478933
3.350000 4.866858 -1.961564 -6.101404 -8.613809 -10.078245 -10.958243 -12.619338 -13.882275 -14.521732 4.034964 -0.086493 -4.386736 -6.590782 -10.222006 -6.262805
3.400000 5.270146 -1.670670 -5.881869 -8.439846 -9.932213 -10.829749 -12.526543 -13.821380 -14.481718 4.424792 0.235765 -4.137215 -6.379949 -10.078793 -6.046132
3.450000 5.673989 -1.379242 -5.661815 -8.265372 -9.785676 -10.700754 -12.433259 -13.760016 -14.441266 4.815173 0.558563 -3.887168 -6.168599 -9.935077 -5.828941
3.500000 6.078355 -1.087309 -5.441266 -8.090411 -9.638657 -10.571279 -12.339502 -13.698200 -14.400390 5.206076 0.881871 -3.636622 -5.956755 -9.790877 -5.611255
3.550000 6.483213 -0.794897 -5.220246 -7.914983 -9.491174 -10.441344 -12.245292 -13.635946 -14.359104 5.597468 1.205662 -3.385601 -5.744441 -9.646215 -5.393099
3.600000 6.888533 -0.502030 -4.998777 -7.739110 -9.343247 -10.310967 -12.150645 -13.573270 -14.317420 5.989322 1.529909 -3.134129 -5.531679 -9.501110 -5.174493
3.650000 7.294287 -0.208733 -4.776880 -7.562811 -9.194896 -10.180165 -12.055578 -13.510186 -14.275351 6.381609 1.854588 -2.882228 -5.318489 -9.355580 -4.955460
3.700000 7.700447 0.084970 -4.554576 -7.386104 -9.046138 -10.048957 -11.960106 -13.446706 -14.232907 6.774303 2.179673 -2.629921 -5.104892 -9.209643 -4.736020
3.750000 8.106988 0.379058 -4.331885 -7.209009 -8.896989 -9.917358 -11.864245 -13.382846 -14.190101 7.167377 2.505142 -2.377227 -4.890908 -9.063316 -4.516193
3.800000 8.513885 0.673510 -4.108826 -7.031542 -8.747468 -9.785385 -11.768008 -13.318616 -14.146943 7.560808 2.830971 -2.124167 -4.676555 -8.916615 -4.295997
3.850000 8.921113 0.968304 -3.885416 -6.853721 -8.597588 -9.653053 -11.671409 -13.254030 -14.103444 7.954572 3.157141 -1.870760 -4.461850 -8.769557 -4.075451
3.900000 9.328649 1.263423 -3.661674 -6.675560 -8.447366 -9.520375 -11.574462 -13.189098 -14.059613 8.348647 3.483630 -1.617024 -4.246812 -8.622155 -3.854571
3.950000 9.736473 1.558846 -3.437615 -6.497075 -8.296816 -9.387367 -11.477180 -13.123833 -14.015461 8.743011 3.810419 -1.362976 -4.031455 -8.474425 -3.633374
4.000000 10.144562 1.854555 -3.213255 -6.318282 -8.145952 -9.254042 -11.379575 -13.058245 -13.970997 9.137642 4.137489 -1.108634 -3.815797 -8.326379 -3.411876
4.050000 10.552897 2.150535 -2.988611 -6.139194 -7.994786 -9.120411 -11.281658 -12.992345 -13.926230 9.532522 4.464822 -0.854013 -3.599851 -8.178033 -3.190093
4.100000 10.961458 2.446768 -2.763696 -5.959824 -7.843333 -8.986489 -11.183441 -12.926142 -13.881169 9.927632 4.792400 -0.599128 -3.383633 -8.029398 -2.968039
4.150000 11.370226 2.743238 -2.538525 -5.780186 -7.691604 -8.852286 -11.084936 -12.859647 -13.835822 10.322952 5.120208 -0.343996 -3.167157 -7.880486 -2.745727
4.200000 11.779184 3.039930 -2.313111 -5.600292 -7.539611 -8.717814 -10.986152 -12.792869 -13.790198 10.718466 5.448228 -0.088629 -2.950435 -7.731310 -2.523172
4.250000 12.188315 3.336830 -2.087467 -5.420154 -7.387366 -8.583085 -10.887100 -12.725817 -13.744305 11.114157 5.776447 0.166958 -2.733481 -7.581880 -2.300387
4.300000 12.597601 3.633923 -1.861607 -5.239785 -7.234879 -8.448108 -10.787789 -12.658499 -13.698149 11.510009 6.104848 0.422752 -2.516308 -7.432208 -2.077383
4.350000 13.007028 3.931196 -1.635541 -5.059194 -7.082161 -8.312895 -10.688229 -12.590925 -13.651739 11.906005 6.433418 0.678740 -2.298926 -7.282304 -1.854174
4.400000 13.416581 4.228636 -1.409283 -4.878393 -6.929223 -8.177454 -10.588429 -12.523102 -13.605082 12.302132 6.762144 0.934911 -2.081347 -7.132178 -1.630770
4.450000 13.826244 4.526230 -1.182841 -4.697391 -6.776074 -8.041795 -10.488398 -12.455038 -13.558185 12.698375 7.091011 1.191252 -1.863583 -6.981841 -1.407182
4.500000 14.236003 4.823967 -0.956228 -4.516200 -6.622723 -7.905928 -10.388144 -12.386741 -13.511054 13.094719 7.420009 1.447753 -1.645643 -6.831300 -1.183422
4.550000 14.645846 5.121835 -0.729454 -4.334828 -6.469180 -7.769861 -10.287675 -12.318219 -13.463696 13.491153 7.749124 1.704403 -1.427539 -6.680566 -0.959500
4.600000 15.055759 5.419823 -0.502529 -4.153284 -6.315452 -7.633602 -10.186999 -12.249477 -13.416118 13.887663 8.078345 1.961190 -1.209279 -6.529647 -0.735424
4.650000 15.465731 5.717920 -0.275462 -3.971578 -6.161550 -7.497160 -10.086124 -12.180524 -13.368325 14.284238 8.407661 2.218106 -0.990874 -6.378552 -0.511206
4.700000 15.875748 6.016116 -0.048262 -3.789718 -6.007481 -7.360543 -9.985057 -12.111366 -13.320323 14.680864 8.737061 2.475140 -0.772331 -6.227288 -0.286854
4.750000 16.285800 6.314401 0.179062 -3.607712 -5.853252 -7.223758 -9.883805 -12.042010 -13.272119 15.077532 9.066536 2.732283 -0.553661 -6.075863 -0.062376
4.800000 16.695876 6.612766 0.406501 -3.425569 -5.698871 -7.086812 -9.782375 -11.972460 -13.223717 15.474231 9.396074 2.989526 -0.334872 -5.924285 0.162218
4.850000 17.105965 6.911201 0.634046 -3.243295 -5.544346 -6.949713 -9.680773 -11.902725 -13.175124 15.870949 9.725667 3.246861 -0.115971 -5.772561 0.386920
4.900000 17.516056 7.209698 0.861691 -3.060898 -5.389683 -6.812467 -9.579006 -11.832809 -13.126344 16.267677 10.055305 3.504280 0.103034 -5.620698 0.611723
4.950000 17.926141 7.508249 1.089427 -2.878385 -5.234889 -6.675081 -9.477080 -11.762717 -13.077382 16.664405 10.384980 3.761774 0.322134 -5.468702 0.836619
5.000000 18.336210 7.806844 1.317248 -2.695763 -5.079972 -6.537561 -9.375000 -11.692457 -13.028244 17.061125 10.714682 4.019336 0.541324 -5.316581 1.061601
5.050000 18.746253 8.105477 1.545145 -2.513039 -4.924936 -6.399913 -9.272773 -11.622032 -12.978933 17.457827 11.044405 4.276958 0.760596 -5.164340 1.286661
5.100000 19.156263 8.404140 1.773113 -2.330218 -4.769788 -6.262144 -9.170404 -11.551447 -12.929456 17.854502 11.374139 4.534633 0.979942 -5.011986 1.511793
5.150000 19.566230 8.702825 2.001144 -2.147308 -4.614534 -6.124258 -9.067899 -11.480709 -12.879816 18.251144 11.703878 4.792355 1.199358 -4.859524 1.736991
5.200000 19.976147 9.001526 2.229233 -1.964314 -4.459180 -5.986262 -8.965262 -11.409822 -12.830018 18.647742 12.033614 5.050116 1.418835 -4.706961 1.962247
5.250000 20.386006 9.300235 2.457373 -1.781241 -4.303731 -5.848160 -8.862498 -11.338789 -12.780066 19.044291 12.363341 5.307911 1.638370 -4.554300 2.187557
5.300000 20.795800 9.598947 2.685558 -1.598096 -4.148193 -5.709958 -8.759613 -11.267616 -12.729963 19.440783 12.693051 5.565733 1.857954 -4.401548 2.412914
5.350000 21.205521 9.897656 2.913784 -1.414883 -3.992569 -5.571661 -8.656611 -11.196308 -12.679715 19.837211 13.022738 5.823577 2.077584 -4.248710 2.638312
5.400000 21.615164 10.196354 3.142043 -1.231607 -3.836867 -5.433274 -8.553496 -11.124868 -12.629325 20.233567 13.352396 6.081436 2.297254 -4.095791 2.863746
5.450000 22.024720 10.495037 3.370331 -1.048275 -3.681089 -5.294800 -8.450273 -11.053300 -12.578796 20.629847 13.682019 6.339306 2.516958 -3.942795 3.089211
5.500000 22.434185 10.793699 3.598644 -0.864889 -3.525241 -5.156246 -8.346946 -10.981608 -12.528133 21.026043 14.011601 6.597181 2.736691 -3.789726 3.314701
5.550000 22.843551 11.092334 3.826975 -0.681455 -3.369327 -5.017614 -8.243519 -10.909797 -12.477339 21.422149 14.341136 6.855056 2.956449 -3.636590 3.540213
5.600000 23.252814 11.390938 4.055321 -0.497978 -3.213351 -4.878909 -8.139997 -10.837870 -12.426417 21.818161 14.670620 7.112925 3.176227 -3.483391 3.765741
5.650000 23.661968 11.689506 4.283676 -0.314461 -3.057318 -4.740135 -8.036382 -10.765830 -12.375371 22.214071 15.000047 7.370786 3.396021 -3.330132 3.991280
5.700000 24.071007 11.988032 4.512038 -0.130909 -2.901231 -4.601296 -7.932679 -10.693681 -12.324203 22.609876 15.329413 7.628632 3.615826 -3.176818 4.216827
5.750000 24.479926 12.286513 4.740400 0.052674 -2.745094 -4.462396 -7.828892 -10.621427 -12.272918 23.005570 15.658712 7.886460 3.835637 -3.023452 4.442377
5.800000 24.888720 12.584944 4.968760 0.236285 -2.588912 -4.323439 -7.725023 -10.549070 -12.221519 23.401149 15.987940 8.144265 4.055452 -2.870039 4.667927
5.850000 25.297386 12.883320 5.197113 0.419920 -2.432687 -4.184427 -7.621076 -10.476615 -12.170007 23.796607 16.317093 8.402043 4.275266 -2.716581 4.893471
5.900000 25.705917 13.181638 5.425456 0.603575 -2.276423 -4.045364 -7.517054 -10.404063 -12.118387 24.191940 16.646166 8.659791 4.495076 -2.563082 5.119007
5.950000 26.114310 13.479894 5.653784 0.787246 -2.120124 -3.906254 -7.412960 -10.331418 -12.066661 24.587144 16.975157 8.917505 4.714877 -2.409545 5.344531
6.000000 26.522561 13.778084 5.882095 0.970931 -1.963792 -3.767100 -7.308799 -10.258683 -12.014831 24.982215 17.304060 9.175180 4.934667 -2.255975 5.570040
6.050000 26.930666 14.076204 6.110386 1.154627 -1.807430 -3.627904 -7.204571 -10.185861 -11.962901 25.377150 17.632872 9.432815 5.154441 -2.102373 5.795529
6.100000 27.338622 14.374251 6.338652 1.338329 -1.651043 -3.488670 -7.100281 -10.112955 -11.910873 25.771943 17.961590 9.690405 5.374198 -1.948743 6.020997
6.150000 27.746423 14.672223 6.566891 1.522036 -1.494632 -3.349401 -6.995931 -10.039966 -11.858749 26.166593 18.290210 9.947947 5.593934 -1.795087 6.246439
6.200000 28.154068 14.970115 6.795100 1.705744 -1.338201 -3.210099 -6.891523 -9.966898 -11.806532 26.561094 18.618729 10.205438 5.813645 -1.641409 6.471853
6.250000 28.561552 15.267924 7.023276 1.889450 -1.181751 -3.070767 -6.787061 -9.893754 -11.754225 26.955445 18.947143 10.462876 6.033329 -1.487712 6.697236
6.300000 28.968874 15.565648 7.251416 2.073153 -1.025287 -2.931407 -6.682546 -9.820535 -11.701829 27.349642 19.275451 10.720257 6.252984 -1.333997 6.922586
6.350000 29.376028 15.863284 7.479518 2.256848 -0.868809 -2.792023 -6.577982 -9.747244 -11.649348 27.743682 19.603649 10.977578 6.472606 -1.180267 7.147898
6.400000 29.783014 16.160830 7.707579 2.440535 -0.712322 -2.652616 -6.473370 -9.673883 -11.596782 28.137562 19.931734 11.234838 6.692194 -1.026525 7.373172
6.450000 30.189828 16.458282 7.935597 2.624210 -0.555826 -2.513189 -6.368713 -9.600455 -11.544135 28.531280 20.259704 11.492034 6.911744 -0.872773 7.598405
6.500000 30.596468 16.755638 8.163568 2.807871 -0.399324 -2.373743 -6.264013 -9.526961 -11.491408 28.924833 20.587557 11.749162 7.131254 -0.719013 7.823594
6.550000 31.002930 17.052897 8.391492 2.991516 -0.242820 -2.234282 -6.159272 -9.453404 -11.438604 29.318218 20.915289 12.006222 7.350723 -0.565248 8.048736
6.600000 31.409214 17.350055 8.619366 3.175143 -0.086313 -2.094808 -6.054492 -9.379786 -11.385724 29.711434 21.242899 12.263210 7.570148 -0.411480 8.273831
6.650000 31.815316 17.647110 8.847187 3.358750 0.070192 -1.955321 -5.949675 -9.306108 -11.332770 30.104477 21.570385 12.520126 7.789526 -0.257710 8.498875
6.700000 32.221234 17.944062 9.074954 3.542334 0.226696 -1.815825 -5.844823 -9.232373 -11.279744 30.497347 21.897744 12.776965 8.008856 -0.103941 8.723868
6.750000 32.626967 18.240906 9.302665 3.725894 0.383194 -1.676320 -5.739939 -9.158582 -11.226648 30.890040 22.224974 13.033728 8.228136 0.049826 8.948805
6.800000 33.032513 18.537643 9.530317 3.909429 0.539687 -1.536810 -5.635023 -9.084738 -11.173484 31.282556 22.552075 13.290411 8.447364 0.203589 9.173687
6.850000 33.437869 18.834269 9.757910 4.092935 0.696171 -1.397296 -5.530078 -9.010842 -11.120254 31.674892 22.879043 13.547014 8.666539 0.357345 9.398512
6.900000 33.843035 19.130784 9.985442 4.276413 0.852646 -1.257778 -5.425105 -8.936895 -11.066958 32.067047 23.205877 13.803533 8.885658 0.511094 9.623276
6.950000 34.248009 19.427186 10.212911 4.459859 1.009109 -1.118260 -5.320106 -8.862900 -11.013599 32.459019 23.532576 14.059969 9.104721 0.664834 9.847980
7.000000 34.652788 19.723473 10.440314 4.643273 1.165560 -0.978743 -5.215082 -8.788858 -10.960179 32.850806 23.859139 14.316319 9.323725 0.818562 10.072621
7.050000 35.057373 20.019643 10.667652 4.826652 1.321995 -0.839227 -5.110035 -8.714770 -10.906698 33.242408 24.185563 14.572582 9.542668 0.972278 10.297198
7.100000 35.461760 20.315696 10.894923 5.009997 1.478416 -0.699715 -5.004967 -8.640638 -10.853158 33.633823 24.511847 14.828756 9.761551 1.125980 10.521710
7.150000 35.865951 20.611630 11.122124 5.193304 1.634818 -0.560208 -4.899879 -8.566463 -10.799562 34.025049 24.837991 15.084841 9.980371 1.279667 10.746154
7.200000 36.269942 20.907444 11.349255 5.376573 1.791203 -0.420708 -4.794772 -8.492248 -10.745909 34.416086 25.163992 15.340834 10.199126 1.433337 10.970531
7.250000 36.673733 21.203137 11.576315 5.559803 1.947567 -0.281215 -4.689647 -8.417992 -10.692202 34.806933 25.489850 15.596735 10.417817 1.586989 11.194838
7.300000 37.077324 21.498707 11.803303 5.742992 2.103910 -0.141731 -4.584507 -8.343699 -10.638442 35.197588 25.815564 15.852543 10.636441 1.740622 11.419075
