# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -7.62790643538942 -7.163635335181127 -7.396598878440326 -7.453407409591719 -6.795933372535075 -6.955542148843605 -7.577614031584928 -8.780487358037483 -9.159802560970562 -9.06883096969592 -8.979758601340539 -7.528614297211516 -7.587562054863607 -7.511806456662874 -7.557171853039606 -8.522858035087435 -7.535842773519776 -7.651921836356941 -7.1790800518550135 -7.399009325147343 -7.7666810460861235 -6.91938569117454 -7.560324322607954 -7.320572996183188 -5.877773275289328 -6.398707493712832 -5.375714952038544 -7.378888354158377
0.12024048096192384 -8.49253826201517 -8.191072647259361 -8.363537422940741 -8.386810501705746 -7.8800302008235334 -8.018084550025328 -8.39269934945164 -9.454844563161124 -9.43706383000761 -9.476654180375963 -9.143976841388252 -8.449575482860602 -8.405500605771653 -8.555155772222697 -8.537937067549326 -9.22522915789757 -8.459282867103715 -8.502297601218913 -8.205003702651688 -8.366013167392516 -8.462506929059845 -7.987154266467265 -8.459085901037255 -8.310533557886384 -7.037592511073817 -7.523698093520268 -6.559213381313905 -8.32282376691266
0.18036072144288576 -8.952364511991302 -8.767484458423969 -8.89647919233962 -8.898272385081452 -8.49714323855233 -8.619716963363881 -8.816598370903172 -9.778589464874372 -9.485138122061926 -9.62237722595221 -9.124019151867596 -8.949194408784901 -8.831690962390336 -9.14304452602747 -9.081014375831622 -9.568650420879862 -8.960869358609214 -8.951891575249054 -8.780323990789576 -8.898923466240234 -8.801055870827561 -8.592581670896529 -8.944102776698521 -8.860392430146256 -7.708770331175642 -8.17010739657176 -7.24712615693157 -8.842944574663978
0.24048096192384769 -9.249925538284263 -9.16006114937188 -9.253504904907217 -9.23937815169408 -8.923048986423368 -9.032941736060245 -9.084647083657782 -9.965553757232648 -9.45274039265691 -9.671611546750345 -9.044300117513021 -9.278814813932119 -9.101764555937052 -9.545043962235919 -9.44645622466598 -9.771381240670085 -9.292216436259897 -9.241109620557335 -9.172004937773455 -9.25587328581761 -8.999712280013625 -9.00894110023998 -9.262651866637608 -9.231488836518054 -8.17882455312599 -8.61998596773775 -7.73075852507464 -9.191799558097653
0.3006012024048096 -9.46172508426038 -9.453552959375049 -9.5163302989363 -9.48965931265418 -9.245342456588723 -9.34427084747485 -9.270921954097002 -10.082537276414278 -9.38471411262475 -9.675108894363937 -8.941485768526473 -9.517899870854773 -9.289895813946355 -9.84669440897407 -9.71663490301082 -9.901722444975444 -9.5328766403591 -9.445736920596932 -9.464721598394092 -9.518596353777795 -9.126479913475496 -9.322999487676089 -9.492824614522153 -9.506623312229276 -8.539217902002337 -8.962998565539609 -8.102815714693461 -9.449239685482027
0.3607214428857715 -9.621195872160566 -9.685418526098566 -9.720936814532273 -9.684032829613152 -9.502861138523606 -9.592017560094295 -9.407663794003806 -10.158206250050625 -9.299024792761589 -9.65380594419857 -8.829579577002121 -9.70133076811478 -9.428373548501096 -10.085838031011207 -9.927851645623875 -9.989077208839642 -9.717774748510129 -9.598853855780245 -9.695896086435614 -9.72308293417031 -9.210614992466954 -9.573193547495222 -9.66883136956417 -9.722305747385427 -8.830652979473593 -9.238982123394058 -8.404597191706172 -9.65033949867978
0.42084168336673344 -9.745718720712517 -9.87539105870825 -9.88619599628283 -9.840753717973278 -9.716139757896887 -9.796412216144166 -9.511553327548825 -10.207146864110435 -9.20404931302468 -9.617854599119013 -8.714682022953472 -9.847335155450427 -9.53390702043491 -10.282431317843354 -10.09916489939916 -10.048462611808581 -9.86516417786685 -9.717634719438824 -9.885240334515704 -9.88820962409413 -9.26704760838959 -9.779825379626459 -9.808509628427355 -9.897716666399212 -9.074743631450184 -9.469050418626297 -8.658060793505376 -9.813448868034165
0.48096192384769537 -9.845470279971291 -10.03514709858889 -10.023235795208674 -9.970558394181825 -9.897363606020129 -9.969447101210704 -9.592319221834533 -10.237750049050955 -9.104244957917928 -9.572859580423252 -8.599811805283316 -9.966630096923954 -9.616243196956042 -10.448292691183092 -10.241821649346019 -10.088544325311403 -9.985778459502244 -9.81212418235641 -10.04441735614435 -10.025107593181026 -9.304387503923781 -9.954932779983334 -9.922327960264035 -10.044180860983118 -9.284357441285083 -9.665755239075311 -8.876290955893714 -9.949365585531975
0.5410821643286573 -9.926939677136524 -10.172185828904663 -10.139186588511837 -10.080312344895077 -10.0543728431483 -10.118833153772577 -9.656148336858099 -10.255300374359138 -9.002258870230019 -9.522245785651169 -8.48664260773067 -10.066069399789576 -9.68158108946366 -10.591016487211846 -10.363032111197345 -10.114792114755595 -10.08648232959606 -9.888722339425229 -10.180917255887394 -10.140909460629715 -9.328066663708636 -10.106257119760471 -10.016971838106912 -10.168960743536175 -9.467790307632596 -9.83718171874308 -9.067728141671692 -10.064996066537919
0.6012024048096192 -9.99411836617508 -10.291341169717985 -10.238573129515114 -10.174338711941289 -10.192287716445652 -10.249582064182778 -9.706777272716735 -10.262789375446317 -8.898952425871766 -9.467546261441733 -8.375321998378883 -10.149944105862165 -9.733669336918464 -10.715516833944083 -10.467389506580062 -10.130348429084066 -10.17157743387006 -9.951346366788858 -10.29956630587785 -10.240141245094012 -9.341194791354237 -10.238835972577629 -10.096601997723997 -10.276694620230202 -9.630543559027236 -9.988655565684928 -9.23799348422232 -10.16470603079151
