# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.889529499035469 -10.96379680759659 -10.995526623720657 -10.957268325969878 -10.784809018095931 -10.872605150978725 -10.672835964953642 -11.414929146887225 -10.533542803921424 -10.897331881778065 -10.060805672742482 -10.972972332524684 -10.693793389701817 -11.365229842447057 -11.203365724057878 -11.247410402582407 -10.989625243127604 -10.866306099251872 -10.974178163205615 -10.99765390293511 -10.468497594451964 -10.854122932577273 -10.939478208931526 -10.99844496423037 -10.117319863241255 -10.523500545365339 -9.692701140511291 -10.924536520002661
0.12024048096192384 -11.36640238171367 -11.769114503359521 -11.6760938172491 -11.602266421315317 -11.70837926323582 -11.751020213567216 -11.045324929394742 -11.514191003434782 -9.928286058266668 -10.597282003166093 -9.395806148095328 -11.555781995570424 -11.075323928111128 -12.204221269953532 -11.91515413745445 -11.39793018443526 -11.580005304913852 -11.314390983434777 -11.77630521867778 -11.677301347878348 -10.603772083844696 -11.744040078100557 -11.49454121112278 -11.731424387674014 -11.197438254700119 -11.532497243092655 -10.820221703992415 -11.604719423091954
0.18036072144288576 -11.538669443333607 -12.17581764901384 -11.992729292953346 -11.90364395644167 -12.201446372148279 -12.210973393607603 -11.14190377955578 -11.418797304168109 -9.351141868568437 -10.252772427656929 -8.835993008255446 -11.801051479570372 -11.179525542736982 -12.635623078290454 -12.255326367063912 -11.337646414040218 -11.831585667096077 -11.466140739130797 -12.180676568077331 -11.99290797648521 -10.53199593622562 -12.212623362348403 -11.725682154850112 -12.087611430551704 -11.805474802632341 -12.088426902495451 -11.462843554781921 -11.93554456530169
0.24048096192384769 -11.603436338709923 -12.428748235831915 -12.172793842818521 -12.077337768349459 -12.524908097537786 -12.507295177977404 -11.145192227991114 -11.269343374727505 -8.824916871390748 -9.924528760240072 -8.362583300176126 -11.922892568491942 -11.189679347163114 -12.90878370548371 -12.455084027210994 -11.215624502086332 -11.959062182492291 -11.51444589226637 -12.431703517508819 -12.171914632130179 -10.400371397774979 -12.516143774546489 -11.83957516235175 -12.300747922916138 -12.223450337123259 -12.463605152590292 -11.909179776471193 -12.1353762720228
0.3006012024048096 -11.616366540151049 -12.601377724603502 -12.2832114233079 -12.186299949376576 -12.758230643240722 -12.717190616697547 -11.105416786287574 -11.100611283995043 -8.34220489856284 -9.619290864457213 -7.953330808399034 -11.983241467846597 -11.156277769192137 -13.098862789644194 -12.582799985664128 -11.069719938914641 -12.02460507596509 -11.513400110570728 -12.60269598076679 -12.281268907175154 -10.246044535858516 -12.732345319171152 -11.895518617648602 -12.440174384105944 -12.538634220678054 -12.741731883835675 -12.248908217359025 -12.268201077933547
0.3607214428857715 -11.600316541829745 -12.725397152507423 -12.352410696915417 -12.257102013745822 -12.936090091780574 -12.87421098874212 -11.042729718428685 -10.925189131957946 -7.895242378916392 -9.336199393803746 -7.5931981338692935 -12.008035988243837 -11.099611203132355 -13.238393580514593 -12.667627774138783 -10.914012799824572 -12.054274085114967 -11.485083305238089 -12.725264329817314 -12.349408829851338 -10.082739626752986 -12.895047956427952 -11.918194951414662 -12.535532686246569 -12.789561043225957 -12.95958206901293 -12.52174513774001 -12.361153528181088
0.42084168336673344 -11.566648301297153 -12.817264417975416 -12.394959960285696 -12.303295433564383 -13.076674011436147 -12.995892503597322 -10.966931319879453 -10.748560851607127 -7.47801611366443 -9.07311193120929 -7.271941072098901 -12.010400378501373 -11.029561926437598 -13.344322554553393 -12.724556387029253 -10.754832794787045 -12.061266275520078 -11.440410797244311 -12.81581963323557 -12.390907029613096 -9.916579787195374 -13.02194364414861 -11.920029207600624 -12.602097617061183 -12.996642415813591 -13.136555536086243 -12.748778989993708 -12.428133774704744
0.48096192384769537 -11.52167971948364 -12.886546297766461 -12.419216339484116 -12.332622416168952 -13.190657950212028 -13.092493263469276 -10.883342957769148 -10.573321556431665 -7.0859141768485605 -8.827795289122342 -6.98221722793328 -11.997766914017777 -10.951504905767905 -13.426529930060493 -12.76221282882559 -10.595306235049062 -12.053061858591947 -11.385416529208907 -12.883898608343323 -12.414122709513986 -9.750558828211027 -13.12339040732141 -11.908023121359754 -12.648681012091583 -13.171974037750152 -13.28410324248942 -12.94253531285843 -12.477120960217771
0.5410821643286573 -11.469418229916641 -12.939395360345411 -12.430532140232753 -12.350032697057607 -13.284927109691331 -13.170623011269686 -10.795315993854324 -10.401034788139096 -6.715785105036701 -8.598552197585931 -6.7189100661039305 -11.974877660932918 -10.868825149840461 -13.491375297006424 -12.786125967913133 -10.437344712215417 -12.034433600399248 -11.32392096976611 -12.93563393551338 -12.424409862650911 -9.586501622767756 -13.2060635150909 -11.886633470465693 -12.680933881106569 -13.323373804920704 -13.40962039026566 -13.111112958031848 -12.513223043448658
0.6012024048096192 -11.411528192394211 -12.979321898032037 -12.43171984296092 -12.358085142878696 -13.363642148507697 -13.234196108057183 -10.70393879140384 -10.231269502811173 -6.363281111924269 -8.382444777669633 -6.476581961569842 -11.944005208781771 -10.782651786977237 -13.542553672228294 -12.799273005928661 -10.28080557776451 -12.007689551786383 -11.257427668391404 -12.974518275375928 -12.42457872646769 -9.424184925642027 -13.273938122110636 -11.85794091914305 -12.701946865881766 -13.455842333685018 -13.517727424052788 -13.259764604140043 -12.539174592467788
