# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.212819 -11.244956 -12.341202 -12.913327 -13.192437 -13.331194 -13.497246 -13.453091 -13.260773 -9.470322 -10.708207 -11.905135 -12.459730 -13.216839 -12.380617
0.250000 -9.052026 -11.196897 -12.364416 -12.981561 -13.287822 -13.443339 -13.642469 -13.626182 -13.451041 -9.323036 -10.628713 -11.898463 -12.491586 -13.314935 -12.406675
0.300000 -8.768554 -11.049379 -12.302922 -12.974497 -13.313639 -13.489487 -13.728813 -13.746473 -13.592277 -9.055852 -10.443278 -11.800886 -12.440535 -13.344041 -12.348618
0.350000 -8.439507 -10.860147 -12.202224 -12.929902 -13.303000 -13.499872 -13.780860 -13.833796 -13.701395 -8.743553 -10.215046 -11.663037 -12.350592 -13.336799 -12.251459
0.400000 -8.132274 -10.675563 -12.095350 -12.872334 -13.275319 -13.490724 -13.808503 -13.892674 -13.779597 -8.451011 -9.996247 -11.523546 -12.253164 -13.312112 -12.147693
0.450000 -7.782142 -10.458197 -11.962141 -12.792577 -13.228007 -13.463555 -13.821398 -13.939665 -13.847716 -8.116781 -9.741842 -11.355006 -12.130192 -13.268053 -12.017852
0.500000 -7.451846 -10.248595 -11.829070 -12.708157 -13.173154 -13.427079 -13.821537 -13.971045 -13.898486 -7.800939 -9.498565 -11.189800 -12.006433 -13.216167 -11.887845
0.550000 -7.141250 -10.047982 -11.698213 -12.621675 -13.113668 -13.384387 -13.812358 -13.990525 -13.935780 -7.503515 -9.267264 -11.029648 -11.884068 -13.159390 -11.759781
0.600000 -6.849625 -9.856796 -11.570743 -12.534758 -13.051442 -13.337535 -13.796224 -14.000713 -13.962355 -7.223919 -9.048053 -10.875417 -11.764356 -13.099644 -11.634863
0.650000 -6.495437 -9.623152 -11.413582 -12.426301 -12.972660 -13.277245 -13.772932 -14.009193 -13.990645 -6.884167 -8.780774 -10.686131 -11.616510 -13.023845 -11.480766
0.700000 -6.152853 -9.394794 -11.257707 -12.316605 -12.891120 -13.213264 -13.744131 -14.010670 -14.011032 -6.555262 -8.520543 -10.499808 -11.469465 -12.945136 -11.327796
0.750000 -5.821388 -9.171820 -11.103584 -12.206361 -12.807650 -13.146500 -13.710880 -14.006321 -14.024766 -6.236790 -8.267295 -10.316760 -11.323730 -12.864358 -11.176432
0.800000 -5.500543 -8.954229 -10.951526 -12.096082 -12.722873 -13.077648 -13.674006 -13.997077 -14.032837 -5.928309 -8.020891 -10.137170 -11.179658 -12.782147 -11.027001
0.850000 -5.096894 -8.680875 -10.760875 -11.958168 -12.617170 -12.992069 -13.628885 -13.986986 -14.044737 -5.540263 -7.711179 -9.911773 -10.999086 -12.679686 -10.839665
0.900000 -4.793285 -8.471937 -10.612030 -11.847652 -12.530075 -12.919614 -13.585892 -13.969552 -14.043376 -5.247992 -7.475823 -9.737679 -10.857566 -12.594949 -10.693230
0.950000 -4.499024 -8.268202 -10.465759 -11.738040 -12.442869 -12.846420 -13.540919 -13.949098 -14.038365 -4.964571 -7.246826 -9.567264 -10.718300 -12.510000 -10.549263
1.000000 -4.112482 -8.002312 -10.276460 -11.597609 -12.332317 -12.754561 -13.486740 -13.927712 -14.037665 -4.592477 -6.947268 -9.345783 -10.538337 -12.402457 -10.363035
1.050000 -3.729028 -7.737310 -10.086655 -11.455790 -12.219848 -12.660461 -13.429701 -13.902987 -14.033363 -4.223208 -6.649212 -9.124382 -10.357700 -12.292945 -10.176245
1.100000 -3.456120 -7.545187 -9.945818 -11.347684 -12.131766 -12.584916 -13.379467 -13.874855 -14.019221 -3.959975 -6.434546 -8.961995 -10.223116 -12.206881 -10.037465
1.150000 -3.081593 -7.284377 -9.757202 -11.205146 -12.017424 -12.488231 -13.318457 -13.845039 -14.009180 -3.599065 -6.142003 -8.743043 -10.043301 -12.095381 -9.851744
1.200000 -2.709778 -7.024518 -9.568421 -11.061735 -11.901782 -12.389985 -13.255378 -13.812760 -13.996460 -3.240657 -5.850902 -8.524395 -9.863187 -11.982539 -9.665813
1.250000 -2.340593 -6.765637 -9.379569 -10.917587 -11.785001 -12.290351 -13.190435 -13.778242 -13.981295 -2.884681 -5.561241 -8.306117 -9.682874 -11.868517 -9.479770
1.300000 -2.092626 -6.587928 -9.246464 -10.812958 -11.697805 -12.214082 -13.136281 -13.743506 -13.958927 -2.645128 -5.363926 -8.154269 -9.555207 -11.783079 -9.348454
1.350000 -1.731406 -6.333229 -9.059394 -10.669064 -11.580349 -12.113198 -13.068952 -13.705673 -13.939907 -2.296663 -5.079501 -7.938780 -9.376383 -11.668289 -9.164095
1.400000 -1.372597 -6.079550 -8.872460 -10.524744 -11.462126 -12.011337 -13.000238 -13.666131 -13.918998 -1.950444 -4.796485 -7.723799 -9.197588 -11.552698 -8.979839
1.450000 -1.016163 -5.826917 -8.685730 -10.380092 -11.343245 -11.908616 -12.930270 -13.625023 -13.896351 -1.606440 -4.514886 -7.509376 -9.018894 -11.436417 -8.795752
1.500000 -0.662075 -5.575357 -8.499266 -10.235191 -11.223803 -11.805141 -12.859169 -13.582480 -13.872102 -1.264630 -4.234715 -7.295558 -8.840368 -11.319543 -8.611898
1.550000 -0.310312 -5.324900 -8.313128 -10.090122 -11.103892 -11.701010 -12.787046 -13.538620 -13.846373 -0.924998 -3.955989 -7.082392 -8.662073 -11.202169 -8.428340
1.600000 0.174691 -4.982873 -8.061875 -9.896833 -10.946112 -11.565507 -12.696748 -13.488284 -13.821715 -0.457117 -3.574063 -6.792994 -8.421889 -11.047972 -8.180728
1.650000 0.524532 -4.732710 -7.874999 -9.750368 -10.824406 -11.459336 -12.622112 -13.441557 -13.792948 -0.119212 -3.296085 -6.579523 -8.242730 -10.928765 -7.996390
1.700000 0.872033 -4.483769 -7.688633 -9.603961 -10.702482 -11.352774 -12.546745 -13.393821 -13.763016 0.216487 -3.019640 -6.366862 -8.063995 -10.809312 -7.812534
1.750000 1.217189 -4.236083 -7.502830 -9.457676 -10.580411 -11.245898 -12.470730 -13.345164 -13.732009 0.549970 -2.744754 -6.155055 -7.885739 -10.689683 -7.629213
1.800000 1.559986 -3.989688 -7.317643 -9.311574 -10.458258 -11.138776 -12.394144 -13.295666 -13.700007 0.881223 -2.471458 -5.944147 -7.708015 -10.569948 -7.446481
1.850000 1.900408 -3.744624 -7.133121 -9.165714 -10.336090 -11.031476 -12.317058 -13.245403 -13.667088 1.210225 -2.199784 -5.734184 -7.530876 -10.450170 -7.264387
1.900000 2.391021 -3.395586 -6.873971 -8.963964 -10.169516 -10.886981 -12.217438 -13.185654 -13.633154 1.683885 -1.811239 -5.437261 -7.282687 -10.287146 -7.008842
1.950000 2.729168 -3.151412 -6.689460 -8.817554 -10.046455 -10.778577 -12.138830 -13.133539 -13.598215 2.010779 -1.540841 -5.227678 -7.105452 -10.166442 -6.826724
2.000000 3.064836 -2.908708 -6.505779 -8.671566 -9.923566 -10.670188 -12.059925 -13.080863 -13.562562 2.335314 -1.272195 -5.019195 -6.928969 -10.045884 -6.645411
2.050000 3.397992 -2.667517 -6.322977 -8.526052 -9.800904 -10.561871 -11.980780 -13.027687 -13.526254 2.657457 -1.005340 -4.811856 -6.753287 -9.925528 -6.464951
2.100000 3.892568 -2.314098 -6.059181 -8.319489 -9.629417 -10.412404 -11.876102 -12.962902 -13.487412 3.135130 -0.612531 -4.510399 -6.500420 -9.757582 -6.204749
2.150000 4.223050 -2.074240 -5.876860 -8.173912 -9.506359 -10.303485 -11.795943 -12.908375 -13.449574 3.454760 -0.347384 -4.303900 -6.325116 -9.636797 -6.024736
2.200000 4.550884 -1.836043 -5.695574 -8.028971 -9.383692 -10.194803 -11.715712 -12.853513 -13.411242 3.771859 -0.084173 -4.098699 -6.150770 -9.516379 -5.845733
2.250000 5.048697 -1.479313 -5.428418 -7.819018 -9.208799 -10.041922 -11.607620 -12.785376 -13.369168 4.252777 0.311927 -3.793902 -5.894538 -9.345024 -5.582170
