# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.976513 -14.406647 -14.507473 -14.463238 -14.376644 -14.292020 -14.022207 -13.614271 -13.197630 -14.041056 -14.314214 -14.486334 -14.506799 -14.364778 -14.507615
0.250000 -14.007225 -14.500724 -14.639786 -14.618654 -14.545559 -14.469116 -14.215175 -13.820488 -13.412095 -14.079486 -14.390906 -14.602841 -14.643616 -14.535025 -14.641413
0.300000 -13.974446 -14.533634 -14.712475 -14.715429 -14.656422 -14.588517 -14.351137 -13.970264 -13.570454 -14.054696 -14.405765 -14.659072 -14.720998 -14.647277 -14.715651
0.350000 -13.903951 -14.531541 -14.751954 -14.780136 -14.735898 -14.676950 -14.456940 -14.090540 -13.699711 -13.992506 -14.384848 -14.681336 -14.765388 -14.728211 -14.756749
0.400000 -13.803481 -14.504330 -14.769428 -14.824795 -14.796493 -14.747211 -14.545952 -14.195164 -13.814008 -13.900917 -14.337446 -14.680289 -14.788151 -14.790378 -14.775967
0.450000 -13.692138 -14.460754 -14.767330 -14.847995 -14.834540 -14.794270 -14.610495 -14.274258 -13.902105 -13.797777 -14.275169 -14.660984 -14.790972 -14.829891 -14.775492
0.500000 -13.574321 -14.405797 -14.750965 -14.855220 -14.855630 -14.823780 -14.656345 -14.333701 -13.969951 -13.687559 -14.202844 -14.628596 -14.779190 -14.852351 -14.760637
0.550000 -13.452758 -14.342713 -14.723879 -14.850187 -14.863572 -14.839607 -14.687481 -14.377569 -14.021681 -13.573059 -14.123587 -14.586553 -14.756385 -14.861575 -14.734963
0.600000 -13.306017 -14.264698 -14.688280 -14.840629 -14.869358 -14.854724 -14.720719 -14.425879 -14.079291 -13.434610 -14.026547 -14.533317 -14.725838 -14.868878 -14.701029
0.650000 -13.155085 -14.179880 -14.644372 -14.821895 -14.865480 -14.859885 -14.743448 -14.463219 -14.125640 -13.291648 -13.923411 -14.472385 -14.686811 -14.866469 -14.658729
0.700000 -13.001050 -14.089599 -14.593633 -14.795541 -14.853536 -14.856717 -14.757345 -14.491311 -14.162477 -13.145292 -13.815451 -14.405180 -14.640796 -14.855951 -14.609547
0.750000 -12.844733 -13.994889 -14.537212 -14.762782 -14.834778 -14.846492 -14.763725 -14.511506 -14.191181 -12.996390 -13.703646 -14.332805 -14.588956 -14.838580 -14.554636
0.800000 -12.686774 -13.896568 -14.476027 -14.724588 -14.810207 -14.830231 -14.763644 -14.524892 -14.212856 -12.845605 -13.588767 -14.256136 -14.532219 -14.815359 -14.494916
0.850000 -12.495004 -13.779342 -14.405305 -14.682717 -14.785455 -14.815931 -14.769713 -14.547920 -14.246320 -12.662797 -13.450830 -14.166012 -14.467074 -14.792304 -14.426032
0.900000 -12.333561 -13.674463 -14.335777 -14.635160 -14.750956 -14.789410 -14.758753 -14.549924 -14.256299 -12.508151 -13.330228 -14.081727 -14.401790 -14.759100 -14.357902
0.950000 -12.135379 -13.548965 -14.255770 -14.583480 -14.716133 -14.764897 -14.754364 -14.562313 -14.279005 -12.318698 -13.184516 -13.982720 -14.327253 -14.725951 -14.279696
1.000000 -11.972058 -13.439514 -14.180084 -14.528853 -14.674055 -14.730501 -14.734975 -14.555443 -14.279834 -12.161846 -13.060078 -13.892924 -14.255630 -14.685119 -14.205348
1.050000 -11.768992 -13.307543 -14.092728 -14.469368 -14.631201 -14.697835 -14.722233 -14.559333 -14.293952 -11.967313 -12.908320 -13.786916 -14.173649 -14.643918 -14.119762
1.100000 -11.562936 -13.172126 -14.001698 -14.406114 -14.584544 -14.661355 -14.705678 -14.559426 -14.304281 -11.769732 -12.753236 -13.677321 -14.087971 -14.598911 -14.030495
1.150000 -11.398324 -13.057983 -13.919301 -14.343609 -14.533939 -14.618054 -14.676688 -14.542404 -14.294619 -11.611174 -12.625038 -13.581641 -14.009405 -14.549490 -13.949359
1.200000 -11.189193 -12.918127 -13.823057 -14.274728 -14.481448 -14.575630 -14.654007 -14.536248 -14.298626 -11.410351 -12.465885 -13.467142 -13.918429 -14.498631 -13.854850
1.250000 -10.977912 -12.775728 -13.724064 -14.203007 -14.426083 -14.530320 -14.628440 -14.527222 -14.299776 -11.207329 -12.304294 -13.349974 -13.824684 -14.444895 -13.757585
1.300000 -10.764735 -12.631047 -13.622582 -14.128701 -14.368097 -14.482377 -14.600234 -14.515571 -14.298312 -11.002363 -12.140524 -13.230397 -13.728428 -14.388535 -13.657823
1.350000 -10.549909 -12.484331 -13.518854 -14.052049 -14.307723 -14.432029 -14.569613 -14.501516 -14.294454 -10.795701 -11.974823 -13.108657 -13.629904 -14.329786 -13.555808
1.400000 -10.333672 -12.335814 -13.413108 -13.973272 -14.245179 -14.379491 -14.536784 -14.485258 -14.288400 -10.587580 -11.807428 -12.984985 -13.529339 -14.268861 -13.451767
1.450000 -10.116256 -12.185719 -13.305557 -13.892575 -14.180663 -14.324959 -14.501936 -14.466979 -14.280329 -10.378231 -11.638562 -12.859598 -13.426945 -14.205961 -13.345913
1.500000 -9.897885 -12.034260 -13.196405 -13.810154 -14.114364 -14.268615 -14.465243 -14.446847 -14.270406 -10.167877 -11.468445 -12.732706 -13.322923 -14.141273 -13.238450
1.550000 -9.678780 -11.881641 -13.085844 -13.726190 -14.046458 -14.210632 -14.426868 -14.425017 -14.258779 -9.956738 -11.297285 -12.604506 -13.217466 -14.074972 -13.129569
1.600000 -9.397251 -11.690522 -12.951943 -13.628506 -13.970666 -14.148380 -14.391402 -14.412187 -14.259920 -9.686040 -11.080950 -12.446601 -13.090512 -14.001369 -12.997953
1.650000 -9.175401 -11.534751 -12.838010 -13.541080 -13.899276 -14.086918 -14.349604 -14.387032 -14.245045 -9.472106 -10.906747 -12.315113 -12.981661 -13.931584 -12.885693
1.700000 -8.953457 -11.378399 -12.723203 -13.452609 -13.826754 -14.024275 -14.306550 -14.360577 -14.228851 -9.258019 -10.732099 -12.182872 -12.871901 -13.860658 -12.772546
1.750000 -8.731616 -11.221644 -12.607681 -13.363244 -13.753240 -13.960587 -14.262363 -14.332938 -14.211446 -9.043974 -10.557187 -12.050044 -12.761392 -13.788732 -12.658673
1.800000 -8.439843 -11.020944 -12.464695 -13.256895 -13.669111 -13.890245 -14.219410 -14.313262 -14.206181 -8.763109 -10.331079 -11.882831 -12.625424 -13.706830 -12.517997
1.850000 -8.216916 -10.862499 -12.347125 -13.165286 -13.593262 -13.824180 -14.172807 -14.283223 -14.186406 -8.547905 -10.154645 -11.748101 -12.512825 -13.632561 -12.402062
1.900000 -7.994670 -10.704152 -12.229290 -13.073194 -13.516807 -13.757439 -14.125405 -14.252302 -14.165706 -8.333312 -9.978470 -11.613256 -12.399919 -13.557674 -12.285849
1.950000 -7.773279 -10.546053 -12.111324 -12.980743 -13.439862 -13.690132 -14.077303 -14.220587 -14.144163 -8.119501 -9.802712 -11.478439 -12.286837 -13.482285 -12.169490
2.000000 -7.474498 -10.338567 -11.961739 -12.867983 -13.349499 -13.613699 -14.028654 -14.195683 -14.134012 -7.831654 -9.569754 -11.304538 -12.144299 -13.394170 -12.022223
2.050000 -7.253508 -10.180050 -11.842848 -12.774307 -13.271167 -13.544916 -13.978938 -14.162285 -14.110764 -7.618146 -9.393805 -11.169006 -12.030233 -13.317378 -11.904920
2.100000 -7.033877 -10.022209 -11.724205 -12.680612 -13.192662 -13.475869 -13.928788 -14.128330 -14.086890 -7.405915 -9.218723 -11.033899 -11.916362 -13.240399 -11.787846
2.150000 -6.731104 -9.810764 -11.570703 -12.564003 -13.098527 -13.395735 -13.876656 -14.100229 -14.073765 -7.114079 -8.981795 -10.856060 -11.769917 -13.148522 -11.636666
2.200000 -6.512867 -9.653338 -11.451861 -12.469737 -13.019238 -13.325782 -13.825392 -14.065026 -14.048583 -6.903125 -8.807401 -10.721011 -11.655775 -13.070739 -11.519370
2.250000 -6.207380 -9.439290 -11.295836 -12.350677 -12.922719 -13.243319 -13.771092 -14.034965 -14.033662 -6.608588 -8.567837 -10.540611 -11.506818 -12.976486 -11.365670
