# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.152 -3.138 -3.101 -2.934 -2.696 -2.403 -2.966 -2.901 -2.693 -2.394 -2.065 -1.668 -2.909 -2.604 -2.216 -1.909 -1.61 -2.587 -2.239 -1.937 -1.726 -1.675 -2.255 -2.453 -2.089 -0.992 -0.476 0.13 -2.313
0.001061 -3.777 -3.699 -3.623 -3.362 -3.08 -2.754 -3.475 -3.322 -3.077 -2.744 -2.392 -1.975 -3.331 -2.977 -2.552 -2.226 -1.913 -2.961 -2.583 -2.264 -2.052 -2.027 -2.6 -2.811 -2.418 -1.275 -0.748 -0.134 -2.666
0.001094 -4.125 -4.013 -3.919 -3.614 -3.311 -2.968 -3.768 -3.57 -3.307 -2.958 -2.595 -2.168 -3.579 -3.202 -2.759 -2.425 -2.105 -3.188 -2.795 -2.47 -2.259 -2.252 -2.812 -3.03 -2.622 -1.458 -0.926 -0.307 -2.882
0.001127 -4.371 -4.236 -4.132 -3.798 -3.483 -3.131 -3.978 -3.752 -3.479 -3.12 -2.751 -2.317 -3.762 -3.371 -2.917 -2.577 -2.253 -3.358 -2.957 -2.628 -2.418 -2.426 -2.973 -3.194 -2.778 -1.6 -1.065 -0.443 -3.045
0.001161 -4.563 -4.412 -4.301 -3.948 -3.624 -3.265 -4.146 -3.901 -3.62 -3.255 -2.881 -2.443 -3.91 -3.51 -3.049 -2.705 -2.378 -3.499 -3.092 -2.76 -2.552 -2.571 -3.106 -3.33 -2.908 -1.721 -1.184 -0.56 -3.181
0.001196 -4.724 -4.56 -4.443 -4.077 -3.746 -3.382 -4.288 -4.028 -3.742 -3.372 -2.995 -2.554 -4.038 -3.63 -3.164 -2.817 -2.489 -3.621 -3.21 -2.876 -2.669 -2.697 -3.223 -3.448 -3.022 -1.829 -1.29 -0.665 -3.298
0.001232 -4.863 -4.689 -4.568 -4.191 -3.855 -3.488 -4.413 -4.142 -3.852 -3.478 -3.098 -2.655 -4.151 -3.738 -3.268 -2.919 -2.589 -3.73 -3.316 -2.981 -2.776 -2.811 -3.328 -3.555 -3.125 -1.927 -1.387 -0.761 -3.405
0.001269 -4.986 -4.805 -4.68 -4.296 -3.956 -3.586 -4.525 -4.245 -3.952 -3.575 -3.193 -2.748 -4.255 -3.838 -3.364 -3.014 -2.683 -3.83 -3.414 -3.078 -2.874 -2.915 -3.425 -3.653 -3.221 -2.019 -1.477 -0.85 -3.502
0.001308 -5.098 -4.91 -4.783 -4.392 -4.049 -3.677 -4.628 -4.341 -4.045 -3.666 -3.283 -2.837 -4.351 -3.931 -3.455 -3.103 -2.771 -3.924 -3.505 -3.169 -2.966 -3.012 -3.516 -3.745 -3.311 -2.105 -1.563 -0.935 -3.594
