# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.066 -5.903 -5.786 -5.42 -5.09 -4.726 -5.631 -5.372 -5.086 -4.716 -4.339 -3.898 -5.381 -4.974 -4.508 -4.161 -3.833 -4.964 -4.553 -4.22 -4.013 -4.04 -4.567 -4.792 -4.366 -3.173 -2.634 -2.009 -4.642
0.001061 -6.569 -6.346 -6.206 -5.78 -5.422 -5.038 -6.05 -5.727 -5.418 -5.027 -4.635 -4.182 -5.737 -5.299 -4.81 -4.451 -4.114 -5.298 -4.87 -4.531 -4.333 -4.409 -4.875 -5.109 -4.664 -3.442 -2.895 -2.264 -4.956
0.001094 -6.861 -6.604 -6.454 -6.0 -5.628 -5.234 -6.298 -5.944 -5.624 -5.223 -4.824 -4.364 -5.954 -5.502 -5.002 -4.637 -4.296 -5.506 -5.071 -4.73 -4.54 -4.646 -5.07 -5.307 -4.853 -3.617 -3.067 -2.434 -5.153
0.001127 -7.073 -6.793 -6.636 -6.165 -5.785 -5.385 -6.481 -6.108 -5.781 -5.374 -4.971 -4.507 -6.118 -5.657 -5.15 -4.782 -4.438 -5.666 -5.226 -4.885 -4.7 -4.828 -5.22 -5.459 -5.0 -3.755 -3.203 -2.568 -5.305
0.001161 -7.242 -6.946 -6.785 -6.301 -5.916 -5.511 -6.63 -6.243 -5.912 -5.5 -5.095 -4.628 -6.253 -5.787 -5.275 -4.904 -4.559 -5.799 -5.356 -5.015 -4.835 -4.978 -5.346 -5.587 -5.124 -3.873 -3.32 -2.683 -5.432
0.001196 -7.385 -7.077 -6.912 -6.42 -6.031 -5.623 -6.758 -6.361 -6.027 -5.612 -5.204 -4.735 -6.372 -5.9 -5.385 -5.013 -4.666 -5.915 -5.471 -5.129 -4.953 -5.108 -5.457 -5.7 -5.233 -3.978 -3.424 -2.786 -5.544
0.001232 -7.511 -7.194 -7.026 -6.526 -6.134 -5.724 -6.872 -6.467 -6.131 -5.713 -5.304 -4.834 -6.478 -6.003 -5.485 -5.112 -4.764 -6.021 -5.575 -5.234 -5.06 -5.225 -5.558 -5.802 -5.333 -4.075 -3.52 -2.881 -5.646
0.001269 -7.625 -7.299 -7.13 -6.625 -6.23 -5.818 -6.976 -6.565 -6.226 -5.807 -5.397 -4.925 -6.576 -6.099 -5.579 -5.204 -4.855 -6.118 -5.671 -5.33 -5.159 -5.332 -5.652 -5.896 -5.426 -4.165 -3.61 -2.97 -5.74
0.001308 -7.729 -7.397 -7.226 -6.717 -6.32 -5.907 -7.072 -6.657 -6.316 -5.896 -5.484 -5.012 -6.667 -6.188 -5.667 -5.291 -4.942 -6.209 -5.761 -5.42 -5.251 -5.431 -5.741 -5.985 -5.514 -4.251 -3.694 -3.055 -5.829
