# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.739925 -12.378558 -13.226647 -13.642662 -13.828031 -13.909100 -13.961764 -13.822487 -13.571630 -10.950253 -11.951468 -12.894522 -13.315154 -13.843088 -13.256179
0.250000 -10.442764 -12.282748 -13.257675 -13.753341 -13.986457 -14.096872 -14.207130 -14.116092 -13.894909 -10.677236 -11.799562 -12.872447 -13.361510 -14.006270 -13.292254
0.300000 -10.041645 -12.087096 -13.191756 -13.769191 -14.051502 -14.192233 -14.362179 -14.321301 -14.131003 -10.300743 -11.546635 -12.752161 -13.311303 -14.076223 -13.231506
0.350000 -9.592934 -11.840451 -13.072912 -13.731139 -14.062212 -14.233067 -14.462516 -14.471826 -14.312476 -9.876242 -11.243640 -12.579720 -13.207964 -14.091806 -13.117765
0.400000 -9.118702 -11.563376 -12.920678 -13.658012 -14.036960 -14.237458 -14.525638 -14.584674 -14.456045 -9.425627 -10.911571 -12.375102 -13.070896 -14.071345 -12.970522
0.450000 -8.629577 -11.266460 -12.745571 -13.560228 -13.986076 -14.215673 -14.561671 -14.669848 -14.571643 -8.959524 -10.561033 -12.148862 -12.910600 -14.025162 -12.800287
0.500000 -8.131337 -10.955840 -12.553916 -13.444197 -13.916002 -14.174160 -14.577062 -14.733785 -14.665708 -8.483755 -10.198066 -11.907254 -12.733421 -13.959698 -12.613395
0.550000 -7.627361 -10.635342 -12.349803 -13.314146 -13.831029 -14.117246 -14.576183 -14.780886 -14.742660 -8.001752 -9.826373 -11.654262 -12.543479 -13.879252 -12.413944
0.600000 -7.119709 -10.307473 -12.136006 -13.172999 -13.734155 -14.047967 -14.562134 -14.814292 -14.805669 -7.515630 -9.448339 -11.392549 -12.343575 -13.786827 -12.204717
0.650000 -6.609664 -9.973927 -11.914469 -13.022843 -13.627546 -13.968528 -14.537188 -14.836323 -14.857081 -7.026722 -9.065543 -11.123958 -12.135686 -13.684598 -11.987670
0.700000 -6.098024 -9.635875 -11.686592 -12.865212 -13.512806 -13.880577 -14.503056 -14.848734 -14.898682 -6.535869 -8.679051 -10.849793 -11.921235 -13.574174 -11.764209
0.750000 -5.791977 -9.430521 -11.545154 -12.764537 -13.437036 -13.820371 -14.474160 -14.846981 -14.913986 -6.241880 -8.445599 -10.681501 -11.787587 -13.500910 -11.625333
0.800000 -5.397184 -9.165129 -11.361904 -12.633686 -13.338210 -13.741570 -14.435685 -14.843529 -14.932585 -5.862584 -8.144098 -10.463738 -11.614349 -13.405310 -11.445376
0.850000 -5.121853 -8.977507 -11.229959 -12.537265 -13.263508 -13.680455 -14.401953 -14.833623 -14.937704 -5.597756 -7.932000 -10.308399 -11.489192 -13.332795 -11.315664
0.900000 -4.860270 -8.798141 -11.102787 -12.443396 -13.190007 -13.619699 -14.366901 -14.820965 -14.939188 -5.346018 -7.729691 -10.159295 -11.368382 -13.261346 -11.190584
0.950000 -4.495404 -8.549084 -10.927250 -12.314777 -13.090088 -13.537745 -14.321206 -14.806906 -14.945138 -4.995021 -7.448318 -9.952866 -11.201808 -13.164319 -11.017995
1.000000 -4.137508 -8.303644 -10.753202 -12.186295 -12.989486 -13.454601 -14.273324 -14.789842 -14.947600 -4.650592 -7.171496 -9.748820 -11.036465 -13.066527 -10.846811
1.050000 -3.909356 -8.144391 -10.637690 -12.098703 -12.918980 -13.394797 -14.235148 -14.770594 -14.940360 -4.430690 -6.993017 -9.614928 -10.926286 -12.997743 -10.733053
1.100000 -3.567848 -7.908433 -10.468744 -11.972532 -12.818990 -13.311210 -14.184728 -14.749231 -14.937458 -4.101822 -6.727605 -9.417824 -10.765510 -12.900393 -10.566794
1.150000 -3.232508 -7.675892 -10.301468 -11.846919 -12.718883 -13.227086 -14.132941 -14.725814 -14.932093 -3.778792 -6.466378 -9.223123 -10.606192 -12.802858 -10.402135
1.200000 -2.903111 -7.446701 -10.135895 -11.721961 -12.618792 -13.142581 -14.079987 -14.700576 -14.924516 -3.461395 -6.209224 -9.030817 -10.448376 -12.705275 -10.239114
1.250000 -2.579448 -7.220789 -9.972044 -11.597733 -12.518827 -13.057826 -14.026037 -14.673717 -14.914947 -3.149438 -5.956034 -8.840888 -10.292093 -12.607756 -10.077752
1.300000 -2.261318 -6.998085 -9.809925 -11.474295 -12.419079 -12.972931 -13.971236 -14.645414 -14.903577 -2.842735 -5.706701 -8.653310 -10.137361 -12.510397 -9.918063
1.350000 -1.948532 -6.778516 -9.649539 -11.351696 -12.319624 -12.887990 -13.915714 -14.615820 -14.890574 -2.541112 -5.461119 -8.468054 -9.984192 -12.413277 -9.760050
1.400000 -1.640916 -6.562013 -9.490883 -11.229977 -12.220529 -12.803084 -13.859580 -14.585069 -14.876088 -2.244407 -5.219191 -8.285090 -9.832590 -12.316464 -9.603715
1.450000 -1.338304 -6.348508 -9.333951 -11.109168 -12.121848 -12.718283 -13.802934 -14.553283 -14.860250 -1.952465 -4.980819 -8.104385 -9.682556 -12.220016 -9.449051
1.500000 -1.040544 -6.137935 -9.178733 -10.989296 -12.023630 -12.633649 -13.745861 -14.520568 -14.843180 -1.665146 -4.745916 -7.925906 -9.534088 -12.123983 -9.296054
1.550000 -0.747494 -5.930233 -9.025219 -10.870383 -11.925916 -12.549234 -13.688439 -14.487020 -14.824983 -1.382316 -4.514398 -7.749621 -9.387182 -12.028407 -9.144713
1.600000 -0.304994 -5.619738 -8.798534 -10.697217 -11.785539 -12.429431 -13.610404 -14.445966 -14.807739 -0.955625 -4.167067 -7.487718 -9.170718 -11.891339 -8.921390
1.650000 -0.018517 -5.415782 -8.646970 -10.579109 -11.687930 -12.344686 -13.551784 -14.410493 -14.787192 -0.679029 -3.940082 -7.314138 -9.025543 -11.795799 -8.771927
1.700000 0.263569 -5.214569 -8.497104 -10.462031 -11.590943 -12.260307 -13.493014 -14.374433 -14.765787 -0.406628 -3.716301 -7.142694 -8.881938 -11.700839 -8.624120
1.750000 0.541367 -5.016051 -8.348922 -10.345993 -11.494601 -12.176326 -13.434147 -14.337847 -14.743595 -0.138323 -3.495660 -6.973360 -8.739894 -11.606485 -8.477957
1.800000 0.980096 -4.706349 -8.121139 -10.170522 -11.351187 -12.053032 -13.351739 -14.291740 -14.720969 0.284954 -3.149952 -6.711153 -8.522101 -11.466306 -8.253460
1.850000 1.251900 -4.511388 -7.974966 -10.055505 -11.255263 -11.969091 -13.292156 -14.253800 -14.697043 0.547557 -2.933548 -6.544479 -8.381877 -11.372309 -8.109244
1.900000 1.519647 -4.319027 -7.830470 -9.941574 -11.160063 -11.885648 -13.232614 -14.215505 -14.672518 0.806276 -2.720150 -6.379869 -8.243217 -11.278999 -7.966667
1.950000 1.783415 -4.129231 -7.687638 -9.828734 -11.065603 -11.802726 -13.173148 -14.176902 -14.647446 1.061186 -2.509712 -6.217301 -8.106113 -11.186394 -7.825719
2.000000 2.218922 -3.820320 -7.459104 -9.651528 -10.919853 -11.676723 -13.087299 -14.126787 -14.620533 1.481532 -2.165474 -5.954991 -7.887380 -11.043819 -7.600408
2.050000 2.477085 -3.633962 -7.318336 -9.539875 -10.826042 -11.594113 -13.027470 -14.087242 -14.594172 1.731097 -1.959078 -5.795065 -7.752172 -10.951809 -7.461469
2.100000 2.912980 -3.324079 -7.088459 -9.361090 -10.678570 -11.466299 -12.939642 -14.035036 -14.565141 2.151902 -1.614031 -5.531568 -7.532051 -10.807497 -7.234801
2.150000 3.165648 -3.141147 -6.949803 -9.250709 -10.585518 -11.384127 -12.879602 -13.994723 -14.537674 2.396219 -1.411639 -5.374306 -7.398794 -10.716195 -7.097921
2.200000 3.414573 -2.960690 -6.812815 -9.141482 -10.493305 -11.302595 -12.819802 -13.954300 -14.509877 2.636945 -1.212075 -5.219051 -7.267108 -10.625699 -6.962676
2.250000 3.849200 -2.650837 -6.582182 -8.961439 -10.344269 -11.173027 -12.729844 -13.899676 -14.478296 3.056630 -0.867403 -4.955128 -7.046135 -10.479793 -6.735221
