# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.605208 -12.278525 -13.148437 -13.578134 -13.771691 -13.857787 -13.920304 -13.789269 -13.543482 -10.819696 -11.841776 -12.807180 -13.239579 -13.787563 -13.178837
0.250000 -10.331719 -12.200321 -13.193302 -13.700330 -13.940272 -14.054888 -14.173407 -14.089300 -13.872382 -10.569622 -11.709160 -12.800511 -13.299322 -13.960765 -13.228600
0.300000 -9.973865 -12.036794 -13.152501 -13.736912 -14.023427 -14.166752 -14.341815 -14.305246 -14.117603 -10.235057 -11.491459 -12.708275 -13.273388 -14.048568 -13.192693
0.350000 -9.719471 -11.915750 -13.115787 -13.753497 -14.072174 -14.235364 -14.449655 -14.446161 -14.278911 -9.996641 -11.333229 -12.636196 -13.246903 -14.100528 -13.159345
0.400000 -9.582436 -11.855650 -13.104376 -13.772900 -14.110198 -14.284904 -14.521972 -14.537722 -14.382347 -9.868822 -11.251672 -12.604360 -13.241403 -14.140414 -13.149879
0.450000 -9.384880 -11.752902 -13.061654 -13.768204 -14.128508 -14.317454 -14.582727 -14.622345 -14.481712 -9.682624 -11.122479 -12.536452 -13.205972 -14.161026 -13.109556
0.500000 -9.293841 -11.711163 -13.051140 -13.777485 -14.149776 -14.346148 -14.626144 -14.678239 -14.545318 -9.597489 -11.066988 -12.512834 -13.199252 -14.183495 -13.100290
0.550000 -9.137077 -11.626103 -13.011505 -13.766665 -14.156417 -14.363613 -14.665088 -14.735407 -14.613758 -9.449314 -10.961925 -12.454134 -13.165139 -14.191884 -13.062472
0.600000 -8.905579 -11.492021 -12.939158 -13.733506 -14.147027 -14.368970 -14.699746 -14.794967 -14.688734 -9.229485 -10.800666 -12.355873 -13.100298 -14.184877 -12.992595
0.650000 -8.781600 -11.422738 -12.904546 -13.720916 -14.147805 -14.378047 -14.725331 -14.834603 -14.737077 -9.112057 -10.716124 -12.306705 -13.069903 -14.186995 -12.959370
0.700000 -8.575827 -11.300519 -12.835301 -13.685336 -14.132673 -14.375619 -14.748196 -14.879026 -14.794870 -8.916290 -10.570594 -12.215218 -13.007103 -14.173914 -12.892246
0.750000 -8.481442 -11.247004 -12.807702 -13.674212 -14.131564 -14.380735 -14.765715 -14.907129 -14.829543 -8.826800 -10.505676 -12.176737 -12.982658 -14.173809 -12.865685
0.800000 -8.298990 -11.136730 -12.743201 -13.638822 -14.113876 -14.374055 -14.780987 -14.941155 -14.875219 -8.652993 -10.375263 -12.093014 -12.923729 -14.157898 -12.803017
0.850000 -8.125978 -11.031267 -12.680584 -13.603463 -14.095101 -14.365600 -14.793131 -14.970920 -14.915941 -8.488071 -10.250953 -12.012403 -12.866327 -14.140788 -12.742115
0.900000 -8.069207 -10.999029 -12.663907 -13.596690 -14.094355 -14.368606 -14.803630 -14.987835 -14.936848 -8.434238 -10.211869 -11.989191 -12.851545 -14.140648 -12.726062
0.950000 -7.916083 -10.904648 -12.606791 -13.563293 -14.075400 -14.358642 -14.811633 -15.011236 -14.969834 -8.288149 -10.101097 -11.916423 -12.798967 -14.123142 -12.670439
1.000000 -7.771036 -10.814706 -12.551809 -13.530568 -14.056232 -14.347920 -14.817797 -15.031886 -14.999509 -8.149701 -9.995779 -11.846757 -12.748242 -14.105337 -12.616857
1.050000 -7.633705 -10.729086 -12.498998 -13.498651 -14.037045 -14.336665 -14.822415 -15.050135 -15.026258 -8.018563 -9.895730 -11.780165 -12.699427 -14.087429 -12.565361
1.100000 -7.503746 -10.647663 -12.448373 -13.467641 -14.017992 -14.325065 -14.825735 -15.066281 -15.050407 -7.894416 -9.800764 -11.716604 -12.652553 -14.069578 -12.515969
1.150000 -7.263622 -10.494426 -12.350271 -13.404665 -13.976434 -14.296864 -14.824296 -15.087875 -15.086388 -7.664697 -9.623282 -11.595340 -12.561167 -14.030173 -12.420076
1.200000 -7.145809 -10.419796 -12.303044 -13.374901 -13.957322 -14.284398 -14.825154 -15.100215 -15.105907 -7.552056 -9.536602 -11.536602 -12.517280 -14.012133 -12.373948
1.250000 -7.034552 -10.349056 -12.258018 -13.346262 -13.938682 -14.271996 -14.825268 -15.111122 -15.123566 -7.445651 -9.454556 -11.480773 -12.475386 -13.994497 -12.329952
1.300000 -6.929573 -10.282076 -12.215155 -13.318771 -13.920571 -14.259740 -14.824761 -15.120755 -15.139546 -7.345222 -9.376973 -11.427779 -12.435462 -13.977330 -12.288056
1.350000 -6.830611 -10.218732 -12.174415 -13.292440 -13.903035 -14.247695 -14.823739 -15.129251 -15.154004 -7.250526 -9.303690 -11.377542 -12.397476 -13.960679 -12.248222
1.400000 -6.611279 -10.076391 -12.080940 -13.230119 -13.859734 -14.216272 -14.816174 -15.142310 -15.179992 -7.040413 -9.139865 -11.263537 -12.309956 -13.919292 -12.156706
1.450000 -6.522422 -10.019058 -12.043616 -13.205554 -13.842960 -14.204365 -14.814048 -15.148646 -15.191638 -6.955332 -9.073736 -11.217808 -12.275071 -13.903303 -12.120185
1.500000 -6.438960 -9.965061 -12.008322 -13.182186 -13.826876 -14.192831 -14.811661 -15.154180 -15.202143 -6.875398 -9.011516 -11.174656 -12.242056 -13.887951 -12.085640
1.550000 -6.360679 -9.914286 -11.975005 -13.160002 -13.811492 -14.181697 -14.809071 -15.158991 -15.211601 -6.800411 -8.953065 -11.134003 -12.210866 -13.873252 -12.053022
1.600000 -6.155168 -9.779610 -11.885293 -13.098967 -13.767977 -14.149131 -14.798532 -15.167546 -15.232157 -6.603382 -8.798623 -11.025400 -12.126635 -13.831500 -11.965113
1.650000 -6.085738 -9.734270 -11.855244 -13.078671 -13.753641 -14.138520 -14.795419 -15.170938 -15.239640 -6.536837 -8.746561 -10.988926 -12.098449 -13.817764 -11.935677
1.700000 -5.885243 -9.602255 -11.766697 -13.017853 -13.709768 -14.105244 -14.783475 -15.177515 -15.257874 -6.344543 -8.595436 -10.882116 -12.015201 -13.775598 -11.848873
1.750000 -5.824185 -9.562126 -11.739854 -12.999485 -13.696581 -14.095295 -14.780051 -15.179761 -15.263691 -6.285991 -8.549467 -10.849690 -11.989977 -13.762932 -11.822562
1.800000 -5.767517 -9.524796 -11.714800 -12.982262 -13.684145 -14.085854 -14.776641 -15.181593 -15.268826 -6.231639 -8.506741 -10.819478 -11.966420 -13.750979 -11.798001
1.850000 -5.575332 -9.397570 -11.628810 -12.922581 -13.640548 -14.052318 -14.763379 -15.185964 -15.284313 -6.047233 -8.361388 -10.716162 -11.885457 -13.709002 -11.713664
1.900000 -5.526337 -9.365091 -11.606815 -12.907276 -13.629333 -14.043661 -14.759880 -15.186954 -15.288136 -6.000216 -8.324300 -10.689762 -11.864740 -13.698199 -11.692090
1.950000 -5.338547 -9.240328 -11.522063 -12.848053 -13.585722 -14.009819 -14.745734 -15.189961 -15.301970 -5.819974 -8.181949 -10.588198 -11.784865 -13.656161 -11.608942
2.000000 -5.296841 -9.212500 -11.503045 -12.834656 -13.575763 -14.002011 -14.742266 -15.190274 -15.304671 -5.779930 -8.150249 -10.565479 -11.766921 -13.646548 -11.590277
2.050000 -5.113250 -9.090133 -11.419545 -12.775959 -13.532236 -13.967978 -14.727388 -15.192097 -15.317049 -5.603670 -8.010797 -10.465647 -11.688160 -13.604549 -11.508336
2.100000 -5.078478 -9.066765 -11.403417 -12.764451 -13.523554 -13.961065 -14.724045 -15.191868 -15.318789 -5.570264 -7.984247 -10.446477 -11.672914 -13.596152 -11.492498
2.150000 -4.898905 -8.946728 -11.321176 -12.706330 -13.480189 -13.926937 -14.708563 -15.192661 -15.329879 -5.397820 -7.847596 -10.348355 -11.595281 -13.554274 -11.411773
2.200000 -4.870739 -8.927640 -11.307851 -12.696684 -13.472792 -13.920950 -14.705420 -15.192001 -15.330791 -5.370742 -7.825975 -10.332608 -11.582659 -13.547104 -11.398679
2.250000 -4.695018 -8.809869 -11.226868 -12.639181 -13.429655 -13.886807 -14.689443 -15.191895 -15.340737 -5.201960 -7.692033 -10.236167 -11.506162 -13.505415 -11.319172
