# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.534 -5.399 -5.294 -4.961 -4.645 -4.293 -5.141 -4.915 -4.641 -4.283 -3.913 -3.48 -4.924 -4.533 -4.08 -3.74 -3.416 -4.521 -4.12 -3.791 -3.581 -3.588 -4.136 -4.357 -3.94 -2.763 -2.227 -1.606 -4.208
0.001061 -6.056 -5.86 -5.731 -5.332 -4.986 -4.611 -5.575 -5.281 -4.982 -4.6 -4.215 -3.767 -5.291 -4.866 -4.388 -4.034 -3.701 -4.861 -4.44 -4.103 -3.901 -3.953 -4.45 -4.68 -4.243 -3.034 -2.491 -1.863 -4.528
0.001094 -6.357 -6.128 -5.987 -5.556 -5.196 -4.81 -5.831 -5.503 -5.192 -4.799 -4.406 -3.952 -5.513 -5.073 -4.582 -4.222 -3.884 -5.072 -4.643 -4.303 -4.107 -4.187 -4.647 -4.881 -4.435 -3.211 -2.664 -2.032 -4.729
0.001127 -6.574 -6.322 -6.174 -5.724 -5.355 -4.963 -6.018 -5.669 -5.351 -4.952 -4.554 -4.095 -5.679 -5.23 -4.731 -4.368 -4.027 -5.233 -4.799 -4.458 -4.267 -4.367 -4.799 -5.036 -4.583 -3.349 -2.8 -2.167 -4.882
0.001161 -6.746 -6.479 -6.326 -5.863 -5.488 -5.09 -6.17 -5.807 -5.484 -5.08 -4.679 -4.217 -5.817 -5.361 -4.857 -4.491 -4.149 -5.367 -4.93 -4.589 -4.401 -4.517 -4.926 -5.165 -4.708 -3.468 -2.917 -2.282 -5.011
0.001196 -6.893 -6.613 -6.456 -5.983 -5.604 -5.203 -6.3 -5.926 -5.6 -5.192 -4.789 -4.325 -5.937 -5.476 -4.968 -4.6 -4.256 -5.484 -5.045 -4.703 -4.519 -4.647 -5.038 -5.278 -4.818 -3.574 -3.022 -2.386 -5.124
0.001232 -7.021 -6.731 -6.571 -6.091 -5.708 -5.305 -6.416 -6.034 -5.705 -5.294 -4.89 -4.424 -6.044 -5.58 -5.069 -4.7 -4.355 -5.59 -5.149 -4.808 -4.626 -4.763 -5.14 -5.381 -4.919 -3.67 -3.118 -2.481 -5.226
0.001269 -7.136 -6.838 -6.676 -6.191 -5.805 -5.4 -6.521 -6.133 -5.801 -5.389 -4.983 -4.516 -6.143 -5.676 -5.163 -4.792 -4.447 -5.688 -5.245 -4.904 -4.724 -4.87 -5.235 -5.476 -5.012 -3.761 -3.207 -2.57 -5.321
0.001308 -7.241 -6.937 -6.773 -6.283 -5.896 -5.489 -6.619 -6.225 -5.892 -5.478 -5.071 -4.603 -6.235 -5.766 -5.251 -4.88 -4.533 -5.78 -5.336 -4.994 -4.817 -4.968 -5.323 -5.565 -5.1 -3.847 -3.293 -2.655 -5.41
0.001347 -7.339 -7.03 -6.864 -6.371 -5.981 -5.573 -6.71 -6.312 -5.978 -5.562 -5.154 -4.685 -6.323 -5.851 -5.335 -4.963 -4.616 -5.866 -5.421 -5.08 -4.904 -5.061 -5.408 -5.65 -5.184 -3.928 -3.374 -2.736 -5.495
0.001388 -7.43 -7.117 -6.951 -6.454 -6.063 -5.654 -6.796 -6.395 -6.06 -5.643 -5.235 -4.765 -6.406 -5.933 -5.416 -5.043 -4.695 -5.949 -5.503 -5.162 -4.987 -5.148 -5.488 -5.731 -5.264 -4.007 -3.452 -2.814 -5.576
0.00143 -7.517 -7.2 -7.033 -6.534 -6.142 -5.732 -6.879 -6.475 -6.138 -5.721 -5.312 -4.842 -6.485 -6.011 -5.493 -5.12 -4.772 -6.028 -5.582 -5.241 -5.067 -5.232 -5.566 -5.81 -5.341 -4.083 -3.528 -2.89 -5.654
0.001473 -7.6 -7.28 -7.112 -6.611 -6.218 -5.808 -6.958 -6.552 -6.215 -5.797 -5.387 -4.916 -6.562 -6.087 -5.569 -5.195 -4.847 -6.105 -5.659 -5.318 -5.145 -5.312 -5.642 -5.885 -5.417 -4.158 -3.602 -2.964 -5.73
0.001518 -7.679 -7.357 -7.188 -6.686 -6.292 -5.881 -7.034 -6.627 -6.289 -5.87 -5.46 -4.989 -6.637 -6.161 -5.642 -5.268 -4.919 -6.179 -5.733 -5.392 -5.219 -5.389 -5.715 -5.959 -5.49 -4.23 -3.674 -3.035 -5.803
0.001564 -7.756 -7.431 -7.262 -6.759 -6.365 -5.953 -7.108 -6.699 -6.361 -5.942 -5.531 -5.06 -6.71 -6.233 -5.713 -5.339 -4.99 -6.252 -5.805 -5.464 -5.292 -5.464 -5.787 -6.031 -5.561 -4.301 -3.745 -3.106 -5.875
