# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.532 -1.559 -1.552 -1.452 -1.247 -0.979 -1.431 -1.425 -1.243 -0.969 -0.657 -0.276 -1.432 -1.163 -0.802 -0.509 -0.22 -1.147 -0.822 -0.532 -0.325 -0.261 -0.835 -1.023 -0.681 0.384 0.892 1.491 -0.887
0.001061 -2.2 -2.161 -2.109 -1.904 -1.649 -1.343 -1.968 -1.869 -1.645 -1.333 -0.995 -0.59 -1.877 -1.552 -1.15 -0.835 -0.53 -1.536 -1.175 -0.866 -0.655 -0.612 -1.192 -1.396 -1.02 0.096 0.616 1.225 -1.254
0.001094 -2.569 -2.495 -2.422 -2.167 -1.888 -1.564 -2.275 -2.127 -1.884 -1.554 -1.203 -0.787 -2.136 -1.785 -1.363 -1.038 -0.726 -1.769 -1.393 -1.075 -0.863 -0.836 -1.411 -1.621 -1.229 -0.089 0.437 1.051 -1.476
0.001127 -2.827 -2.73 -2.644 -2.359 -2.065 -1.73 -2.494 -2.316 -2.061 -1.72 -1.362 -0.939 -2.325 -1.959 -1.524 -1.193 -0.876 -1.944 -1.557 -1.235 -1.023 -1.008 -1.575 -1.789 -1.388 -0.233 0.296 0.914 -1.643
0.001161 -3.028 -2.914 -2.82 -2.513 -2.21 -1.867 -2.669 -2.469 -2.206 -1.857 -1.494 -1.066 -2.478 -2.101 -1.658 -1.323 -1.003 -2.087 -1.694 -1.368 -1.157 -1.151 -1.711 -1.928 -1.52 -0.355 0.177 0.796 -1.781
0.001196 -3.194 -3.068 -2.968 -2.645 -2.335 -1.986 -2.815 -2.6 -2.331 -1.976 -1.609 -1.178 -2.609 -2.224 -1.775 -1.436 -1.114 -2.211 -1.813 -1.485 -1.275 -1.277 -1.829 -2.049 -1.636 -0.463 0.071 0.691 -1.901
0.001232 -3.337 -3.201 -3.097 -2.762 -2.446 -2.094 -2.943 -2.716 -2.442 -2.083 -1.714 -1.28 -2.725 -2.334 -1.88 -1.54 -1.216 -2.322 -1.92 -1.591 -1.381 -1.389 -1.936 -2.157 -1.74 -0.562 -0.027 0.595 -2.008
0.001269 -3.464 -3.321 -3.212 -2.869 -2.548 -2.192 -3.058 -2.822 -2.544 -2.182 -1.81 -1.374 -2.831 -2.435 -1.977 -1.635 -1.31 -2.423 -2.019 -1.688 -1.479 -1.493 -2.034 -2.256 -1.837 -0.654 -0.118 0.505 -2.107
0.001308 -3.579 -3.429 -3.318 -2.967 -2.643 -2.284 -3.163 -2.919 -2.639 -2.274 -1.9 -1.463 -2.929 -2.529 -2.068 -1.724 -1.398 -2.518 -2.111 -1.78 -1.571 -1.589 -2.126 -2.349 -1.927 -0.741 -0.204 0.42 -2.2
