# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.589603 -12.181799 -13.632582 -14.429247 -14.844173 -15.066988 -15.399498 -15.496195 -15.390876 -9.914198 -11.488839 -13.047766 -13.794166 -14.882163 -13.686165
2.350000 -9.467418 -12.093860 -13.566351 -14.376804 -14.800100 -15.028111 -15.370955 -15.476447 -15.376578 -9.796114 -11.391346 -12.972422 -13.730576 -14.838929 -13.620803
2.400000 -9.346182 -12.006373 -13.500259 -14.324304 -14.755852 -14.988989 -15.342033 -15.456211 -15.361726 -9.678921 -11.294443 -12.897347 -13.667086 -14.795509 -13.555567
2.450000 -9.143304 -11.867404 -13.401810 -14.251605 -14.698798 -14.941654 -15.314051 -15.444727 -15.360476 -9.483697 -11.137644 -12.781885 -13.573567 -14.740024 -13.458740
2.500000 -8.938294 -11.726621 -13.301755 -14.177445 -14.640378 -14.893018 -15.284915 -15.432236 -15.358318 -9.286379 -10.978941 -12.664728 -13.478468 -14.683183 -13.360316
2.550000 -8.817938 -11.639088 -13.235038 -14.123967 -14.594950 -14.852597 -15.254478 -15.410329 -15.341710 -9.169954 -10.882250 -12.589269 -13.414285 -14.638563 -13.294432
2.600000 -8.610850 -11.496326 -13.133075 -14.047958 -14.534730 -14.802200 -15.223684 -15.396299 -15.338101 -8.970569 -10.721539 -12.470173 -13.317289 -14.579929 -13.194103
2.650000 -8.491620 -11.409207 -13.066324 -13.994167 -14.488827 -14.761206 -15.192492 -15.373497 -15.320518 -8.855185 -10.625460 -12.394867 -13.253017 -14.534817 -13.128168
2.700000 -8.282613 -11.264616 -12.962597 -13.916448 -14.426942 -14.709179 -15.160161 -15.358042 -15.315567 -8.653893 -10.462896 -12.273977 -13.154265 -14.474522 -13.026077
2.750000 -8.164649 -11.178045 -12.895941 -13.862471 -14.380686 -14.667733 -15.128329 -15.334455 -15.297116 -8.539688 -10.367565 -12.198957 -13.090035 -14.429042 -12.960219
2.800000 -7.953884 -11.031774 -12.790588 -13.783173 -14.317261 -14.614196 -15.094575 -15.317680 -15.290925 -8.336647 -10.203299 -12.076417 -12.989666 -14.367212 -12.856506
2.850000 -7.837324 -10.945880 -12.724153 -13.729130 -14.270769 -14.572412 -15.062210 -15.293409 -15.271702 -8.223759 -10.108848 -12.001808 -12.925600 -14.321479 -12.790850
2.900000 -7.624960 -10.798073 -12.617308 -13.648377 -14.205923 -14.517482 -15.027137 -15.275412 -15.264364 -8.019127 -9.943027 -11.877757 -12.823745 -14.258232 -12.685647
2.950000 -7.410813 -10.648775 -12.509163 -13.566452 -14.139986 -14.461518 -14.991158 -15.256639 -15.256341 -7.812745 -9.775634 -11.752324 -12.720613 -14.193903 -12.579151
3.000000 -7.296137 -10.563780 -12.443004 -13.512296 -14.093152 -14.419251 -14.958049 -15.231422 -15.236058 -7.701624 -9.682357 -11.678253 -12.656749 -14.147804 -12.513747
3.050000 -7.080627 -10.413156 -12.333558 -13.429094 -14.025963 -14.362054 -14.920898 -15.211560 -15.227013 -7.493884 -9.513627 -11.551508 -12.552321 -14.082226 -12.405951
3.100000 -6.967707 -10.329158 -12.267915 -13.375151 -13.979160 -14.319709 -14.887498 -15.185882 -15.206169 -7.384428 -9.421558 -11.478154 -12.488914 -14.036142 -12.341044
3.150000 -6.750992 -10.177344 -12.157292 -13.290787 -13.910825 -14.261382 -14.849268 -15.165013 -15.196179 -7.175485 -9.251634 -11.350226 -12.383311 -13.969419 -12.232072
3.200000 -6.532684 -10.024207 -12.045519 -13.205388 -13.841530 -14.202146 -14.810241 -15.143466 -15.185596 -6.964981 -9.080311 -11.221074 -12.276579 -13.901745 -12.121957
3.250000 -6.422196 -9.941590 -11.980592 -13.151741 -13.794772 -14.159692 -14.776439 -15.117153 -15.163984 -6.857831 -8.989917 -11.148715 -12.213807 -13.855681 -12.057739
3.300000 -6.202916 -9.787462 -11.867820 -13.065342 -13.724483 -14.099470 -14.736461 -15.094714 -15.152560 -6.646353 -8.817609 -11.018567 -12.106075 -13.787013 -11.946625
3.350000 -6.094523 -9.706138 -11.803677 -13.012157 -13.677994 -14.057165 -14.702574 -15.068127 -15.130561 -6.541202 -8.728730 -10.947206 -12.044027 -13.741198 -11.883171
3.400000 -5.874424 -9.551150 -11.690019 -12.924862 -13.606807 -13.996048 -14.661726 -15.044865 -15.118362 -6.328900 -8.555573 -10.816183 -11.935406 -13.671633 -11.771170
3.450000 -5.652921 -9.394999 -11.575353 -12.836659 -13.534779 -13.934134 -14.620180 -15.021011 -15.105647 -6.115223 -8.381186 -10.684086 -11.825797 -13.601234 -11.658167
3.500000 -5.547483 -9.315503 -11.512325 -12.784137 -13.488679 -13.892051 -14.586189 -14.994054 -15.083122 -6.012892 -8.294451 -10.614139 -11.764776 -13.555781 -11.595799
3.550000 -5.325388 -9.158681 -11.396938 -12.695187 -13.415892 -13.829374 -14.543887 -14.969476 -15.069721 -5.798613 -8.119414 -10.481342 -11.654440 -13.484621 -11.482074
3.600000 -5.101998 -9.000786 -11.280622 -12.605400 -13.342328 -13.765960 -14.500940 -14.944352 -15.055846 -5.583066 -7.943243 -10.347556 -11.543193 -13.412692 -11.367425
3.650000 -4.999821 -8.923377 -11.218935 -12.553745 -13.296809 -13.724281 -14.467006 -14.917166 -15.032923 -5.483855 -7.858922 -10.279262 -11.483422 -13.367791 -11.306368
3.700000 -4.776059 -8.764994 -11.102056 -12.463353 -13.222616 -13.660227 -14.423410 -14.891410 -15.018443 -5.267923 -7.682295 -10.144944 -11.371604 -13.295230 -11.191154
3.750000 -4.551109 -8.605627 -10.984324 -12.372191 -13.147709 -13.595496 -14.379220 -14.865149 -15.003526 -5.050826 -7.504627 -10.009718 -11.258948 -13.221961 -11.075091
3.800000 -4.452486 -8.530546 -10.924190 -12.321595 -13.102949 -13.554390 -14.345491 -14.837865 -14.980322 -4.955022 -7.422977 -9.943303 -11.200635 -13.177789 -11.015556
3.850000 -4.227378 -8.370866 -10.806046 -12.229962 -13.027537 -13.489135 -14.300752 -14.811057 -14.964875 -4.737750 -7.245038 -9.807705 -11.087556 -13.104012 -10.899078
3.900000 -4.001187 -8.210287 -10.687121 -12.137625 -12.951469 -13.423258 -14.255466 -14.783783 -14.949026 -4.519415 -7.066150 -9.671278 -10.973710 -13.029585 -10.781824
3.950000 -3.773943 -8.048835 -10.567439 -12.044604 -12.874766 -13.356776 -14.209647 -14.756057 -14.932785 -4.300050 -6.886339 -9.534044 -10.859120 -12.954526 -10.663816
4.000000 -3.680249 -7.977038 -10.509543 -11.995582 -12.831176 -13.316589 -14.176340 -14.728777 -14.909335 -4.208979 -6.808432 -9.470307 -10.802919 -12.911484 -10.606479
4.050000 -3.453122 -7.815496 -10.389639 -11.902257 -12.754121 -13.249727 -14.130096 -14.700607 -14.892654 -3.989705 -6.628587 -9.332906 -10.688092 -12.836069 -10.488244
4.100000 -3.225043 -7.653162 -10.269044 -11.808308 -12.676484 -13.182313 -14.083363 -14.672019 -14.875612 -3.769499 -6.447907 -9.194772 -10.572587 -12.760077 -10.369323
4.150000 -3.135535 -7.584213 -10.213149 -11.760746 -12.634024 -13.143050 -14.050571 -14.644906 -14.852116 -3.682453 -6.373221 -9.133392 -10.518283 -12.718131 -10.313952
4.200000 -2.907766 -7.421944 -10.092465 -11.666610 -12.556142 -13.075356 -14.003498 -14.615946 -14.834696 -3.462528 -6.192674 -8.995234 -10.402670 -12.641889 -10.194936
4.250000 -2.679141 -7.258961 -9.971157 -11.571908 -12.477732 -13.007157 -13.955978 -14.586601 -14.816943 -3.241763 -6.011373 -8.856413 -10.286443 -12.565121 -10.075298
4.300000 -2.594052 -7.193053 -9.917427 -11.525953 -12.436537 -12.968948 -13.923813 -14.559752 -14.793486 -3.158971 -5.940113 -8.797566 -10.234198 -12.524407 -10.022057
4.350000 -2.365920 -7.030282 -9.796153 -11.431173 -12.357982 -12.900563 -13.876033 -14.530101 -14.775411 -2.938666 -5.759103 -8.658854 -10.117984 -12.447487 -9.902447
4.400000 -2.137023 -6.866870 -9.674316 -11.335880 -12.278946 -12.831721 -13.827843 -14.500098 -14.757031 -2.717611 -5.577416 -8.519547 -10.001216 -12.370091 -9.782277
4.450000 -1.907389 -6.702838 -9.551934 -11.240092 -12.199445 -12.762433 -13.779257 -14.469752 -14.738354 -2.495833 -5.395078 -8.379664 -9.883914 -12.292234 -9.661567
4.500000 -1.828336 -6.641115 -9.501214 -11.196398 -12.160053 -12.725740 -13.748033 -14.443350 -14.715039 -2.418855 -5.328519 -8.324320 -9.834535 -12.253276 -9.611288
4.550000 -1.599425 -6.477480 -9.379023 -11.100668 -12.080531 -12.656383 -13.699285 -14.412778 -14.696108 -2.197762 -5.146669 -8.184713 -9.717397 -12.175389 -9.490758
4.600000 -1.369863 -6.313294 -9.256344 -11.004491 -12.000590 -12.586623 -13.650175 -14.381892 -14.676904 -1.976028 -4.964239 -8.044593 -9.599780 -12.097085 -9.369744
4.650000 -1.139675 -6.148578 -9.133195 -10.907885 -11.920242 -12.516474 -13.600714 -14.350700 -14.657434 -1.753681 -4.781253 -7.903976 -9.481700 -12.018377 -9.248263
4.700000 -0.908887 -5.983351 -9.009594 -10.810862 -11.839502 -12.445948 -13.550912 -14.319211 -14.637705 -1.530744 -4.597731 -7.762883 -9.363174 -11.939280 -9.126330
4.750000 -0.677524 -5.817635 -8.885556 -10.713438 -11.758383 -12.375058 -13.500779 -14.287433 -14.617724 -1.307242 -4.413695 -7.621331 -9.244219 -11.859806 -9.003965
4.800000 -0.445611 -5.651448 -8.761099 -10.615628 -11.676898 -12.303816 -13.450327 -14.255374 -14.597497 -1.083200 -4.229168 -7.479339 -9.124851 -11.779968 -8.881181
4.850000 -0.213172 -5.484811 -8.636239 -10.517445 -11.595059 -12.232233 -13.399564 -14.223043 -14.577032 -0.858641 -4.044168 -7.336923 -9.005085 -11.699779 -8.757997
4.900000 0.019768 -5.317741 -8.510991 -10.418903 -11.512881 -12.160321 -13.348501 -14.190446 -14.556334 -0.633588 -3.858717 -7.194101 -8.884937 -11.619251 -8.634427
4.950000 0.253188 -5.150258 -8.385372 -10.320016 -11.430373 -12.088092 -13.297147 -14.157592 -14.535409 -0.408065 -3.672834 -7.050890 -8.764423 -11.538397 -8.510486
5.000000 0.487063 -4.982380 -8.259395 -10.220797 -11.347549 -12.015558 -13.245512 -14.124488 -14.514265 -0.182093 -3.486539 -6.907305 -8.643556 -11.457228 -8.386190
5.050000 0.721371 -4.814125 -8.133077 -10.121259 -11.264421 -11.942727 -13.193604 -14.091140 -14.492906 0.044306 -3.299851 -6.763364 -8.522351 -11.375755 -8.261554
5.100000 0.956091 -4.645509 -8.006430 -10.021414 -11.180999 -11.869613 -13.141432 -14.057557 -14.471338 0.271110 -3.112788 -6.619081 -8.400823 -11.293990 -8.136591
5.150000 1.191201 -4.476549 -7.879470 -9.921274 -11.097294 -11.796224 -13.089006 -14.023745 -14.449567 0.498298 -2.925369 -6.474472 -8.278985 -11.211945 -8.011315
5.200000 1.426681 -4.307263 -7.752211 -9.820852 -11.013319 -11.722571 -13.036333 -13.989711 -14.427599 0.725851 -2.737612 -6.329552 -8.156850 -11.129629 -7.885741
5.250000 1.662509 -4.137666 -7.624665 -9.720159 -10.929082 -11.648663 -12.983422 -13.955461 -14.405439 0.953748 -2.549532 -6.184335 -8.034432 -11.047053 -7.759881
5.300000 1.898667 -3.967774 -7.496845 -9.619207 -10.844595 -11.574511 -12.930281 -13.921002 -14.383092 1.181970 -2.361149 -6.038836 -7.911743 -10.964227 -7.633749
5.350000 2.135134 -3.797603 -7.368765 -9.518007 -10.759867 -11.500124 -12.876918 -13.886340 -14.360563 1.410499 -2.172477 -5.893068 -7.788795 -10.881162 -7.507358
5.400000 2.371892 -3.627166 -7.240437 -9.416569 -10.674909 -11.425511 -12.823340 -13.851482 -14.337857 1.639315 -1.983533 -5.747045 -7.665602 -10.797867 -7.380718
5.450000 2.608923 -3.456480 -7.111873 -9.314904 -10.589729 -11.350680 -12.769556 -13.816432 -14.314979 1.868401 -1.794333 -5.600780 -7.542175 -10.714352 -7.253844
5.500000 2.846208 -3.285557 -6.983084 -9.213023 -10.504338 -11.275641 -12.715571 -13.781198 -14.291934 2.097739 -1.604891 -5.454286 -7.418524 -10.630625 -7.126745
5.550000 3.083731 -3.114412 -6.854083 -9.110935 -10.418744 -11.200402 -12.661395 -13.745784 -14.268727 2.327313 -1.415223 -5.307575 -7.294662 -10.546695 -6.999434
5.600000 3.321474 -2.943058 -6.724879 -9.008649 -10.332956 -11.124971 -12.607032 -13.710197 -14.245361 2.557106 -1.225343 -5.160659 -7.170599 -10.462573 -6.871921
5.650000 3.559420 -2.771508 -6.595485 -8.906177 -10.246983 -11.049356 -12.552491 -13.674441 -14.221841 2.787101 -1.035265 -5.013550 -7.046346 -10.378264 -6.744218
5.700000 3.797555 -2.599775 -6.465911 -8.803525 -10.160832 -10.973566 -12.497777 -13.638523 -14.198172 3.017284 -0.845002 -4.866260 -6.921912 -10.293779 -6.616335
5.750000 4.035862 -2.427871 -6.336166 -8.700704 -10.074512 -10.897606 -12.442897 -13.602446 -14.174357 3.247640 -0.654568 -4.718799 -6.797309 -10.209125 -6.488281
5.800000 4.274327 -2.255807 -6.206262 -8.597722 -9.988031 -10.821485 -12.387858 -13.566216 -14.150401 3.478153 -0.463975 -4.571178 -6.672545 -10.124310 -6.360067
5.850000 4.512934 -2.083596 -6.076206 -8.494588 -9.901397 -10.745211 -12.332665 -13.529838 -14.126307 3.708809 -0.273236 -4.423408 -6.547630 -10.039341 -6.231702
5.900000 4.751670 -1.911249 -5.946009 -8.391309 -9.814616 -10.668789 -12.277324 -13.493317 -14.102079 3.939595 -0.082362 -4.275498 -6.422574 -9.954225 -6.103196
5.950000 4.990521 -1.738776 -5.815680 -8.287894 -9.727696 -10.592226 -12.221840 -13.456657 -14.077722 4.170497 0.108634 -4.127459 -6.297384 -9.868971 -5.974557
6.000000 5.229474 -1.566187 -5.685227 -8.184349 -9.640644 -10.515530 -12.166220 -13.419862 -14.053238 4.401503 0.299742 -3.979300 -6.172069 -9.783583 -5.845794
6.050000 5.468517 -1.393494 -5.554659 -8.080684 -9.553467 -10.438705 -12.110469 -13.382937 -14.028632 4.632600 0.490950 -3.831030 -6.046638 -9.698070 -5.716916
6.100000 5.707635 -1.220706 -5.423984 -7.976903 -9.466171 -10.361759 -12.054592 -13.345887 -14.003906 4.863776 0.682248 -3.682658 -5.921099 -9.612438 -5.587930
6.150000 5.946819 -1.047831 -5.293211 -7.873015 -9.378762 -10.284698 -11.998593 -13.308715 -13.979064 5.095019 0.873626 -3.534193 -5.795459 -9.526692 -5.458845
6.200000 6.186056 -0.874881 -5.162345 -7.769027 -9.291246 -10.207526 -11.942478 -13.271425 -13.954109 5.326318 1.065075 -3.385643 -5.669726 -9.440840 -5.329668
6.250000 6.425335 -0.701862 -5.031396 -7.664944 -9.203630 -10.130250 -11.886252 -13.234021 -13.929044 5.557662 1.256583 -3.237015 -5.543907 -9.354886 -5.200406
6.300000 6.664645 -0.528785 -4.900371 -7.560773 -9.115919 -10.052875 -11.829919 -13.196507 -13.903872 5.789041 1.448143 -3.088318 -5.418010 -9.268837 -5.071067
6.350000 6.903976 -0.355657 -4.769275 -7.456521 -9.028119 -9.975406 -11.773484 -13.158886 -13.878597 6.020444 1.639746 -2.939560 -5.292040 -9.182697 -4.941657
6.400000 7.143318 -0.182485 -4.638116 -7.352192 -8.940235 -9.897848 -11.716951 -13.121163 -13.853221 6.251862 1.831383 -2.790746 -5.166004 -9.096473 -4.812183
6.450000 7.382662 -0.009279 -4.506900 -7.247792 -8.852272 -9.820207 -11.660323 -13.083340 -13.827747 6.483286 2.023045 -2.641885 -5.039909 -9.010170 -4.682652
6.500000 7.621998 0.163956 -4.375634 -7.143328 -8.764235 -9.742485 -11.603606 -13.045421 -13.802178 6.714706 2.214725 -2.492983 -4.913761 -8.923791 -4.553069
6.550000 7.861317 0.337211 -4.244323 -7.038804 -8.676129 -9.664689 -11.546803 -13.007408 -13.776516 6.946114 2.406416 -2.344046 -4.787565 -8.837343 -4.423441
6.600000 8.100611 0.510480 -4.112974 -6.934225 -8.587959 -9.586823 -11.489918 -12.969306 -13.750764 7.177502 2.598110 -2.195081 -4.661328 -8.750829 -4.293772
6.650000 8.339871 0.683757 -3.981591 -6.829596 -8.499729 -9.508890 -11.432954 -12.931117 -13.724925 7.408861 2.789800 -2.046093 -4.535054 -8.664254 -4.164070
6.700000 8.579091 0.857034 -3.850180 -6.724923 -8.411443 -9.430896 -11.375915 -12.892845 -13.699000 7.640183 2.981479 -1.897089 -4.408748 -8.577622 -4.034338
6.750000 8.818261 1.030307 -3.718747 -6.620208 -8.323106 -9.352843 -11.318805 -12.854491 -13.672992 7.871462 3.173140 -1.748074 -4.282417 -8.490938 -3.904583
6.800000 9.057376 1.203569 -3.587295 -6.515458 -8.234721 -9.274735 -11.261626 -12.816059 -13.646904 8.102691 3.364779 -1.599053 -4.156064 -8.404206 -3.774808
6.850000 9.296427 1.376814 -3.455831 -6.410675 -8.146293 -9.196577 -11.204383 -12.777551 -13.620738 8.333862 3.556388 -1.450031 -4.029694 -8.317429 -3.645019
6.900000 9.535409 1.550038 -3.324357 -6.305865 -8.057825 -9.118371 -11.147077 -12.738971 -13.594495 8.564969 3.747961 -1.301013 -3.903312 -8.230610 -3.515221
6.950000 9.774315 1.723235 -3.192880 -6.201030 -7.969321 -9.040122 -11.089712 -12.700319 -13.568178 8.796007 3.939495 -1.152004 -3.776922 -8.143754 -3.385417
7.000000 10.013139 1.896400 -3.061402 -6.096175 -7.880784 -8.961832 -11.032292 -12.661600 -13.541789 9.026968 4.130982 -1.003009 -3.650528 -8.056864 -3.255611
