# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.632 -4.725 -4.772 -4.787 -4.64 -4.415 -4.682 -4.77 -4.636 -4.406 -4.124 -3.769 -4.775 -4.571 -4.257 -3.988 -3.716 -4.557 -4.273 -4.005 -3.807 -3.731 -4.28 -4.45 -4.145 -3.138 -2.643 -2.056 -4.322
0.001061 -5.376 -5.399 -5.389 -5.282 -5.074 -4.803 -5.266 -5.254 -5.07 -4.793 -4.48 -4.097 -5.261 -4.989 -4.625 -4.33 -4.04 -4.973 -4.645 -4.353 -4.146 -4.084 -4.659 -4.848 -4.503 -3.435 -2.926 -2.326 -4.711
0.001094 -5.781 -5.767 -5.731 -5.565 -5.328 -5.035 -5.597 -5.532 -5.324 -5.025 -4.697 -4.3 -5.54 -5.236 -4.848 -4.541 -4.242 -5.219 -4.871 -4.569 -4.358 -4.307 -4.887 -5.085 -4.721 -3.624 -3.108 -2.503 -4.945
0.001127 -6.061 -6.023 -5.972 -5.768 -5.514 -5.208 -5.831 -5.733 -5.51 -5.198 -4.861 -4.456 -5.741 -5.417 -5.015 -4.701 -4.396 -5.4 -5.041 -4.732 -4.52 -4.477 -5.058 -5.261 -4.885 -3.771 -3.25 -2.641 -5.119
0.001161 -6.277 -6.222 -6.16 -5.931 -5.665 -5.35 -6.016 -5.894 -5.661 -5.34 -4.996 -4.586 -5.902 -5.565 -5.153 -4.834 -4.525 -5.549 -5.181 -4.867 -4.655 -4.619 -5.198 -5.405 -5.021 -3.894 -3.371 -2.76 -5.261
0.001196 -6.454 -6.386 -6.316 -6.069 -5.794 -5.473 -6.17 -6.03 -5.79 -5.463 -5.114 -4.7 -6.039 -5.692 -5.273 -4.95 -4.639 -5.676 -5.302 -4.986 -4.774 -4.744 -5.32 -5.529 -5.14 -4.004 -3.479 -2.865 -5.385
0.001232 -6.606 -6.528 -6.452 -6.191 -5.909 -5.582 -6.304 -6.151 -5.905 -5.572 -5.221 -4.803 -6.159 -5.806 -5.38 -5.055 -4.742 -5.79 -5.411 -5.093 -4.88 -4.855 -5.429 -5.64 -5.246 -4.104 -3.577 -2.962 -5.495
0.001269 -6.739 -6.653 -6.573 -6.301 -6.014 -5.683 -6.424 -6.26 -6.01 -5.673 -5.319 -4.899 -6.268 -5.909 -5.479 -5.151 -4.837 -5.893 -5.511 -5.191 -4.979 -4.958 -5.529 -5.742 -5.345 -4.196 -3.668 -3.053 -5.596
0.001308 -6.859 -6.766 -6.683 -6.402 -6.11 -5.777 -6.533 -6.36 -6.107 -5.767 -5.41 -4.988 -6.369 -6.005 -5.572 -5.242 -4.926 -5.99 -5.605 -5.283 -5.071 -5.054 -5.622 -5.836 -5.436 -4.284 -3.755 -3.138 -5.69
