# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.004263435211354371, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.910325644138968 -11.71107091147599 -11.845433864446218 -11.849759858031774 -11.435701193095404 -11.560187696878987 -11.779006915849443 -12.753309301717781 -12.493453230872355 -12.618495641664982 -12.140131042238295 -11.902275777325315 -11.793805574551811 -12.085211171151357 -12.028708195788138 -12.540963567478666 -11.913699220179053 -11.911114766124093 -11.724045450748033 -11.84788565083755 -11.773977504090336 -11.532581611937935 -11.898924447092671 -11.80724088042643 -10.640659299216713 -11.105047749657613 -10.17695757130898 -11.793313840834276
0.12024048096192384 -12.499956183228313 -12.573028527486247 -12.605209121588974 -12.567111104376743 -12.393615945177316 -12.481573963672261 -12.283638851327396 -13.02673689273842 -12.147989877025744 -12.51070636982151 -11.675639931986236 -12.583005698540195 -12.304566724364413 -12.974340939304547 -12.812938174349952 -12.859026719353583 -12.59963368492471 -12.476837634591238 -12.583421332236622 -12.607338670418677 -12.080167565062574 -12.463051054614152 -12.54962946004822 -12.607942973947672 -11.725565214421286 -12.132001552912113 -11.300775507040173 -12.53426455022396
0.18036072144288576 -12.72577979632981 -13.005885225852865 -12.959632327000108 -12.897116762253571 -12.900645059883082 -12.960303228836043 -12.443894318100039 -13.014098347013157 -11.686644691554061 -12.239170152375003 -11.165390290912235 -12.87611901611027 -12.470300622858396 -13.428297669419404 -13.18680614479706 -12.879007718261956 -12.897346398394072 -12.684507603776662 -13.014277344083673 -12.961253067263083 -12.090656487188038 -12.948952649051257 -12.8241490392206 -12.994995248534504 -12.330707353286313 -12.69253947796116 -11.935680441238821 -12.885592426413872
0.24048096192384769 -12.81106355668351 -13.266922965292007 -13.153556627623626 -13.0755430536977 -13.225619689953128 -13.26082082427261 -12.472914088111839 -12.898067260963053 -11.201601367646198 -11.922128729109698 -10.668505612982088 -13.01718105384354 -12.504553300046112 -13.707579711723962 -13.397858353031424 -12.7898647733488 -13.042767357681376 -12.754399214154457 -13.273589024218353 -13.154558625788582 -11.993146397240011 -13.25576512659703 -12.952323820624354 -13.217694673687745 -12.74048482546023 -13.06384128684403 -12.37104337329068 -13.084361621577951
0.3006012024048096 -12.812572185243702 -13.428599774145322 -13.253659230721286 -13.165611415899896 -13.446378958988756 -13.458920935515568 -12.422666204209627 -12.71677105332552 -10.691919503935633 -11.571996744070034 -10.173049556527086 -13.068464519607225 -12.459559601682638 -13.886157001981491 -13.51409112841485 -12.63250156457871 -13.098398215855356 -12.741891328002364 -13.433670609965933 -13.253943650361464 -11.827907678486014 -13.459778226807693 -12.994175149402487 -13.344903383677895 -13.039926073877302 -13.32762588378772 -12.694146735328749 -13.19471534106805
0.3607214428857715 -12.749622060958075 -13.51952539162749 -13.285078436710656 -13.190967172798214 -13.594804556532445 -13.58523577177925 -12.309550423282023 -12.478577782797409 -10.144284453867062 -11.184427571494524 -9.662673597210517 -13.052408953942109 -12.351944724637715 -13.993566361650853 -13.56149337306282 -12.416844299325895 -13.08686530318777 -12.665479272901408 -13.523044126808124 -13.284532505818927 -11.604454546119864 -13.591938837203497 -12.97112051065005 -13.40316988582245 -13.265300338475592 -13.518152871920213 -12.942617829534216 -13.24108299460617
0.42084168336673344 -12.675876077390171 -13.583760594926737 -13.29567980967667 -13.199027037468287 -13.711208091670013 -13.681526862332394 -12.19044191512457 -12.247850607711985 -9.64046507683991 -10.830668177214662 -9.212761614820021 -13.019965063255611 -12.238160546688647 -14.072786674212463 -13.586845893563499 -12.205983583970774 -13.058772423941603 -12.579660313184071 -13.585871830689715 -13.294269934048462 -11.38640736368668 -13.693613250405168 -12.93410337963671 -13.438524684326474 -13.451885513682258 -13.67296600821527 -13.15024913070127 -13.269215234946099
0.48096192384769537 -12.585900067703832 -13.622708663816478 -13.284296631620851 -13.187669613131163 -13.799406613322649 -13.750691728230144 -12.05774914161631 -12.01122027654014 -9.152001340247086 -10.488740785118829 -8.792768303726696 -12.96795915411564 -12.110788861405343 -14.125907574732157 -13.58961420082138 -11.987651293119452 -13.011090215131363 -12.478398584369419 -13.62349193196783 -13.281976242558358 -11.161189415231352 -13.767931141729584 -12.879264087265234 -13.450855002092972 -13.60669168527078 -13.79762085303893 -13.325025420208208 -13.277631302711548
0.5410821643286573 -12.477806739865667 -13.638436863914443 -13.251501595415682 -13.157016264291528 -13.862881910411584 -13.795671344510794 -11.90832148741369 -11.762210850441086 -8.663875225484542 -10.147754837414116 -8.387256676916731 -12.895784345663525 -11.96679665658904 -14.155400174132435 -13.570754526944501 -11.755995957750304 -12.943307863709402 -12.35945839447016 -13.637933586559328 -13.248211871236624 -10.922762679291598 -13.817973174856455 -12.805662664100872 -13.441369559069543 -13.735086792417055 -13.896626393711633 -13.47289039753935 -13.266865964228067
0.6012024048096192 -12.352899580885985 -13.634098427920005 -13.19975419140615 -13.10928547392912 -13.905440495344923 -13.820022421741367 -11.742870791120723 -11.49995832150518 -8.171172269113928 -9.804932989221093 -7.991096195505033 -12.805349487860457 -11.80695376852244 -14.164604674977134 -13.532908020329685 -11.510451346748251 -12.857380495954319 -12.223979459033387 -13.632332456851621 -13.195430563388264 -10.670473243392973 -13.847361332526997 -12.715043165937114 -13.412824425974286 -13.841753443395566 -13.97426506318048 -13.598796940427993 -13.239318190330334
