# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.143829257823619 -10.83921849378422 -11.012853957528481 -11.036736032773256 -10.527080243820741 -10.665551359672243 -11.04495481145402 -12.109810766898192 -12.099568663174733 -12.136567371299769 -11.808467924725917 -11.099786347231301 -11.057697157815007 -11.202993123660516 -11.186982978489716 -11.879659732701217 -11.109442913551176 -11.153864468047416 -10.853178893864968 -11.015329630212793 -11.11706690724965 -10.634519388550459 -11.109705940599408 -10.959398853473452 -9.683183856330134 -10.169958751652073 -9.204351386840075 -10.972528657361575
0.12024048096192384 -11.910786253378465 -11.81463808278723 -11.910436745729633 -11.897318705192443 -11.575416412429842 -11.686150030763152 -11.747465539871602 -12.633718530700104 -12.135270716165913 -12.348690585909878 -11.729733037408238 -11.937565955437243 -11.764444667045936 -12.198995596423263 -12.102827000127718 -12.43851095297898 -11.95084991071244 -11.902522090440222 -11.826641298317568 -11.912811566698327 -11.6671142076844 -11.661940810711613 -11.92211187876497 -11.887482040357789 -10.828267594756491 -11.270764199684232 -10.379304330538657 -11.84920843275556
0.18036072144288576 -12.294125986545783 -12.348055689724227 -12.387454486331553 -12.351954836421086 -12.161843119762228 -12.252392303527735 -12.08383154853798 -12.843038290483975 -12.006656043372391 -12.352225479327856 -11.540671838532436 -12.370866996219505 -12.104289241679908 -12.747437562298025 -12.59342401216185 -12.672256364766074 -12.3870982418601 -12.272687195321854 -12.358631751448677 -12.389619353476142 -11.894254905333899 -12.23321862012666 -12.339395865864162 -12.387238924304906 -11.484802794939649 -11.89533226358053 -11.057274872158603 -12.317283345833783
0.24048096192384769 -12.531783285423206 -12.706653225639144 -12.700352723265684 -12.649408113514049 -12.56356308211874 -12.637671355909017 -12.283323249804507 -12.94111370308924 -11.839656863708402 -12.294683538753315 -11.33865455808943 -12.64813395921519 -12.306854081463165 -13.118289047239184 -12.917546534119097 -12.789577523022768 -12.666952323043892 -12.49973547875884 -12.716066633769856 -12.702261343183956 -12.006100354541314 -12.622643664107613 -12.605154465843373 -12.71896169206169 -11.943538002943297 -12.328126397128878 -11.533342927892763 -12.626684487520343
0.3006012024048096 -12.694408610348962 -12.972057866657263 -12.926739445908293 -12.864474253887241 -12.86593067042757 -12.925927710889553 -12.41330553077833 -12.98554717826823 -11.663322510806914 -12.21354725693585 -11.14243032188265 -12.843959606960837 -12.439642551203022 -13.39421754469279 -13.153678018630607 -12.850075777306433 -12.865129065730654 -12.653351638849628 -12.980473925291598 -12.928367603376731 -12.061839463073927 -12.914490541730395 -12.792188589434854 -12.961707311496795 -12.294818376293753 -12.65718385193505 -11.899436301349445 -12.852680084366739
0.3607214428857715 -12.812285659323237 -13.18001590879426 -13.100362941933348 -13.029526736205117 -13.10653696710446 -13.154053775347485 -12.502417633832945 -13.000124446255903 -11.487462596871175 -12.122894094299408 -10.956803026384353 -12.990587348023166 -12.531364566103992 -13.61148531233684 -13.336002892067366 -12.878525940751501 -13.013934863217782 -12.7633375576481 -13.187550677273379 -13.101696998099861 -12.086038759560296 -13.145816947850548 -12.931859623952686 -13.149946723527268 -12.57868854085176 -12.921417283311525 -12.196373222100457 -13.02789066405662
0.42084168336673344 -12.900980164165041 -13.349281459197275 -13.23881114743724 -13.161366634947154 -13.305209524930142 -13.34147105398948 -12.565261596791093 -12.996623778974925 -11.315829600506294 -12.028988073994089 -10.782661986839827 -13.104724143423063 -12.596664456363968 -13.789147182888463 -13.482364163018012 -12.887279001667029 -13.130114219173128 -12.84497744746977 -13.35602227266758 -13.239843357113141 -12.090926323541211 -13.336140555082547 -13.04036638755397 -13.301691030242946 -12.816395840275748 -13.14142029240134 -12.445846503011316 -13.169268735034816
0.48096192384769537 -12.969537662693611 -13.490926272329116 -13.352414720710222 -13.269830195033325 -13.47370038982934 -13.49967456212692 -12.610269214118023 -12.98168840919221 -11.150032329936618 -11.935034220294796 -10.619802581885022 -13.196139843290961 -12.6440010538237 -13.938465705234233 -13.603254478367159 -12.883339711581538 -13.223460974583608 -12.907137879199109 -13.496942227063258 -13.353141050686084 -12.083428382209505 -13.49701723192993 -13.127157855682015 -13.42753993733183 -13.020587786614238 -13.329428707730012 -12.660783547292025 -13.286749462811951
0.5410821643286573 -13.023691284678929 -13.612047481293992 -13.447772053841245 -13.361183518623001 -13.619563185835393 -13.636045670623922 -12.6427602315282 -12.959437627507207 -10.990834415575165 -11.84286257768937 -10.467748473895607 -13.27105522211107 -12.678712011219545 -14.066666119931838 -13.705380819275305 -12.871069524717537 -13.300211846880375 -12.955431514054183 -13.61739541516732 -13.448191065342225 -12.06785352542381 -13.635869043528004 -13.198238404833003 -13.534272392996964 -13.199416110978495 -13.493319619208835 -12.8495224751577 -13.386665917317444
0.6012024048096192 -13.066648563402428 -13.717034345734778 -13.528835977063629 -13.439133910062484 -13.747589810922882 -13.755223949673958 -12.66557934170078 -12.93169297849115 -10.83726536372874 -11.752469743269867 -10.32467215115059 -13.333089416931731 -12.703661901389957 -14.178251187532489 -13.792794700423318 -12.852492472204606 -13.364003236848452 -12.992961730923973 -13.721760260199964 -13.52894705915098 -12.04617759543094 -13.757372299291628 -13.257062613698345 -13.626005863632908 -13.358200418015185 -13.638171203170211 -13.017545762631427 -13.472801656040101
