# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.646867 -12.309457 -13.172619 -13.598084 -13.789106 -13.873647 -13.933114 -13.799526 -13.552170 -10.860068 -11.875696 -12.834187 -13.262947 -13.804727 -13.202751
0.250000 -10.338174 -12.205113 -13.197043 -13.703411 -13.942956 -14.057328 -14.175365 -14.090855 -13.873689 -10.575878 -11.714415 -12.804693 -13.302936 -13.963409 -13.232300
0.300000 -9.929215 -12.003659 -13.126644 -13.715651 -14.004937 -14.149973 -14.328410 -14.294683 -14.108791 -10.191786 -11.455113 -12.679366 -13.248414 -14.030355 -13.167126
0.350000 -9.476724 -11.754219 -13.005655 -13.675895 -14.014230 -14.189578 -14.427916 -14.444740 -14.290028 -9.763623 -11.149047 -12.504502 -13.143011 -14.044550 -13.051266
0.400000 -9.002840 -11.477409 -12.853651 -13.603000 -13.989229 -14.194240 -14.491379 -14.558016 -14.434089 -9.313346 -10.817265 -12.300125 -13.006172 -14.024343 -12.904252
0.450000 -8.518071 -11.183729 -12.681081 -13.507328 -13.940214 -14.174182 -14.528879 -14.644466 -14.550855 -8.851465 -10.470274 -12.076714 -12.848330 -13.980006 -12.736528
0.500000 -8.027960 -10.879142 -12.494138 -13.395182 -13.873534 -14.135766 -14.546793 -14.710462 -14.646703 -8.383573 -10.113924 -11.840371 -12.675704 -13.917887 -12.554295
0.550000 -7.535595 -10.567260 -12.296746 -13.270656 -13.793366 -14.083212 -14.549408 -14.760338 -14.725992 -7.912822 -9.751683 -11.594894 -12.492252 -13.842173 -12.361489
0.600000 -7.184295 -10.341892 -12.151282 -13.176080 -13.729801 -14.038976 -14.543855 -14.788021 -14.774407 -7.576604 -9.491176 -11.415866 -12.356520 -13.781726 -12.219226
0.650000 -6.891250 -10.151739 -12.026422 -13.092820 -13.671911 -13.996909 -14.533499 -14.804969 -14.808415 -7.295881 -9.272312 -11.263578 -12.239614 -13.726387 -12.096983
0.700000 -6.614944 -9.970680 -11.905809 -13.010733 -13.613331 -13.952999 -14.519020 -14.815876 -14.835208 -7.030980 -9.064674 -11.117572 -12.126366 -13.670170 -11.978793
0.750000 -6.354681 -9.798657 -11.789791 -12.930417 -13.554809 -13.908086 -14.501433 -14.821901 -14.856028 -6.781285 -8.868029 -10.978025 -12.017172 -13.613842 -11.865019
0.800000 -6.109700 -9.635476 -11.678529 -12.852261 -13.496870 -13.862775 -14.481504 -14.823935 -14.871842 -6.546100 -8.682022 -10.844950 -11.912238 -13.557937 -11.755839
0.850000 -5.773640 -9.411329 -11.525420 -12.744457 -13.416745 -13.799947 -14.453471 -14.826061 -14.892921 -6.223441 -8.426646 -10.661995 -11.767787 -13.480598 -11.605578
0.900000 -5.554753 -9.263372 -11.422487 -12.670244 -13.360082 -13.754258 -14.429873 -14.821641 -14.900570 -6.013048 -8.258895 -10.540144 -11.670341 -13.425703 -11.504449
0.950000 -5.238164 -9.049997 -11.274632 -12.564189 -13.279580 -13.689737 -14.397549 -14.817307 -14.913874 -5.708819 -8.016719 -10.364760 -11.530474 -13.347774 -11.359221
1.000000 -4.929140 -8.840680 -11.128611 -12.458554 -13.198641 -13.624250 -14.363217 -14.810103 -14.923792 -5.411735 -7.779578 -10.192143 -11.392168 -13.269323 -11.215738
1.050000 -4.744171 -8.713196 -11.037620 -12.390851 -13.145181 -13.579705 -14.336656 -14.799220 -14.922816 -5.233650 -7.636053 -10.085819 -11.305627 -13.217298 -11.126211
1.100000 -4.452182 -8.513843 -10.897076 -12.287837 -13.065126 -13.514022 -14.299984 -14.787868 -14.927483 -4.952754 -7.410850 -9.920563 -11.172252 -13.139557 -10.988025
1.150000 -4.166775 -8.318214 -10.758442 -12.185580 -12.985126 -13.447959 -14.262071 -14.774557 -14.929758 -4.678098 -7.190167 -9.757980 -11.040567 -13.061800 -10.851676
1.200000 -3.887685 -8.126211 -10.621727 -12.084154 -12.905297 -13.381656 -14.223104 -14.759509 -14.929885 -4.409437 -6.973862 -9.598033 -10.910593 -12.984147 -10.717178
1.250000 -3.614664 -7.937736 -10.486928 -11.983618 -12.825732 -13.315230 -14.183242 -14.742919 -14.928078 -4.146541 -6.761795 -9.440680 -10.782339 -12.906697 -10.584532
1.300000 -3.347479 -7.752694 -10.354036 -11.884017 -12.746510 -13.248778 -14.142622 -14.724953 -14.924521 -3.889192 -6.553830 -9.285874 -10.655805 -12.829530 -10.453732
1.350000 -3.085910 -7.570988 -10.223034 -11.785385 -12.667695 -13.182382 -14.101361 -14.705759 -14.919379 -3.637187 -6.349839 -9.133566 -10.530986 -12.752713 -10.324763
1.400000 -2.829752 -7.392528 -10.093903 -11.687746 -12.589340 -13.116113 -14.059564 -14.685465 -14.912795 -3.390334 -6.149697 -8.983707 -10.407870 -12.676302 -10.197611
1.450000 -2.578814 -7.217226 -9.966620 -11.591121 -12.511488 -13.050031 -14.017318 -14.664186 -14.904896 -3.148453 -5.953288 -8.836245 -10.286442 -12.600344 -10.072254
1.500000 -2.332917 -7.044996 -9.841161 -11.495523 -12.434177 -12.984186 -13.974704 -14.642021 -14.895798 -2.911378 -5.760501 -8.691132 -10.166686 -12.524878 -9.948670
1.550000 -2.091892 -6.875757 -9.717499 -11.400961 -12.357438 -12.918623 -13.931790 -14.619062 -14.885602 -2.678949 -5.571230 -8.548319 -10.048582 -12.449936 -9.826836
1.600000 -1.711760 -6.611533 -9.526864 -11.257312 -12.242569 -12.821803 -13.871564 -14.591109 -14.878317 -2.312697 -5.274661 -8.326760 -9.866919 -12.337970 -9.639152
1.650000 -1.477934 -6.446504 -9.405514 -11.163853 -12.166194 -12.756144 -13.827638 -14.566368 -14.865878 -2.087110 -5.090434 -8.187056 -9.750897 -12.263319 -9.519555
1.700000 -1.248589 -6.284285 -9.285914 -11.071465 -12.090477 -12.690883 -13.783591 -14.541059 -14.852597 -1.865803 -4.909483 -8.049546 -9.636493 -12.189283 -9.401663
1.750000 -1.023593 -6.124808 -9.168034 -10.980147 -12.015431 -12.626045 -13.739466 -14.515243 -14.838541 -1.648653 -4.731723 -7.914187 -9.523685 -12.115879 -9.285452
1.800000 -0.649494 -5.863053 -8.977608 -10.835267 -11.898455 -12.526577 -13.675531 -14.482741 -14.826255 -1.288007 -4.438618 -7.693787 -9.341957 -12.001719 -9.097886
1.850000 -0.430926 -5.707455 -8.861988 -10.745177 -11.824006 -12.461941 -13.630821 -14.455670 -14.810541 -1.076980 -4.265448 -7.561368 -9.231213 -11.928848 -8.983871
1.900000 -0.216405 -5.554449 -8.748038 -10.656166 -11.750276 -12.397800 -13.586149 -14.428244 -14.794228 -0.869825 -4.095275 -7.431005 -9.122025 -11.856660 -8.871487
1.950000 0.154619 -5.293745 -8.557378 -10.510234 -11.631750 -12.296472 -13.519751 -14.392806 -14.778762 -0.512012 -3.803786 -7.210912 -8.939907 -11.740900 -8.683636
2.000000 0.363149 -5.144427 -8.445654 -10.422516 -11.558742 -12.232696 -13.474728 -14.364418 -14.761114 -0.310573 -3.637945 -7.083390 -8.832767 -11.669376 -8.573420
2.050000 0.567887 -4.997572 -8.335548 -10.335879 -11.486485 -12.169464 -13.429833 -14.335793 -14.743003 -0.112766 -3.474937 -6.957841 -8.727143 -11.598571 -8.464788
2.100000 0.936202 -4.737827 -8.144734 -10.189083 -11.366663 -12.066572 -13.361343 -14.297850 -14.724816 0.242547 -3.184895 -6.738061 -8.544734 -11.481471 -8.276739
2.150000 1.135304 -4.594502 -8.036822 -10.103785 -11.295224 -12.003830 -13.316281 -14.268493 -14.705626 0.434970 -3.026005 -6.615267 -8.441140 -11.411430 -8.170247
2.200000 1.503063 -4.334547 -7.845313 -9.955986 -11.174210 -11.899630 -13.246257 -14.228849 -14.685667 0.789819 -2.735967 -6.394996 -8.257979 -11.293119 -7.981483
2.250000 1.696709 -4.194677 -7.739586 -9.872062 -11.103647 -11.837454 -13.201134 -14.198891 -14.665544 0.977025 -2.581091 -6.274921 -8.156415 -11.223905 -7.877125
