# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.260006 -7.049312 -9.259646 -10.540079 -11.249891 -11.656560 -12.357340 -12.770980 -12.863690 -3.727963 -6.022319 -8.355782 -9.513744 -11.317524 -9.343662
2.350000 -2.906885 -6.799385 -9.075228 -10.397459 -11.132829 -11.555487 -12.288500 -12.730200 -12.840612 -3.387200 -5.743596 -8.143839 -9.337312 -11.203036 -9.161871
2.400000 -2.553029 -6.548660 -8.889974 -10.253983 -11.014906 -11.453556 -12.218835 -12.688664 -12.816854 -3.045695 -5.464093 -7.931075 -9.160039 -11.087687 -8.979242
2.450000 -2.198531 -6.297215 -8.703951 -10.109713 -10.896180 -11.350822 -12.148388 -12.646411 -12.792446 -2.703537 -5.183890 -7.717563 -8.981993 -10.971535 -8.795843
2.500000 -1.843471 -6.045120 -8.517224 -9.964708 -10.776704 -11.247335 -12.077204 -12.603474 -12.767418 -2.360807 -4.903062 -7.503368 -8.803235 -10.854633 -8.611737
2.550000 -1.487921 -5.792437 -8.329848 -9.819018 -10.656528 -11.143142 -12.005322 -12.559887 -12.741797 -2.017575 -4.621674 -7.288550 -8.623822 -10.737029 -8.426979
2.600000 -1.131945 -5.539222 -8.141874 -9.672691 -10.535696 -11.038284 -11.932777 -12.515678 -12.715608 -1.673905 -4.339783 -7.073162 -8.443803 -10.618767 -8.241622
2.650000 -0.775600 -5.285527 -7.953349 -9.525771 -10.414248 -10.932800 -11.859603 -12.470875 -12.688875 -1.329853 -4.057443 -6.857252 -8.263224 -10.499888 -8.055711
2.700000 -0.418937 -5.031397 -7.764314 -9.378296 -10.292221 -10.826725 -11.785832 -12.425502 -12.661617 -0.985468 -3.774701 -6.640863 -8.082127 -10.380427 -7.869287
2.750000 -0.062002 -4.776872 -7.574809 -9.230302 -10.169649 -10.720093 -11.711491 -12.379584 -12.633856 -0.640797 -3.491598 -6.424036 -7.900550 -10.260420 -7.682389
2.800000 0.295166 -4.521989 -7.384866 -9.081822 -10.046565 -10.612932 -11.636607 -12.333141 -12.605610 -0.295878 -3.208172 -6.206804 -7.718525 -10.139897 -7.495051
2.850000 0.652531 -4.266781 -7.194517 -8.932887 -9.922995 -10.505272 -11.561205 -12.286196 -12.576895 0.049254 -2.924457 -5.989201 -7.536086 -10.018886 -7.307303
2.900000 1.010061 -4.011278 -7.003791 -8.783522 -9.798968 -10.397138 -11.485308 -12.238767 -12.547729 0.394566 -2.640483 -5.771254 -7.353259 -9.897415 -7.119175
2.950000 1.367727 -3.755507 -6.812714 -8.633755 -9.674507 -10.288553 -11.408937 -12.190871 -12.518127 0.740030 -2.356277 -5.552992 -7.170070 -9.775508 -6.930693
3.000000 1.725505 -3.499493 -6.621310 -8.483607 -9.549636 -10.179540 -11.332113 -12.142526 -12.488102 1.085622 -2.071865 -5.334437 -6.986545 -9.653186 -6.741880
3.050000 2.083372 -3.243258 -6.429599 -8.333100 -9.424374 -10.070119 -11.254855 -12.093748 -12.457669 1.431318 -1.787269 -5.115612 -6.802703 -9.530472 -6.552758
3.100000 2.441306 -2.986821 -6.237604 -8.182255 -9.298743 -9.960310 -11.177180 -12.044552 -12.426840 1.777098 -1.502509 -4.896537 -6.618566 -9.407385 -6.363347
3.150000 2.799289 -2.730202 -6.045342 -8.031089 -9.172760 -9.850130 -11.099104 -11.994953 -12.395628 2.122943 -1.217604 -4.677231 -6.434151 -9.283943 -6.173666
3.200000 3.157305 -2.473417 -5.852830 -7.879621 -9.046442 -9.739597 -11.020645 -11.944963 -12.364043 2.468836 -0.932570 -4.457710 -6.249477 -9.160163 -5.983732
3.250000 3.515339 -2.216483 -5.660084 -7.727865 -8.919805 -9.628726 -10.941816 -11.894596 -12.332097 2.814763 -0.647424 -4.237991 -6.064559 -9.036061 -5.793560
3.300000 3.873375 -1.959414 -5.467120 -7.575838 -8.792864 -9.517532 -10.862632 -11.843864 -12.299801 3.160709 -0.362180 -4.018089 -5.879412 -8.911653 -5.603167
3.350000 4.231402 -1.702224 -5.273951 -7.423553 -8.665634 -9.406030 -10.783106 -11.792779 -12.267164 3.506660 -0.076850 -3.798017 -5.694050 -8.786952 -5.412566
3.400000 4.589407 -1.444924 -5.080590 -7.271024 -8.538128 -9.294232 -10.703251 -11.741352 -12.234197 3.852606 0.208552 -3.577788 -5.508486 -8.661971 -5.221770
3.450000 4.947380 -1.187528 -4.887050 -7.118263 -8.410359 -9.182152 -10.623080 -11.689595 -12.200909 4.198535 0.494015 -3.357414 -5.322733 -8.536725 -5.030791
3.500000 5.305310 -0.930045 -4.693342 -6.965282 -8.282339 -9.069802 -10.542604 -11.637516 -12.167307 4.544436 0.779528 -3.136906 -5.136803 -8.411223 -4.839641
3.550000 5.663188 -0.672487 -4.499478 -6.812093 -8.154079 -8.957193 -10.461834 -11.585127 -12.133402 4.890301 1.065081 -2.916276 -4.950705 -8.285479 -4.648331
3.600000 6.021004 -0.414863 -4.305467 -6.658706 -8.025590 -8.844336 -10.380781 -11.532438 -12.099202 5.236119 1.350664 -2.695534 -4.764452 -8.159503 -4.456872
3.650000 6.378751 -0.157183 -4.111320 -6.505132 -7.896882 -8.731241 -10.299455 -11.479456 -12.064713 5.581882 1.636268 -2.474689 -4.578052 -8.033306 -4.265273
3.700000 6.736419 0.100544 -3.917045 -6.351380 -7.767966 -8.617919 -10.217866 -11.426192 -12.029945 5.927582 1.921884 -2.253750 -4.391516 -7.906897 -4.073544
3.750000 7.094001 0.358310 -3.722654 -6.197460 -7.638852 -8.504379 -10.136024 -11.372654 -11.994905 6.273212 2.207504 -2.032727 -4.204852 -7.780286 -3.881694
3.800000 7.451491 0.616107 -3.528153 -6.043381 -7.509547 -8.390631 -10.053937 -11.318850 -11.959599 6.618763 2.493121 -1.811628 -4.018070 -7.653483 -3.689731
3.850000 7.808880 0.873926 -3.333551 -5.889151 -7.380062 -8.276683 -9.971615 -11.264788 -11.924036 6.964229 2.778726 -1.590461 -3.831178 -7.526495 -3.497665
3.900000 8.166163 1.131761 -3.138857 -5.734779 -7.250404 -8.162544 -9.889066 -11.210476 -11.888221 7.309602 3.064312 -1.369233 -3.644183 -7.399332 -3.305503
3.950000 8.523332 1.389604 -2.944077 -5.580273 -7.120582 -8.048221 -9.806298 -11.155922 -11.852162 7.654877 3.349872 -1.147953 -3.457094 -7.272002 -3.113253
4.000000 8.880381 1.647447 -2.749220 -5.425640 -6.990604 -7.933724 -9.723319 -11.101133 -11.815865 8.000047 3.635400 -0.926628 -3.269917 -7.144512 -2.920922
4.050000 9.237305 1.905286 -2.554292 -5.270888 -6.860476 -7.819060 -9.640137 -11.046116 -11.779335 8.345105 3.920888 -0.705264 -3.082661 -7.016871 -2.728518
4.100000 9.594098 2.163111 -2.359300 -5.116024 -6.730207 -7.704235 -9.556759 -10.990878 -11.742580 8.690046 4.206331 -0.483868 -2.895332 -6.889084 -2.536046
4.150000 9.950753 2.420919 -2.164252 -4.961055 -6.599804 -7.589258 -9.473191 -10.935426 -11.705605 9.034864 4.491722 -0.262446 -2.707937 -6.761161 -2.343515
4.200000 10.307265 2.678702 -1.969153 -4.805987 -6.469273 -7.474134 -9.389442 -10.879766 -11.668416 9.379553 4.777056 -0.041006 -2.520482 -6.633106 -2.150930
4.250000 10.663629 2.936455 -1.774010 -4.650828 -6.338620 -7.358871 -9.305518 -10.823904 -11.631018 9.724109 5.062327 0.180447 -2.332974 -6.504928 -1.958298
4.300000 11.019841 3.194171 -1.578828 -4.495582 -6.207853 -7.243476 -9.221424 -10.767846 -11.593417 10.068526 5.347529 0.401907 -2.145418 -6.376632 -1.765625
4.350000 11.375894 3.451846 -1.383614 -4.340257 -6.076977 -7.127953 -9.137168 -10.711599 -11.555618 10.412798 5.632657 0.623369 -1.957821 -6.248224 -1.572916
4.400000 11.731784 3.709475 -1.188373 -4.184858 -5.945998 -7.012309 -9.052755 -10.655168 -11.517626 10.756921 5.917706 0.844826 -1.770188 -6.119710 -1.380177
4.450000 12.087507 3.967051 -0.993110 -4.029390 -5.814922 -6.896551 -8.968192 -10.598559 -11.479446 11.100891 6.202671 1.066275 -1.582525 -5.991097 -1.187414
4.500000 12.443058 4.224571 -0.797832 -3.873860 -5.683755 -6.780683 -8.883483 -10.541777 -11.441084 11.444702 6.487546 1.287708 -1.394836 -5.862389 -0.994632
4.550000 12.798432 4.482028 -0.602542 -3.718272 -5.552502 -6.664711 -8.798635 -10.484827 -11.402543 11.788351 6.772328 1.509123 -1.207127 -5.733592 -0.801835
4.600000 13.153626 4.739420 -0.407246 -3.562631 -5.421167 -6.548641 -8.713652 -10.427714 -11.363828 12.131833 7.057012 1.730512 -1.019403 -5.604711 -0.609030
4.650000 13.508634 4.996740 -0.211948 -3.406943 -5.289757 -6.432476 -8.628540 -10.370444 -11.324945 12.475143 7.341593 1.951873 -0.831669 -5.475751 -0.416220
4.700000 13.863455 5.253986 -0.016654 -3.251211 -5.158276 -6.316223 -8.543304 -10.313021 -11.285896 12.818279 7.626067 2.173201 -0.643930 -5.346718 -0.223410
4.750000 14.218082 5.511152 0.178633 -3.095442 -5.026728 -6.199886 -8.457948 -10.255450 -11.246687 13.161235 7.910430 2.394491 -0.456189 -5.217615 -0.030605
4.800000 14.572514 5.768234 0.373908 -2.939638 -4.895118 -6.083470 -8.372478 -10.197735 -11.207322 13.504009 8.194678 2.615739 -0.268451 -5.088448 0.162191
4.850000 14.926745 6.025230 0.569167 -2.783806 -4.763451 -5.966978 -8.286897 -10.139881 -11.167804 13.846597 8.478808 2.836941 -0.080720 -4.959220 0.354974
4.900000 15.280774 6.282134 0.764406 -2.627947 -4.631730 -5.850416 -8.201211 -10.081892 -11.128138 14.188995 8.762815 3.058093 0.106999 -4.829936 0.547740
4.950000 15.634596 6.538943 0.959622 -2.472067 -4.499961 -5.733788 -8.115423 -10.023772 -11.088327 14.531200 9.046696 3.279191 0.294703 -4.700601 0.740484
5.000000 15.988209 6.795654 1.154809 -2.316170 -4.368146 -5.617097 -8.029537 -9.965525 -11.048376 14.873209 9.330449 3.500233 0.482388 -4.571217 0.933204
5.050000 16.341610 7.052264 1.349966 -2.160259 -4.236290 -5.500347 -7.943558 -9.907155 -11.008287 15.215018 9.614068 3.721213 0.670050 -4.441789 1.125896
5.100000 16.694795 7.308769 1.545088 -2.004338 -4.104396 -5.383542 -7.857489 -9.848666 -10.968064 15.556626 9.897552 3.942130 0.857687 -4.312321 1.318556
5.150000 17.047762 7.565166 1.740172 -1.848409 -3.972468 -5.266686 -7.771333 -9.790061 -10.927710 15.898029 10.180898 4.162979 1.045294 -4.182816 1.511181
5.200000 17.400509 7.821453 1.935215 -1.692478 -3.840510 -5.149782 -7.685096 -9.731345 -10.887230 16.239225 10.464102 4.383758 1.232869 -4.053277 1.703768
5.250000 17.753033 8.077626 2.130214 -1.536546 -3.708524 -5.032834 -7.598779 -9.672520 -10.846625 16.580211 10.747162 4.604463 1.420407 -3.923709 1.896313
5.300000 18.105332 8.333682 2.325165 -1.380617 -3.576514 -4.915844 -7.512387 -9.613590 -10.805900 16.920984 11.030076 4.825093 1.607908 -3.794113 2.088814
5.350000 18.457403 8.589620 2.520067 -1.224695 -3.444483 -4.798817 -7.425922 -9.554558 -10.765057 17.261543 11.312840 5.045643 1.795366 -3.664494 2.281267
5.400000 18.809244 8.845436 2.714916 -1.068780 -3.312433 -4.681755 -7.339389 -9.495427 -10.724099 17.601886 11.595452 5.266112 1.982781 -3.534854 2.473671
5.450000 19.160854 9.101129 2.909710 -0.912878 -3.180369 -4.564660 -7.252789 -9.436200 -10.683030 17.942009 11.877911 5.486497 2.170148 -3.405196 2.666022
5.500000 19.512231 9.356695 3.104446 -0.756990 -3.048292 -4.447536 -7.166125 -9.376881 -10.641852 18.281913 12.160214 5.706795 2.357466 -3.275522 2.858319
5.550000 19.863373 9.612134 3.299122 -0.601118 -2.916205 -4.330386 -7.079401 -9.317472 -10.600567 18.621594 12.442359 5.927005 2.544732 -3.145837 3.050557
5.600000 20.214278 9.867442 3.493736 -0.445266 -2.784111 -4.213212 -6.992620 -9.257976 -10.559179 18.961051 12.724344 6.147124 2.731944 -3.016141 3.242737
5.650000 20.564944 10.122619 3.688284 -0.289435 -2.652012 -4.096017 -6.905784 -9.198395 -10.517689 19.300283 13.006168 6.367150 2.919100 -2.886438 3.434854
5.700000 20.915372 10.377661 3.882767 -0.133628 -2.519910 -3.978802 -6.818895 -9.138733 -10.476101 19.639288 13.287828 6.587081 3.106197 -2.756729 3.626907
5.750000 21.265558 10.632569 4.077180 0.022153 -2.387809 -3.861571 -6.731956 -9.078991 -10.434417 19.978064 13.569323 6.806915 3.293233 -2.627018 3.818894
5.800000 21.615503 10.887339 4.271523 0.177906 -2.255709 -3.744326 -6.644969 -9.019173 -10.392640 20.316612 13.850652 7.026651 3.480207 -2.497306 4.010814
5.850000 21.965204 11.141970 4.465794 0.333629 -2.123614 -3.627068 -6.557937 -8.959280 -10.350771 20.654929 14.131814 7.246287 3.667117 -2.367596 4.202663
5.900000 22.314662 11.396461 4.659991 0.489320 -1.991524 -3.509800 -6.470862 -8.899315 -10.308813 20.993014 14.412806 7.465820 3.853961 -2.237889 4.394442
5.950000 22.663875 11.650812 4.854111 0.644977 -1.859443 -3.392524 -6.383746 -8.839281 -10.266768 21.330867 14.693628 7.685251 4.040737 -2.108188 4.586147
6.000000 23.012842 11.905019 5.048155 0.800599 -1.727372 -3.275242 -6.296592 -8.779178 -10.224638 21.668487 14.974278 7.904577 4.227444 -1.978494 4.777777
6.050000 23.361564 12.159083 5.242120 0.956184 -1.595312 -3.157956 -6.209400 -8.719010 -10.182425 22.005873 15.254757 8.123797 4.414080 -1.848809 4.969332
6.100000 23.710038 12.413002 5.436005 1.111730 -1.463265 -3.040667 -6.122173 -8.658779 -10.140131 22.343024 15.535062 8.342909 4.600645 -1.719135 5.160809
6.150000 24.058265 12.666775 5.629809 1.267236 -1.331234 -2.923377 -6.034914 -8.598486 -10.097759 22.679941 15.815193 8.561914 4.787135 -1.589473 5.352208
6.200000 24.406245 12.920402 5.823530 1.422700 -1.199219 -2.806088 -5.947623 -8.538133 -10.055310 23.016621 16.095150 8.780808 4.973551 -1.459825 5.543526
6.250000 24.753977 13.173881 6.017168 1.578121 -1.067222 -2.688802 -5.860302 -8.477722 -10.012786 23.353066 16.374930 8.999593 5.159891 -1.330193 5.734763
6.300000 25.101460 13.427212 6.210720 1.733498 -0.935244 -2.571519 -5.772954 -8.417256 -9.970188 23.689275 16.654535 9.218266 5.346154 -1.200577 5.925918
6.350000 25.448696 13.680394 6.404187 1.888830 -0.803288 -2.454241 -5.685579 -8.356735 -9.927519 24.025248 16.933963 9.436826 5.532339 -1.070980 6.116990
6.400000 25.795683 13.933427 6.597568 2.044115 -0.671353 -2.336970 -5.598179 -8.296161 -9.884780 24.360984 17.213214 9.655274 5.718445 -0.941403 6.307978
6.450000 26.142422 14.186309 6.790860 2.199352 -0.539442 -2.219707 -5.510757 -8.235536 -9.841973 24.696483 17.492288 9.873607 5.904470 -0.811846 6.498880
6.500000 26.488913 14.439042 6.984064 2.354540 -0.407555 -2.102454 -5.423312 -8.174862 -9.799099 25.031746 17.771184 10.091827 6.090415 -0.682311 6.689697
6.550000 26.835155 14.691623 7.177180 2.509679 -0.275693 -1.985210 -5.335847 -8.114140 -9.756160 25.366773 18.049902 10.309931 6.276279 -0.552800 6.880427
6.600000 27.181150 14.944053 7.370205 2.664767 -0.143859 -1.867978 -5.248363 -8.053371 -9.713158 25.701563 18.328442 10.527919 6.462060 -0.423313 7.071070
6.650000 27.526898 15.196332 7.563140 2.819803 -0.012052 -1.750759 -5.160861 -7.992557 -9.670093 26.036118 18.606804 10.745792 6.647758 -0.293850 7.261624
6.700000 27.872398 15.448459 7.755984 2.974787 0.119727 -1.633554 -5.073342 -7.931700 -9.626968 26.370437 18.884987 10.963548 6.833372 -0.164415 7.452091
6.750000 28.217652 15.700435 7.948736 3.129718 0.251476 -1.516363 -4.985808 -7.870800 -9.583783 26.704520 19.162992 11.181187 7.018903 -0.035006 7.642467
6.800000 28.562659 15.952258 8.141396 3.284596 0.383194 -1.399188 -4.898259 -7.809860 -9.540540 27.038369 19.440819 11.398709 7.204348 0.094375 7.832755
6.850000 28.907421 16.203930 8.333964 3.439419 0.514882 -1.282030 -4.810697 -7.748879 -9.497241 27.371983 19.718468 11.616114 7.389708 0.223727 8.022952
6.900000 29.251938 16.455449 8.526439 3.594186 0.646537 -1.164888 -4.723123 -7.687860 -9.453887 27.705363 19.995939 11.833400 7.574983 0.353049 8.213059
6.950000 29.596210 16.706817 8.718821 3.748898 0.778160 -1.047765 -4.635538 -7.626803 -9.410478 28.038510 20.273232 12.050569 7.760172 0.482341 8.403075
7.000000 29.940239 16.958033 8.911109 3.903554 0.909750 -0.930661 -4.547943 -7.565710 -9.367016 28.371425 20.550348 12.267620 7.945274 0.611602 8.593000
7.050000 30.284024 17.209097 9.103304 4.058154 1.041305 -0.813577 -4.460338 -7.504581 -9.323502 28.704107 20.827287 12.484553 8.130290 0.740831 8.782833
7.100000 30.627568 17.460010 9.295405 4.212696 1.172826 -0.696513 -4.372725 -7.443419 -9.279938 29.036558 21.104049 12.701368 8.315219 0.870028 8.972575
7.150000 30.970870 17.710771 9.487411 4.367180 1.304312 -0.579471 -4.285104 -7.382223 -9.236324 29.368778 21.380634 12.918065 8.500061 0.999193 9.162225
7.200000 31.313932 17.961382 9.679324 4.521607 1.435762 -0.462450 -4.197477 -7.320995 -9.192661 29.700769 21.657044 13.134644 8.684815 1.128323 9.351784
7.250000 31.656754 18.211842 9.871142 4.675976 1.567176 -0.345451 -4.109844 -7.259736 -9.148952 30.032531 21.933278 13.351105 8.869482 1.257420 9.541250
7.300000 31.999338 18.462151 10.062866 4.830286 1.698554 -0.228475 -4.022205 -7.198447 -9.105195 30.364065 22.209337 13.567448 9.054062 1.386483 9.730624
