# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.874151 -15.459814 -15.654728 -15.667429 -15.614126 -15.549680 -15.319008 -14.943725 -14.547385 -14.957617 -15.324662 -15.594671 -15.665149 -15.605544 -15.658530
0.250000 -14.944398 -15.587106 -15.816727 -15.850505 -15.809546 -15.752586 -15.536434 -15.173246 -14.784408 -15.034787 -15.436249 -15.742294 -15.831251 -15.802182 -15.821882
0.300000 -14.945986 -15.648595 -15.914768 -15.970791 -15.942873 -15.893824 -15.693018 -15.342607 -14.961684 -15.043635 -15.481226 -15.825184 -15.933620 -15.936796 -15.921350
0.350000 -14.927122 -15.679634 -15.976341 -16.050981 -16.033989 -15.991571 -15.803629 -15.463925 -15.089627 -15.030812 -15.498495 -15.874091 -15.998812 -16.028991 -15.984117
0.400000 -14.879233 -15.687617 -16.018596 -16.114171 -16.109478 -16.074528 -15.901077 -15.573428 -15.206585 -14.989681 -15.491047 -15.902120 -16.045135 -16.105694 -16.027713
0.450000 -14.803332 -15.676013 -16.046537 -16.166321 -16.175866 -16.149567 -15.992907 -15.679226 -15.321011 -14.921547 -15.461666 -15.913634 -16.077777 -16.173489 -16.057204
0.500000 -14.750751 -15.665302 -16.061635 -16.197248 -16.216113 -16.195480 -16.049822 -15.745291 -15.392724 -14.874021 -15.439370 -15.918005 -16.095947 -16.214658 -16.073314
0.550000 -14.672540 -15.639862 -16.068786 -16.224419 -16.255085 -16.241629 -16.109913 -15.816976 -15.471562 -14.802175 -15.399318 -15.911601 -16.106982 -16.254797 -16.081745
0.600000 -14.594859 -15.610328 -16.069043 -16.243008 -16.284492 -16.277618 -16.158695 -15.876398 -15.537544 -14.730299 -15.356444 -15.899461 -16.110792 -16.285273 -16.083173
0.650000 -14.518680 -15.578125 -16.064097 -16.254861 -16.306267 -16.305435 -16.198257 -15.925730 -15.592897 -14.659417 -15.312049 -15.883167 -16.109101 -16.308030 -16.079300
0.700000 -14.411491 -15.529505 -16.051842 -16.265055 -16.329736 -16.336992 -16.245548 -15.986109 -15.661337 -14.559280 -15.247183 -15.855764 -16.101194 -16.332814 -16.068477
0.750000 -14.338637 -15.493761 -16.039175 -16.266656 -16.339784 -16.352188 -16.270765 -16.019664 -15.700027 -14.490892 -15.201139 -15.833479 -16.091288 -16.343698 -16.056720
0.800000 -14.232375 -15.440643 -16.019150 -16.267122 -16.352391 -16.372201 -16.305199 -16.066101 -15.753852 -14.391023 -15.133265 -15.799656 -16.075228 -16.357508 -16.038002
0.850000 -14.164232 -15.403817 -16.001850 -16.261927 -16.354376 -16.378568 -16.320102 -16.088111 -15.780236 -14.326645 -15.087740 -15.774212 -16.060269 -16.360204 -16.021473
0.900000 -14.060180 -15.348320 -15.976657 -16.255544 -16.359158 -16.390169 -16.344994 -16.124070 -15.823005 -14.228430 -15.018751 -15.736374 -16.038711 -16.366094 -15.997478
0.950000 -13.956696 -15.291559 -15.949096 -16.246130 -16.360529 -16.398130 -16.365807 -16.155590 -15.861111 -14.130560 -14.949003 -15.696623 -16.014656 -16.368535 -15.971071
1.000000 -13.853954 -15.233836 -15.919536 -16.234098 -16.358923 -16.402899 -16.383016 -16.183168 -15.895066 -14.033227 -14.878762 -15.655303 -15.988481 -16.367964 -15.942627
1.050000 -13.752089 -15.175393 -15.888287 -16.219792 -16.354706 -16.404853 -16.397022 -16.207224 -15.925302 -13.936576 -14.808241 -15.612693 -15.960502 -16.364748 -15.912455
1.100000 -13.651203 -15.116433 -15.855606 -16.203504 -16.348187 -16.404315 -16.408168 -16.228117 -15.952189 -13.840723 -14.737616 -15.569031 -15.930985 -16.359200 -15.880816
1.150000 -13.551372 -15.057120 -15.821712 -16.185482 -16.339632 -16.401558 -16.416747 -16.246158 -15.976048 -13.745756 -14.667028 -15.524511 -15.900151 -16.351585 -15.847929
1.200000 -13.452656 -14.997593 -15.786789 -16.165938 -16.329268 -16.396820 -16.423014 -16.261615 -15.997156 -13.651743 -14.596593 -15.479301 -15.868194 -16.342134 -15.813983
1.250000 -13.355098 -14.937969 -15.750997 -16.145055 -16.317293 -16.390306 -16.427190 -16.274722 -16.015754 -13.558736 -14.526407 -15.433540 -15.835274 -16.331044 -15.779137
1.300000 -13.258728 -14.878343 -15.714470 -16.122992 -16.303877 -16.382195 -16.429469 -16.285684 -16.032056 -13.466774 -14.456550 -15.387350 -15.801534 -16.318488 -15.743528
1.350000 -13.163569 -14.818797 -15.677327 -16.099887 -16.289172 -16.372645 -16.430020 -16.294682 -16.046249 -13.375887 -14.387086 -15.340834 -15.767095 -16.304619 -15.707275
1.400000 -13.069634 -14.759402 -15.639670 -16.075862 -16.273308 -16.361793 -16.428994 -16.301878 -16.058501 -13.286095 -14.318071 -15.294079 -15.732063 -16.289568 -15.670482
1.450000 -12.976933 -14.700216 -15.601587 -16.051023 -16.256404 -16.349763 -16.426525 -16.307414 -16.068960 -13.197414 -14.249549 -15.247162 -15.696529 -16.273453 -15.633238
1.500000 -12.829482 -14.609712 -15.546962 -16.018936 -16.237831 -16.339497 -16.432566 -16.327114 -16.097063 -13.056790 -14.143178 -15.177514 -15.646241 -16.256226 -15.580041
1.550000 -12.738156 -14.550274 -15.507627 -15.992239 -16.218718 -16.325049 -16.427281 -16.329511 -16.104186 -12.969287 -14.074854 -15.129760 -15.609337 -16.237869 -15.541506
1.600000 -12.648095 -14.491197 -15.468090 -15.964994 -16.198853 -16.309726 -16.420883 -16.330599 -16.109880 -12.882941 -14.007143 -15.082039 -15.572164 -16.218740 -15.502747
1.650000 -12.499222 -14.397915 -15.409884 -15.928869 -16.175997 -16.295039 -16.422262 -16.345462 -16.133043 -12.740732 -13.898367 -15.009138 -15.518202 -16.197207 -15.445939
1.700000 -12.410652 -14.338893 -15.369514 -15.900250 -16.154445 -16.277839 -16.413629 -16.344024 -16.136034 -12.655703 -13.831109 -14.960953 -15.480091 -16.176359 -15.406312
1.750000 -12.323350 -14.280331 -15.329099 -15.871273 -16.132349 -16.259984 -16.404123 -16.341536 -16.137866 -12.571846 -13.764535 -14.912932 -15.441874 -16.154950 -15.366621
1.800000 -12.173350 -14.184777 -15.267936 -15.831802 -16.105937 -16.241625 -16.401628 -16.352381 -16.156927 -12.428370 -13.653801 -14.837354 -15.384878 -16.129842 -15.306829
1.850000 -12.087602 -14.126485 -15.226994 -15.801809 -16.082541 -16.222298 -16.390323 -16.347828 -16.156533 -12.345913 -13.587855 -14.789139 -15.346039 -16.107105 -15.266579
1.900000 -12.003111 -14.068719 -15.186119 -15.771598 -16.058758 -16.202481 -16.378329 -16.342420 -16.155184 -12.264624 -13.522637 -14.741182 -15.307211 -16.083963 -15.226378
1.950000 -11.852198 -13.971272 -15.122475 -15.729309 -16.029347 -16.181020 -16.372560 -16.349872 -16.170786 -12.120118 -13.410282 -14.663365 -15.247667 -16.055838 -15.164083
2.000000 -11.769297 -13.913933 -15.081303 -15.698355 -16.004559 -16.160041 -16.359101 -16.342756 -16.167579 -12.040279 -13.345814 -14.615413 -15.208456 -16.031666 -15.123556
2.050000 -11.617260 -13.814942 -15.015867 -15.654140 -15.973156 -16.136556 -16.351261 -16.348118 -16.181084 -11.894597 -13.232030 -14.535904 -15.147092 -16.001544 -15.059461
2.100000 -11.535974 -13.758122 -14.974528 -15.622595 -15.947528 -16.114586 -16.336525 -16.339489 -16.176223 -11.816242 -13.168386 -14.488071 -15.107632 -15.976508 -15.018740
2.150000 -11.382888 -13.657708 -14.907449 -15.576617 -15.914304 -16.089250 -16.326795 -16.342948 -16.187821 -11.669467 -13.053282 -14.407008 -15.044600 -15.944559 -14.952993
2.200000 -11.303239 -13.601484 -14.866055 -15.544613 -15.887979 -16.066439 -16.310940 -16.332975 -16.181481 -11.592624 -12.990524 -14.359391 -15.005006 -15.918802 -14.912191
2.250000 -11.149171 -13.499754 -14.797462 -15.497014 -15.853081 -16.039404 -16.299478 -16.334693 -16.191339 -11.444825 -12.874196 -14.276895 -14.940439 -15.885176 -14.844923
