# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.953425954175323 -11.769457616571604 -11.898111783993421 -11.89974543355369 -11.49943544139541 -11.621887802399176 -11.817377575587013 -12.778588203638162 -12.483009761440552 -12.621023846594994 -12.12140191242636 -11.95056509242135 -11.832488919025476 -12.145107784088697 -12.082727045429166 -12.568801616315064 -11.962256079545027 -11.952872968841515 -11.782288581793683 -11.900555546548333 -11.801168401437891 -11.594782399181423 -11.945363656986263 -11.86215880608735 -10.711485579457028 -11.172629115372883 -10.249971865511503 -11.844489025640588
0.12024048096192384 -12.632650318838614 -12.694650194664234 -12.731006622598446 -12.694404487930058 -12.511303238521432 -12.60076052741324 -12.419817582574641 -13.17223057615756 -12.317968733574464 -12.670758985037374 -11.849263417425323 -12.712052657927863 -12.440472755832705 -13.094845540010962 -12.937717158624153 -13.00274483086013 -12.728450581486717 -12.610503350647768 -12.70514903348884 -12.7331568386162 -12.22438219908657 -12.58186095398612 -12.679774548349432 -12.732033106368661 -11.838051269736505 -12.24685568239943 -11.411677534509026 -12.660499310475561
0.18036072144288576 -12.962083505210895 -13.19744472975728 -13.168200283138667 -13.110393065914252 -13.076072884336476 -13.141892086235423 -12.694434144679 -13.30180639734202 -12.069945022147287 -12.580749386252918 -11.556121570655268 -13.098025722200052 -12.71959464270536 -13.615261895182702 -13.391106077773173 -13.15975654087196 -13.118210679752929 -12.9247325516803 -13.20627219132735 -13.169950891146502 -12.373490079334353 -13.12896990320148 -13.049761741139037 -13.196396709897886 -12.484780277581889 -12.856311294814835 -12.08329232922832 -13.094016298367741
0.24048096192384769 -13.160921755122779 -13.533882580340766 -13.452232053318323 -13.38093664907424 -13.462306771968837 -13.509095584774133 -12.849379053248377 -13.34276995287615 -11.819132151678854 -12.459564887187131 -11.288129568743507 -13.340882929218829 -12.878481912252372 -13.965895063182796 -13.688381944339334 -13.221971281712445 -13.364360323340863 -13.111515584011446 -13.541365969739303 -13.45354763129663 -12.429234978889312 -13.501046161579211 -13.28177274426034 -13.502672576697545 -12.936982504409238 -13.278566066323128 -12.555428651025283 -13.379906876431082
0.3006012024048096 -13.294423080863673 -13.782621826991335 -13.656854222626738 -13.576503686803996 -13.753184614340306 -13.783839628556809 -12.9458608183728 -13.34447402936382 -11.581139060676765 -12.333352250675897 -11.048952998315546 -13.5106709671775 -12.978522997483587 -14.2266697593925 -13.904372038469763 -13.241145571294812 -13.537105897295588 -13.234928050110799 -13.788967495696127 -13.65772325892749 -12.442856453408933 -13.779963989586133 -13.443732039015241 -13.726396856879521 -13.283824462722878 -13.600029570674364 -12.91913184287658 -13.589285401776383
0.3607214428857715 -13.390260125093594 -13.977986842880696 -13.813953898881142 -13.72739988270121 -13.985269342948765 -14.00184134178378 -13.009533074265455 -13.326724268949484 -11.35940287150554 -12.21079541977197 -10.83622967908964 -13.637429713398596 -13.045463600053719 -14.43253872470897 -14.071498621406217 -13.238262759176173 -13.666568788293192 -13.322055431917104 -13.983341073042546 -13.814375920246746 -12.43507802007569 -14.00164125543336 -13.564647155492082 -13.900346620888211 -13.564811246274518 -13.858855661758332 -13.21482414985814 -13.752800461183412
0.42084168336673344 -13.46246702241622 -14.137896420624756 -13.940023771166334 -13.849225393183158 -14.177787233600156 -14.181833499051315 -13.053247244648258 -13.298982197304738 -11.154020510840773 -12.095044402366213 -10.646735847482582 -13.736568366429129 -13.092210642214916 -14.601788356774367 -14.206568283520877 -13.223462746107277 -13.768207307563463 -13.38658922354547 -14.142370324180789 -13.940004150872873 -12.415886336025306 -14.184928019146614 -13.65933854213134 -14.041537804528375 -13.800877746713399 -14.075196320331747 -13.46396999047739 -13.88626630468968
0.48096192384769537 -13.519072506248104 -14.272862289807442 -14.04466220493747 -13.951024599127173 -14.342086435789039 -14.334848816722552 -13.08427479053605 -13.266367657115516 -10.964225770537745 -11.987264481791282 -10.477598404583318 -13.816990392601706 -13.12607172976682 -14.74516581193144 -14.319380581576812 -13.202293776343865 -13.850956983944956 -13.436339418716283 -14.276544436825596 -14.044209773626815 -12.390731102390014 -14.340931992590402 -13.736340675248613 -14.159904936873211 -14.004459915561894 -14.260990000784284 -13.679340798779636 -13.998871490170348
0.5410821643286573 -13.565190984138003 -14.389648307322886 -14.1340259374868 -14.038587280568002 -14.48548542333251 -14.467996899846245 -13.10722759178483 -13.232070292323552 -10.789337502050497 -11.888024345428416 -10.326682623434994 -13.884390979553675 -13.151681975145596 -14.869591087675353 -14.416225017649868 -13.178228192795284 -13.920533825203448 -13.476275307232584 -14.392612297214438 -14.133152005775749 -12.363019478554325 -14.476812240828867 -13.801102900666962 -14.261827116295258 -14.183593717817969 -14.42394498755405 -13.86919302154176 -14.09650217955841
0.6012024048096192 -13.603507331151832 -14.492354083073522 -14.211688080957483 -14.115226240790069 -14.612570039558452 -14.585679773762212 -13.124353652097202 -13.197137124278129 -10.627203196325258 -11.796303363266052 -10.190883126936793 -13.941939013788868 -13.171315153811513 -14.979301254550734 -14.500794879896947 -13.152547052425138 -13.980129187394342 -13.508957575194156 -14.494660377150925 -14.210404175772311 -12.33397354159763 -14.597015351665625 -13.856613196488876 -14.351079233536463 -14.343496667819087 -14.568991143139199 -14.03893675956798 -14.182577157685028
