# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.994304 -13.310491 -13.956352 -14.246126 -14.356210 -14.391173 -14.353705 -14.139202 -13.842086 -12.165925 -12.973127 -13.708754 -14.020509 -14.363787 -13.977865
0.250000 -11.922045 -13.381229 -14.116612 -14.462144 -14.605417 -14.660681 -14.662846 -14.481387 -14.204593 -12.110840 -13.004095 -13.831621 -14.191534 -14.616289 -14.141671
0.300000 -11.749489 -13.354890 -14.182080 -14.585004 -14.762542 -14.838806 -14.882056 -14.734908 -14.479212 -11.955830 -12.937055 -13.858699 -14.268065 -14.776820 -14.210782
0.350000 -11.531003 -13.278852 -14.195697 -14.654850 -14.866055 -14.962994 -15.046782 -14.933554 -14.698719 -11.754429 -12.821340 -13.834793 -14.292509 -14.883685 -14.227964
0.400000 -11.287866 -13.173080 -14.176542 -14.690170 -14.934078 -15.051137 -15.174459 -15.094383 -14.879948 -11.527760 -12.677288 -13.779360 -14.283831 -14.954967 -14.212258
0.450000 -11.030269 -13.047828 -14.134862 -14.701172 -14.976780 -15.113376 -15.275169 -15.227429 -15.032903 -11.286024 -12.515143 -13.702656 -14.252273 -15.000832 -14.173909
0.500000 -10.763727 -12.909025 -14.076813 -14.694129 -15.000493 -15.156074 -15.355329 -15.339148 -15.164073 -11.034788 -12.340721 -13.610747 -14.204016 -15.027617 -14.119083
0.550000 -10.491471 -12.760383 -14.006385 -14.673185 -15.009440 -15.183501 -15.419292 -15.433963 -15.277922 -10.777342 -12.157605 -13.507512 -14.143081 -15.039552 -14.051779
0.600000 -10.215512 -12.604364 -13.926307 -14.641220 -15.006586 -15.198668 -15.470157 -15.515041 -15.377663 -10.515750 -11.968131 -13.395570 -14.072228 -15.039611 -13.974737
0.650000 -9.937150 -12.442671 -13.838526 -14.600318 -14.994091 -15.203781 -15.510208 -15.584733 -15.465686 -10.251363 -11.773892 -13.276768 -13.993430 -15.029962 -13.889911
0.700000 -9.657257 -12.276528 -13.744473 -14.552038 -14.973581 -15.200503 -15.541182 -15.644831 -15.543820 -9.985095 -11.576014 -13.152452 -13.908144 -15.012234 -13.798743
0.750000 -9.376434 -12.106834 -13.645235 -14.497570 -14.946306 -15.190121 -15.564429 -15.696735 -15.613496 -9.717581 -11.375316 -13.023632 -13.817478 -14.987687 -13.702325
0.800000 -9.095101 -11.934271 -13.541650 -14.437848 -14.913253 -15.173650 -15.581018 -15.741559 -15.675854 -9.449275 -11.172405 -12.891082 -13.722288 -14.957310 -13.601502
0.850000 -8.813559 -11.759363 -13.434380 -14.373615 -14.875209 -15.151905 -15.591814 -15.780204 -15.731821 -9.180503 -10.967744 -12.755406 -13.623253 -14.921896 -13.496941
0.900000 -8.532023 -11.582521 -13.323956 -14.305473 -14.832818 -15.125552 -15.597523 -15.813410 -15.782154 -8.911506 -10.761689 -12.617084 -13.520916 -14.882091 -13.389177
0.950000 -8.250654 -11.404070 -13.210808 -14.233916 -14.786607 -15.095139 -15.598733 -15.841792 -15.827487 -8.642461 -10.554520 -12.476506 -13.415722 -14.838428 -13.278646
1.000000 -7.969566 -11.224276 -13.095292 -14.159353 -14.737019 -15.061127 -15.595934 -15.865867 -15.868351 -8.373505 -10.346462 -12.333989 -13.308037 -14.791351 -13.165706
1.050000 -7.688848 -11.043354 -12.977704 -14.082130 -14.684424 -15.023902 -15.589543 -15.886072 -15.905198 -8.104737 -10.137692 -12.189794 -13.198166 -14.741233 -13.050656
1.100000 -7.408562 -10.861481 -12.858292 -14.002537 -14.629139 -14.983796 -15.579916 -15.902782 -15.938413 -7.836236 -9.928357 -12.044141 -13.086365 -14.688394 -12.933747
1.150000 -7.128756 -10.678806 -12.737267 -13.920825 -14.571436 -14.941091 -15.567360 -15.916322 -15.968331 -7.568062 -9.718578 -11.897214 -12.972854 -14.633107 -12.815194
1.200000 -6.849465 -10.495452 -12.614811 -13.837208 -14.511548 -14.896034 -15.552140 -15.926972 -15.995241 -7.300260 -9.508453 -11.749172 -12.857820 -14.575608 -12.695179
1.250000 -6.570715 -10.311527 -12.491078 -13.751872 -14.449679 -14.848838 -15.534489 -15.934977 -16.019398 -7.032865 -9.298067 -11.600148 -12.741424 -14.516102 -12.573860
1.300000 -6.292524 -10.127119 -12.366203 -13.664979 -14.386007 -14.799691 -15.514611 -15.940555 -16.041023 -6.765905 -9.087489 -11.450260 -12.623806 -14.454769 -12.451372
1.350000 -6.014905 -9.942306 -12.240305 -13.576674 -14.320690 -14.748759 -15.492686 -15.943895 -16.060314 -6.499399 -8.876778 -11.299607 -12.505091 -14.391768 -12.327837
1.400000 -5.737866 -9.757155 -12.113487 -13.487080 -14.253866 -14.696187 -15.468874 -15.945168 -16.077447 -6.233365 -8.665985 -11.148278 -12.385384 -14.327239 -12.203357
1.450000 -5.461414 -9.571723 -11.985839 -13.396311 -14.185659 -14.642106 -15.443318 -15.944525 -16.092578 -5.967812 -8.455154 -10.996350 -12.264781 -14.261306 -12.078027
1.500000 -5.185551 -9.386061 -11.857442 -13.304465 -14.116179 -14.586633 -15.416145 -15.942102 -16.105847 -5.702751 -8.244321 -10.843890 -12.143366 -14.194080 -11.951926
1.550000 -4.910276 -9.200213 -11.728368 -13.211630 -14.045524 -14.529872 -15.387471 -15.938021 -16.117381 -5.438185 -8.033519 -10.690960 -12.021214 -14.125661 -11.825129
1.600000 -4.635590 -9.014218 -11.598681 -13.117887 -13.973783 -14.471917 -15.357398 -15.932392 -16.127292 -5.174119 -7.822774 -10.537612 -11.898392 -14.056138 -11.697700
1.650000 -4.361488 -8.828109 -11.468437 -13.023306 -13.901036 -14.412853 -15.326021 -15.925316 -16.135684 -4.910555 -7.612110 -10.383893 -11.774960 -13.985592 -11.569696
1.700000 -4.087968 -8.641917 -11.337688 -12.927953 -13.827355 -14.352756 -15.293425 -15.916882 -16.142652 -4.647492 -7.401548 -10.229846 -11.650971 -13.914097 -11.441170
1.750000 -3.815024 -8.455667 -11.206479 -12.831884 -13.752806 -14.291696 -15.259687 -15.907174 -16.148280 -4.384930 -7.191106 -10.075508 -11.526473 -13.841717 -11.312169
1.800000 -3.542651 -8.269383 -11.074852 -12.735155 -13.677447 -14.229737 -15.224877 -15.896266 -16.152646 -4.122866 -6.980799 -9.920914 -11.401512 -13.768514 -11.182734
1.850000 -3.270842 -8.083086 -10.942845 -12.637811 -13.601334 -14.166937 -15.189061 -15.884229 -16.155822 -3.861298 -6.770639 -9.766093 -11.276124 -13.694542 -11.052905
1.900000 -2.999591 -7.896792 -10.810491 -12.539897 -13.524515 -14.103348 -15.152297 -15.871125 -16.157874 -3.600221 -6.560638 -9.611073 -11.150347 -13.619852 -10.922714
1.950000 -2.728891 -7.710519 -10.677820 -12.441452 -13.447036 -14.039019 -15.114640 -15.857013 -16.158861 -3.339631 -6.350805 -9.455878 -11.024213 -13.544488 -10.792193
2.000000 -2.458734 -7.524280 -10.544860 -12.342513 -13.368938 -13.973995 -15.076139 -15.841947 -16.158840 -3.079522 -6.141148 -9.300529 -10.897750 -13.468493 -10.661370
2.050000 -2.189111 -7.338087 -10.411637 -12.243114 -13.290260 -13.908317 -15.036842 -15.825976 -16.157861 -2.819890 -5.931674 -9.145047 -10.770986 -13.391905 -10.530271
2.100000 -1.920014 -7.151951 -10.278173 -12.143283 -13.211036 -13.842021 -14.996790 -15.809146 -16.155973 -2.560728 -5.722387 -8.989449 -10.643945 -13.314760 -10.398920
2.150000 -1.651435 -6.965881 -10.144488 -12.043050 -13.131298 -13.775143 -14.956023 -15.791501 -16.153220 -2.302030 -5.513293 -8.833751 -10.516649 -13.237090 -10.267336
2.200000 -1.383364 -6.779885 -10.010602 -11.942439 -13.051076 -13.707715 -14.914577 -15.773078 -16.149642 -2.043787 -5.304393 -8.677968 -10.389117 -13.158926 -10.135540
2.250000 -1.115793 -6.593971 -9.876531 -11.841474 -12.970397 -13.639766 -14.872487 -15.753916 -16.145278 -1.785995 -5.095692 -8.522111 -10.261368 -13.080294 -10.003549
