# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.962626 -15.526327 -15.707906 -15.712520 -15.654484 -15.587168 -15.350930 -14.971008 -14.571789 -15.043425 -15.397217 -15.653370 -15.716752 -15.645435 -15.711188
0.250000 -14.939100 -15.629516 -15.888239 -15.939725 -15.909145 -15.858482 -15.654543 -15.301525 -14.918987 -15.035272 -15.465510 -15.801744 -15.906208 -15.902806 -15.894530
0.300000 -14.881003 -15.662400 -15.976814 -16.062266 -16.051623 -16.013061 -15.832598 -15.499117 -15.128669 -14.988188 -15.473285 -15.867215 -16.001387 -16.047252 -15.985283
0.350000 -14.830627 -15.671187 -16.021941 -16.129616 -16.132036 -16.101408 -15.936344 -15.615673 -15.253140 -14.944963 -15.465723 -15.897252 -16.050830 -16.128955 -16.031833
0.400000 -14.749149 -15.655153 -16.046214 -16.178590 -16.195550 -16.173758 -16.025850 -15.719448 -15.365726 -14.871387 -15.431586 -15.904775 -16.079898 -16.193906 -16.057686
0.450000 -14.637215 -15.617495 -16.054431 -16.214992 -16.248565 -16.236877 -16.108597 -15.818518 -15.474867 -14.768412 -15.373362 -15.893913 -16.093582 -16.248564 -16.067706
0.500000 -14.552024 -15.583455 -16.052059 -16.232116 -16.277196 -16.272512 -16.157846 -15.879090 -15.542417 -14.689387 -15.325147 -15.878361 -16.094989 -16.278334 -16.066578
0.550000 -14.438440 -15.532415 -16.039818 -16.243807 -16.303031 -16.306962 -16.209047 -15.944226 -15.616140 -14.583336 -15.256762 -15.849962 -16.087384 -16.305568 -16.055865
0.600000 -14.325616 -15.477435 -16.020793 -16.247003 -16.319378 -16.331323 -16.249006 -15.997162 -15.677067 -14.477473 -15.185731 -15.815955 -16.072661 -16.323217 -16.038258
0.650000 -14.214514 -15.419939 -15.996675 -16.243549 -16.328167 -16.347581 -16.279805 -16.040063 -15.727418 -14.372820 -15.113351 -15.777920 -16.052540 -16.333219 -16.015457
0.700000 -14.105737 -15.360927 -15.968694 -16.234810 -16.330843 -16.357224 -16.303021 -16.074581 -15.768890 -14.270026 -15.040514 -15.736995 -16.028280 -16.337027 -15.988702
0.750000 -13.960579 -15.281740 -15.930711 -16.222418 -16.333651 -16.369316 -16.333218 -16.119856 -15.823442 -14.132797 -14.942993 -15.681814 -15.995242 -16.341342 -15.952347
0.800000 -13.855969 -15.220584 -15.896730 -16.205344 -16.326630 -16.368440 -16.344332 -16.140963 -15.850695 -14.033408 -14.869756 -15.636487 -15.964527 -16.335319 -15.919443
0.850000 -13.711918 -15.137655 -15.852072 -16.184528 -16.320007 -16.370501 -16.363346 -16.174112 -15.892537 -13.896697 -14.769826 -15.575842 -15.924471 -16.330106 -15.876300
0.900000 -13.567807 -15.052788 -15.804350 -16.159982 -16.309277 -16.368228 -16.377602 -16.202159 -15.929064 -13.759698 -14.668475 -15.512596 -15.881220 -16.320747 -15.830051
0.950000 -13.470386 -14.991207 -15.765260 -16.134941 -16.292620 -16.356707 -16.376125 -16.209066 -15.941126 -13.666579 -14.596919 -15.464103 -15.844839 -16.304924 -15.791853
1.000000 -13.328672 -14.904897 -15.713749 -16.105193 -16.275869 -16.347924 -16.382933 -16.228897 -15.968966 -13.531513 -14.495186 -15.398039 -15.797523 -16.289465 -15.741723
1.050000 -13.187398 -14.817539 -15.660287 -16.072956 -16.256322 -16.336162 -16.386418 -16.245127 -15.993033 -13.396707 -14.392815 -15.330397 -15.748150 -16.271180 -15.689607
1.100000 -13.046679 -14.729344 -15.605140 -16.038527 -16.234294 -16.321747 -16.386925 -16.258116 -16.013698 -13.262288 -14.289991 -15.261421 -15.696993 -16.250386 -15.635774
1.150000 -12.906610 -14.640491 -15.548537 -16.002164 -16.210057 -16.304960 -16.384752 -16.268177 -16.031283 -13.128361 -14.186870 -15.191318 -15.644286 -16.227357 -15.580454
1.200000 -12.767265 -14.551131 -15.490674 -15.964088 -16.183847 -16.286045 -16.380157 -16.275581 -16.046068 -12.995009 -14.083584 -15.120266 -15.590230 -16.202329 -15.523844
1.250000 -12.628707 -14.461395 -15.431719 -15.924490 -16.155868 -16.265213 -16.373368 -16.280565 -16.058297 -12.862305 -13.980243 -15.048420 -15.534998 -16.175507 -15.466115
1.300000 -12.490989 -14.371395 -15.371823 -15.883541 -16.126301 -16.242652 -16.364583 -16.283340 -16.068186 -12.730306 -13.876944 -14.975912 -15.478745 -16.147075 -15.407418
1.350000 -12.354153 -14.281230 -15.311116 -15.841388 -16.095304 -16.218527 -16.353979 -16.284091 -16.075926 -12.599065 -13.773770 -14.902862 -15.421604 -16.117191 -15.347885
1.400000 -12.218237 -14.190986 -15.249712 -15.798165 -16.063021 -16.192985 -16.341713 -16.282982 -16.081687 -12.468623 -13.670794 -14.829372 -15.363694 -16.085999 -15.287631
1.450000 -12.019942 -14.063468 -15.166911 -15.743578 -16.025426 -16.165871 -16.335255 -16.293902 -16.103312 -12.278809 -13.523543 -14.727826 -15.286311 -16.050101 -15.206613
1.500000 -11.884479 -13.972192 -15.103567 -15.697873 -15.990354 -16.137362 -16.319691 -16.289242 -16.105370 -12.148640 -13.419947 -14.652771 -15.226354 -16.016091 -15.144384
1.550000 -11.750051 -13.881067 -15.039823 -15.651430 -15.954348 -16.107800 -16.302852 -16.283126 -16.105865 -12.019401 -13.316747 -14.577545 -15.165931 -15.981127 -15.081733
1.600000 -11.616681 -13.790148 -14.975753 -15.604336 -15.917500 -16.077283 -16.284841 -16.275664 -16.104908 -11.891117 -13.213989 -14.502215 -15.105119 -15.945304 -15.018735
1.650000 -11.414372 -13.657260 -14.886791 -15.543165 -15.873117 -16.043279 -16.271357 -16.279508 -16.119442 -11.697125 -13.061740 -14.394828 -15.021488 -15.902599 -14.931527
1.700000 -11.281795 -13.565874 -14.821477 -15.494356 -15.834287 -16.010623 -16.250915 -16.269392 -16.115700 -11.569483 -12.958866 -14.318577 -14.959340 -15.864767 -14.867255
1.750000 -11.150359 -13.474852 -14.756041 -15.445125 -15.794859 -15.977260 -16.229565 -16.258204 -16.110788 -11.442888 -12.856571 -14.242405 -14.897011 -15.826319 -14.802841
1.800000 -10.945021 -13.338274 -14.663005 -15.379684 -15.746120 -15.938866 -16.211668 -16.257667 -16.120976 -11.245787 -12.700813 -14.131098 -14.809264 -15.779253 -14.711546
1.850000 -10.814596 -13.247117 -14.596720 -15.329171 -15.705160 -15.903825 -16.188367 -16.244317 -16.113780 -11.120065 -12.598702 -14.054375 -14.746003 -15.739250 -14.646256
1.900000 -10.685382 -13.156450 -14.530474 -15.278416 -15.663791 -15.868274 -16.164363 -16.230109 -16.105631 -10.995468 -12.497282 -13.977879 -14.682725 -15.698820 -14.580986
1.950000 -10.477440 -13.016718 -14.433964 -15.209334 -15.611340 -15.826138 -16.142711 -16.225856 -16.112144 -10.795697 -12.338522 -13.863227 -14.591469 -15.648036 -14.486205
2.000000 -10.349433 -12.926194 -14.367194 -15.157646 -15.568803 -15.789278 -16.117136 -16.209875 -16.102104 -10.672179 -12.237540 -13.786485 -14.527588 -15.606415 -14.420386
2.050000 -10.139212 -12.784056 -14.268213 -15.086076 -15.513872 -15.744677 -16.093081 -16.203307 -16.106372 -10.470112 -12.076408 -13.669386 -14.433856 -15.553152 -14.323132
2.100000 -10.012548 -12.693846 -14.201114 -15.033662 -15.470375 -15.706720 -16.066150 -16.185770 -16.094660 -10.347814 -11.976027 -13.592583 -14.369569 -15.510550 -14.256958
2.150000 -9.800217 -12.549496 -14.099867 -14.959813 -15.413173 -15.659863 -16.039899 -16.177093 -16.096887 -10.143625 -11.812710 -13.473238 -14.273567 -15.455018 -14.157436
2.200000 -9.675025 -12.459759 -14.032614 -14.906854 -15.368906 -15.620998 -16.011803 -16.158191 -16.083694 -10.022680 -11.713081 -13.396543 -14.209049 -15.411623 -14.091083
2.250000 -9.460751 -12.313376 -13.929289 -14.830916 -15.309622 -15.572074 -15.983541 -16.147587 -16.084061 -9.816536 -11.547756 -13.275137 -14.110966 -15.354011 -13.989482
