# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.757614 -15.372276 -15.584820 -15.608223 -15.561186 -15.500539 -15.277237 -14.908094 -14.515564 -14.844601 -15.229143 -15.517462 -15.597325 -15.553222 -15.589309
0.250000 -14.673197 -15.430429 -15.730029 -15.806435 -15.790479 -15.748690 -15.561969 -15.223280 -14.849611 -14.777459 -15.247987 -15.626579 -15.752843 -15.785583 -15.737918
0.300000 -14.552507 -15.418188 -15.784401 -15.901543 -15.909533 -15.882289 -15.723796 -15.408589 -15.049432 -14.669877 -15.205777 -15.653290 -15.815128 -15.907003 -15.794898
0.350000 -14.439404 -15.382539 -15.796516 -15.942963 -15.968213 -15.951462 -15.813346 -15.515086 -15.166389 -14.566122 -15.148693 -15.645549 -15.832930 -15.967389 -15.808888
0.400000 -14.291549 -15.318905 -15.784985 -15.963486 -16.007648 -16.002405 -15.886651 -15.606990 -15.269761 -14.428421 -15.061727 -15.612338 -15.827613 -16.008694 -15.799405
0.450000 -14.139192 -15.243407 -15.757170 -15.965087 -16.026634 -16.031981 -15.936820 -15.674290 -15.347615 -14.285320 -14.964913 -15.564665 -15.805497 -16.029402 -15.773468
0.500000 -13.986423 -15.160853 -15.718282 -15.953200 -16.030732 -16.045823 -15.969628 -15.722880 -15.405922 -14.141001 -14.862871 -15.507578 -15.771835 -16.035082 -15.736302
0.550000 -13.800615 -15.057378 -15.666128 -15.932853 -16.029247 -16.055849 -16.002077 -15.773994 -15.468524 -13.965094 -14.736529 -15.434018 -15.725831 -16.035467 -15.686174
0.600000 -13.613610 -14.948509 -15.606068 -15.903117 -16.017524 -16.055130 -16.022816 -15.812608 -15.518134 -13.787479 -14.605943 -15.353587 -15.671631 -16.025531 -15.628045
0.650000 -13.426604 -14.835841 -15.539923 -15.865935 -15.997577 -16.045723 -16.033982 -15.840923 -15.556995 -13.609401 -14.472602 -15.268011 -15.611078 -16.007295 -15.563741
0.700000 -13.240424 -14.720541 -15.469051 -15.822777 -15.970935 -16.029191 -16.037204 -15.860624 -15.586831 -13.431732 -14.337581 -15.178572 -15.545553 -15.982293 -15.494630
0.750000 -13.010862 -14.579384 -15.383396 -15.771811 -15.940677 -16.011623 -16.044459 -15.888609 -15.627561 -13.212778 -14.171817 -15.069711 -15.466586 -15.954093 -15.411177
0.800000 -12.825900 -14.459740 -15.304815 -15.718942 -15.903180 -15.983555 -16.034860 -15.894446 -15.642891 -13.035653 -14.033986 -14.973952 -15.392959 -15.918125 -15.334228
0.850000 -12.593674 -14.312028 -15.210294 -15.657781 -15.861994 -15.954635 -16.029990 -15.909699 -15.670520 -12.813564 -13.862733 -14.857169 -15.304861 -15.878927 -15.241822
0.900000 -12.411654 -14.190500 -15.126878 -15.598303 -15.816869 -15.918332 -16.011004 -15.905220 -15.674964 -12.638797 -13.724351 -14.757795 -15.226051 -15.835231 -15.159922
0.950000 -12.178438 -14.038445 -15.026002 -15.529616 -15.767507 -15.880861 -15.996897 -15.910706 -15.692506 -12.415311 -13.549679 -14.635483 -15.131366 -15.787796 -15.061084
1.000000 -11.943940 -13.883910 -14.921937 -15.457340 -15.714342 -15.839467 -15.978662 -15.911919 -15.705690 -12.190397 -13.372856 -14.510272 -15.033411 -15.736537 -14.959030
1.050000 -11.767561 -13.761936 -14.834322 -15.391391 -15.661434 -15.794596 -15.949625 -15.896193 -15.698161 -12.020538 -13.235715 -14.408257 -14.949959 -15.684930 -14.872786
1.100000 -11.533877 -13.605364 -14.726481 -15.314307 -15.602882 -15.747478 -15.925049 -15.890591 -15.704249 -11.796094 -13.057643 -14.279986 -14.848024 -15.628228 -14.766888
1.150000 -11.299738 -13.447310 -14.616536 -15.234762 -15.541674 -15.697594 -15.897519 -15.881903 -15.707175 -11.571072 -12.878372 -14.149867 -14.743914 -15.568852 -14.658864
1.200000 -11.065388 -13.288050 -14.504781 -15.153054 -15.478111 -15.645246 -15.867336 -15.870429 -15.707242 -11.345719 -12.698171 -14.018188 -14.637924 -15.507104 -14.549006
1.250000 -10.831056 -13.127838 -14.391482 -15.069454 -15.412465 -15.590706 -15.834771 -15.856439 -15.704717 -11.120265 -12.517286 -13.885208 -14.530321 -15.443253 -14.437582
1.300000 -10.596953 -12.966906 -14.276880 -14.984206 -15.344979 -15.534216 -15.800065 -15.840171 -15.699839 -10.894927 -12.335944 -13.751166 -14.421347 -15.377544 -14.324832
1.350000 -10.363280 -12.805469 -14.161198 -14.897533 -15.275876 -15.475999 -15.763435 -15.821840 -15.692820 -10.669907 -12.154357 -13.616282 -14.311224 -15.310200 -14.210978
1.400000 -10.130227 -12.643727 -14.044638 -14.809640 -15.205358 -15.416255 -15.725079 -15.801639 -15.683852 -10.445396 -11.972722 -13.480758 -14.200157 -15.241423 -14.096225
1.450000 -9.820050 -12.433252 -13.897351 -14.702472 -15.122532 -15.348534 -15.687381 -15.789470 -15.687493 -10.147160 -11.734432 -13.306945 -14.060554 -15.161037 -13.951467
1.500000 -9.586544 -12.269800 -13.778310 -14.611646 -15.048839 -15.285481 -15.645504 -15.765629 -15.674832 -9.922045 -11.551436 -13.169258 -13.946915 -15.089062 -13.834203
1.550000 -9.354198 -12.106588 -13.658932 -14.520132 -14.974255 -15.221419 -15.602399 -15.740399 -15.660694 -9.697978 -11.368934 -13.031474 -13.832872 -15.016177 -13.716580
1.600000 -9.123160 -11.943765 -13.539369 -14.428077 -14.898926 -15.156490 -15.558206 -15.713915 -15.645207 -9.475111 -11.187079 -12.893745 -13.718574 -14.942526 -13.598749
1.650000 -8.893577 -11.781475 -13.419760 -14.335620 -14.822987 -15.090827 -15.513050 -15.686296 -15.628491 -9.253586 -11.006012 -12.756212 -13.604160 -14.868245 -13.480849
1.700000 -8.575829 -11.562461 -13.263379 -14.219100 -14.730732 -15.013678 -15.466078 -15.665173 -15.623455 -8.947663 -10.759450 -12.573526 -13.455405 -14.778427 -13.326977
1.750000 -8.347460 -11.400076 -13.142854 -14.125227 -14.653093 -14.946152 -15.418773 -15.635218 -15.604310 -8.727197 -10.578653 -12.435419 -13.339978 -14.702419 -13.208129
1.800000 -8.120959 -11.238618 -13.022666 -14.031321 -14.575203 -14.878243 -15.370839 -15.604442 -15.584235 -8.508485 -10.399046 -12.297895 -13.224817 -14.626138 -13.089595
1.850000 -7.799419 -11.015420 -12.861871 -13.910279 -14.478398 -14.796551 -15.319419 -15.579068 -15.575124 -8.198721 -10.148406 -12.110887 -13.071623 -14.531770 -12.931300
1.900000 -7.574966 -10.854641 -12.741500 -13.815657 -14.399482 -14.727433 -15.269946 -15.546521 -15.553160 -7.981894 -9.969860 -11.973541 -12.956175 -14.454433 -12.812549
1.950000 -7.250580 -10.628536 -12.577768 -13.691681 -14.299765 -14.642858 -15.215755 -15.518549 -15.541600 -7.669278 -9.716330 -11.783605 -12.800043 -14.357157 -12.651316
2.000000 -6.923406 -10.399994 -12.411827 -13.565651 -14.198102 -14.556411 -15.159872 -15.489088 -15.528702 -7.353915 -9.460265 -11.591364 -12.641731 -14.257945 -12.487885
2.050000 -6.593565 -10.169123 -12.243776 -13.437659 -14.094578 -14.468175 -15.102372 -15.458203 -15.514528 -7.035926 -9.201778 -11.396920 -12.481336 -14.156884 -12.322352
2.100000 -6.261174 -9.936028 -12.073710 -13.307794 -13.989277 -14.378228 -15.043323 -15.425956 -15.499134 -6.715426 -8.940974 -11.200372 -12.318952 -14.054056 -12.154813
2.150000 -5.926344 -9.700806 -11.901717 -13.176138 -13.882276 -14.286645 -14.982793 -15.392405 -15.482575 -6.392524 -8.677956 -11.001813 -12.154667 -13.949538 -11.985355
2.200000 -5.589183 -9.463551 -11.727884 -13.042770 -13.773649 -14.193496 -14.920842 -15.357605 -15.464900 -6.067327 -8.412823 -10.801332 -11.988565 -13.843403 -11.814065
2.250000 -5.249794 -9.224355 -11.552292 -12.907765 -13.663466 -14.098848 -14.857531 -15.321606 -15.446157 -5.739936 -8.145667 -10.599014 -11.820727 -13.735722 -11.641024
