# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.014788 -14.937960 -15.965380 -16.494099 -16.747081 -16.869728 -17.004047 -16.933207 -16.724456 -13.259232 -14.431589 -15.558160 -16.075570 -16.768875 -16.002051
2.350000 -12.921900 -14.881057 -15.931199 -16.474239 -16.735836 -16.863793 -17.008565 -16.946509 -16.743166 -13.170657 -14.364654 -15.514456 -16.044140 -16.758490 -15.968775
2.400000 -12.898804 -14.864637 -15.918996 -16.464695 -16.727892 -16.856835 -17.003550 -16.943127 -16.740790 -13.148361 -14.346373 -15.500486 -16.032448 -16.750705 -15.956740
2.450000 -12.806630 -14.807772 -15.884434 -16.444200 -16.715867 -16.850031 -17.007033 -16.955261 -16.758252 -13.060418 -14.279665 -15.456576 -16.000589 -16.739525 -15.923068
2.500000 -12.714145 -14.750447 -15.849324 -16.423109 -16.703221 -16.842595 -17.009865 -16.966734 -16.775048 -12.972147 -14.212536 -15.412153 -15.968171 -16.727722 -15.888844
2.550000 -12.694393 -14.735810 -15.837920 -16.413746 -16.695087 -16.835220 -17.003986 -16.962114 -16.771204 -12.953007 -14.196473 -15.399394 -15.957159 -16.719711 -15.877569
2.600000 -12.602649 -14.678598 -15.802535 -16.392143 -16.681791 -16.827050 -17.005929 -16.972573 -16.786910 -12.865401 -14.129632 -15.354857 -15.924420 -16.707245 -15.843055
2.650000 -12.585139 -14.665203 -15.791742 -16.382992 -16.673632 -16.819502 -16.999588 -16.967248 -16.782212 -12.848384 -14.115090 -15.342973 -15.913942 -16.699184 -15.832365
2.700000 -12.494139 -14.608140 -15.756135 -16.360942 -16.659756 -16.810675 -17.000723 -16.976779 -16.796917 -12.761451 -14.048564 -15.298370 -15.880938 -16.686126 -15.797615
2.750000 -12.402867 -14.550685 -15.720066 -16.338390 -16.645362 -16.801318 -17.001315 -16.985760 -16.811071 -12.674231 -13.981679 -15.253333 -15.847463 -16.672546 -15.762400
2.800000 -12.388563 -14.539093 -15.710190 -16.329598 -16.637224 -16.793585 -16.994381 -16.979500 -16.805226 -12.660251 -13.969330 -15.242737 -15.837795 -16.664474 -15.752592
2.850000 -12.298049 -14.481838 -15.673975 -16.306687 -16.622346 -16.783670 -16.994273 -16.987667 -16.818496 -12.573722 -13.902801 -15.197697 -15.804132 -16.650398 -15.717217
2.900000 -12.207280 -14.424224 -15.637338 -16.283321 -16.606996 -16.773275 -16.993674 -16.995339 -16.831270 -12.486925 -13.835940 -15.152262 -15.770042 -16.635850 -15.681418
2.950000 -12.196105 -14.414437 -15.628429 -16.274968 -16.598978 -16.765465 -16.986275 -16.988286 -16.824431 -12.475916 -13.825766 -15.142984 -15.761239 -16.627865 -15.672544
3.000000 -12.106101 -14.357065 -15.591708 -16.251316 -16.583224 -16.754596 -16.985066 -16.995239 -16.836421 -12.389822 -13.759293 -15.097600 -15.727025 -16.612902 -15.636648
3.050000 -12.015857 -14.299361 -15.554600 -16.227248 -16.567039 -16.743288 -16.983410 -17.001742 -16.847962 -12.303476 -13.692513 -15.051852 -15.692418 -16.597506 -15.600363
3.100000 -12.007734 -14.291371 -15.546694 -16.219396 -16.559220 -16.735489 -16.975650 -16.994016 -16.840256 -12.295369 -13.684486 -15.043911 -15.684523 -16.589689 -15.592461
3.150000 -11.918259 -14.233942 -15.509553 -16.195104 -16.542700 -16.723778 -16.973462 -16.999883 -16.851097 -12.209733 -13.618119 -14.998258 -15.649845 -16.573946 -15.556130
3.200000 -11.828555 -14.176204 -15.472054 -16.170428 -16.525783 -16.711665 -16.970865 -17.005340 -16.861529 -12.123858 -13.551464 -14.952266 -15.614805 -16.557807 -15.519441
3.250000 -11.823406 -14.169998 -15.465178 -16.163128 -16.518226 -16.703949 -16.962833 -16.997042 -16.853066 -12.118583 -13.545553 -14.945671 -15.607848 -16.550224 -15.512538
3.300000 -11.734471 -14.112561 -15.427689 -16.138281 -16.501031 -16.691493 -16.959769 -17.001932 -16.862871 -12.033421 -13.479330 -14.899812 -15.572782 -16.533795 -15.475846
3.350000 -11.645318 -14.054835 -15.389868 -16.113079 -16.483470 -16.678667 -16.956329 -17.006446 -16.872301 -11.948032 -13.412837 -14.853638 -15.537379 -16.516999 -15.438821
3.400000 -11.643066 -14.050392 -15.384037 -16.106368 -16.476227 -16.671092 -16.948100 -16.997661 -16.863174 -11.945518 -13.409006 -14.848389 -15.531380 -16.509702 -15.432934
3.450000 -11.554680 -13.992990 -15.346262 -16.081039 -16.458437 -16.657975 -16.944250 -17.001670 -16.872041 -11.860842 -13.342960 -14.802377 -15.495990 -16.492667 -15.395944
3.500000 -11.466083 -13.935315 -15.308176 -16.055380 -16.440308 -16.644514 -16.940052 -17.005331 -16.880563 -11.775949 -13.276659 -14.756069 -15.460285 -16.475292 -15.358642
3.550000 -11.377279 -13.877373 -15.269788 -16.029398 -16.421848 -16.630717 -16.935514 -17.008655 -16.888751 -11.690842 -13.210108 -14.709474 -15.424274 -16.457585 -15.321036
3.600000 -11.378818 -13.875278 -15.265390 -16.023540 -16.415103 -16.623423 -16.927129 -16.999343 -16.878866 -11.691946 -13.209026 -14.706043 -15.419596 -16.450752 -15.316546
3.650000 -11.290781 -13.817686 -15.227090 -15.997483 -16.396471 -16.609396 -16.922248 -17.002231 -16.886562 -11.607555 -13.142941 -14.659645 -15.383642 -16.432864 -15.279018
3.700000 -11.202543 -13.759840 -15.188505 -15.971125 -16.377530 -16.595056 -16.917052 -17.004806 -16.893948 -11.522958 -13.076617 -14.612975 -15.347399 -16.414666 -15.241203
3.750000 -11.206816 -13.759458 -15.185173 -15.965920 -16.371188 -16.588009 -16.908603 -16.995166 -16.883571 -11.526674 -13.077534 -14.610881 -15.343708 -16.408210 -15.237753
3.800000 -11.119339 -13.701976 -15.146701 -15.939518 -16.352110 -16.573476 -16.903104 -16.997350 -16.890512 -11.442789 -13.011683 -14.564428 -15.307548 -16.389866 -15.200042
3.850000 -11.031668 -13.644253 -15.107960 -15.912833 -16.332742 -16.558650 -16.897311 -16.999242 -16.897166 -11.358704 -12.945605 -14.517718 -15.271116 -16.371232 -15.162061
3.900000 -10.943803 -13.586292 -15.068956 -15.885871 -16.313090 -16.543538 -16.891230 -17.000850 -16.903539 -11.274421 -12.879301 -14.470756 -15.234418 -16.352313 -15.123815
3.950000 -10.951684 -13.588204 -15.067083 -15.881594 -16.307353 -16.536894 -16.882783 -16.990866 -16.892604 -11.281588 -12.882878 -14.470472 -15.232084 -16.346430 -15.121791
4.000000 -10.864577 -13.530623 -15.028221 -15.854625 -16.287606 -16.521633 -16.876447 -16.992134 -16.898585 -11.198016 -12.817060 -14.423751 -15.195500 -16.327407 -15.083678
4.050000 -10.777280 -13.472815 -14.989110 -15.827394 -16.267592 -16.506102 -16.869842 -16.993137 -16.904306 -11.114252 -12.751025 -14.376789 -15.158663 -16.308117 -15.045315
4.100000 -10.689797 -13.414784 -14.949753 -15.799906 -16.247316 -16.490307 -16.862973 -16.993879 -16.909770 -11.030296 -12.684776 -14.329591 -15.121578 -16.288564 -15.006705
4.150000 -10.701192 -13.418957 -14.949345 -15.796587 -16.242228 -16.484120 -16.854596 -16.983634 -16.898366 -11.040826 -12.690964 -14.331107 -15.120613 -16.283298 -15.006114
4.200000 -10.614461 -13.361318 -14.910155 -15.769124 -16.221892 -16.468213 -16.847514 -16.984080 -16.903485 -10.957579 -12.625208 -14.284170 -15.083667 -16.263677 -14.967662
4.250000 -10.527546 -13.303465 -14.870730 -15.741417 -16.201307 -16.452056 -16.840182 -16.984283 -16.908365 -10.874144 -12.559247 -14.237007 -15.046486 -16.243807 -14.928976
4.300000 -10.440449 -13.245400 -14.831076 -15.713470 -16.180479 -16.435655 -16.832607 -16.984246 -16.913010 -10.790525 -12.493081 -14.189621 -15.009072 -16.223694 -14.890058
4.350000 -10.455266 -13.251796 -14.832132 -15.711131 -16.176075 -16.429966 -16.824357 -16.973808 -16.901214 -10.804333 -12.501827 -14.192920 -15.009479 -16.219082 -14.890901
4.400000 -10.368913 -13.194133 -14.792665 -15.683235 -16.155216 -16.413484 -16.816605 -16.973514 -16.905553 -10.721416 -12.436159 -14.145812 -14.972225 -16.198930 -14.852162
4.450000 -10.282382 -13.136266 -14.752977 -15.655111 -16.134126 -16.396770 -16.808621 -16.972995 -16.909673 -10.638318 -12.370294 -14.098489 -14.934750 -16.178546 -14.813202
4.500000 -10.195673 -13.078196 -14.713072 -15.626763 -16.112809 -16.379828 -16.800411 -16.972255 -16.913577 -10.555039 -12.304233 -14.050956 -14.897057 -16.157935 -14.774024
4.550000 -10.108787 -13.019926 -14.672953 -15.598193 -16.091269 -16.362662 -16.791978 -16.971297 -16.917269 -10.471580 -12.237979 -14.003214 -14.859148 -16.137100 -14.734632
4.600000 -10.127849 -13.029118 -14.675884 -15.597141 -16.087791 -16.357675 -16.783978 -16.960717 -16.905084 -10.489460 -12.249925 -14.008774 -14.861317 -16.133379 -14.737313
4.650000 -10.041702 -12.971262 -14.635974 -15.568651 -16.066252 -16.340463 -16.775406 -16.959543 -16.908513 -10.406701 -12.184175 -13.961327 -14.823592 -16.112538 -14.698122
4.700000 -9.955380 -12.913212 -14.595858 -15.539949 -16.044499 -16.323036 -16.766623 -16.958164 -16.911742 -10.323765 -12.118236 -13.913679 -14.785660 -16.091483 -14.658724
4.750000 -9.868884 -12.854969 -14.555539 -15.511039 -16.022537 -16.305399 -16.757631 -16.956583 -16.914776 -10.240652 -12.052110 -13.865832 -14.747523 -16.070218 -14.619124
4.800000 -9.891181 -12.866304 -14.559920 -15.510994 -16.019795 -16.300979 -16.749856 -16.945932 -16.902333 -10.261637 -12.066504 -13.873134 -14.751058 -16.067206 -14.623226
4.850000 -9.805415 -12.808481 -14.519824 -15.482182 -15.997855 -16.283319 -16.740751 -16.944162 -16.905131 -10.179217 -12.000884 -13.825592 -14.713119 -16.045956 -14.583839
4.900000 -9.719477 -12.750470 -14.479531 -15.453169 -15.975714 -16.265457 -16.731447 -16.942200 -16.907745 -10.096624 -11.935081 -13.777857 -14.674984 -16.024505 -14.544257
4.950000 -9.633368 -12.692275 -14.439045 -15.423960 -15.953374 -16.247398 -16.721949 -16.940051 -16.910176 -10.013858 -11.869096 -13.729933 -14.636655 -16.002855 -14.504480
5.000000 -9.547089 -12.633895 -14.398368 -15.394555 -15.930838 -16.229143 -16.712259 -16.937717 -16.912428 -9.930919 -11.802932 -13.681820 -14.598134 -15.981010 -14.464512
5.050000 -9.573429 -12.647938 -14.404608 -15.395827 -15.929082 -16.225499 -16.704839 -16.927054 -16.899742 -9.955787 -11.820406 -13.691338 -14.603424 -15.978949 -14.470440
5.100000 -9.487872 -12.589984 -14.364167 -15.366540 -15.906592 -16.207245 -16.695063 -16.924560 -16.901791 -9.873536 -11.754750 -13.643541 -14.565117 -15.957143 -14.430701
5.150000 -9.402146 -12.531851 -14.323542 -15.337066 -15.883914 -16.188804 -16.685103 -16.921890 -16.903670 -9.791114 -11.688917 -13.595561 -14.526624 -15.935148 -14.390777
5.200000 -9.316252 -12.473539 -14.282733 -15.307406 -15.861051 -16.170178 -16.674963 -16.919047 -16.905382 -9.708523 -11.622909 -13.547400 -14.487947 -15.912968 -14.350670
5.250000 -9.230188 -12.415052 -14.241743 -15.277563 -15.838005 -16.151370 -16.664644 -16.916033 -16.906929 -9.625762 -11.556727 -13.499060 -14.449089 -15.890605 -14.310381
5.300000 -9.260471 -12.431755 -14.249830 -15.280160 -15.837255 -16.148532 -16.657625 -16.905415 -16.894064 -9.654419 -11.577219 -13.510766 -14.456125 -15.889518 -14.318122
5.350000 -9.175123 -12.373697 -14.209089 -15.250452 -15.814273 -16.129746 -16.647244 -16.902268 -16.895435 -9.572339 -11.511546 -13.462751 -14.417494 -15.867213 -14.278075
5.400000 -9.089608 -12.315466 -14.168172 -15.220566 -15.791116 -16.110785 -16.636692 -16.898957 -16.896649 -9.490091 -11.445702 -13.414560 -14.378686 -15.844732 -14.237852
5.450000 -9.003926 -12.257063 -14.127081 -15.190506 -15.767783 -16.091650 -16.625971 -16.895486 -16.897709 -9.407676 -11.379688 -13.366197 -14.339704 -15.822076 -14.197455
5.500000 -8.918078 -12.198490 -14.085817 -15.160272 -15.744279 -16.072344 -16.615084 -16.891856 -16.898617 -9.325094 -11.313504 -13.317661 -14.300549 -15.799249 -14.156884
5.550000 -8.832064 -12.139748 -14.044382 -15.129868 -15.720604 -16.052868 -16.604033 -16.888069 -16.899375 -9.242346 -11.247151 -13.268956 -14.261223 -15.776250 -14.116143
5.600000 -8.867065 -12.159666 -14.054727 -15.134113 -15.721127 -16.051068 -16.597573 -16.877590 -16.886381 -9.275541 -11.271278 -13.283323 -14.270402 -15.776399 -14.126105
5.650000 -8.781759 -12.101358 -14.013554 -15.103860 -15.697537 -16.031637 -16.586484 -16.873696 -16.886991 -9.193468 -11.205437 -13.234951 -14.231317 -15.753479 -14.085618
5.700000 -8.696287 -12.042884 -13.972214 -15.073441 -15.673783 -16.012042 -16.575236 -16.869653 -16.887457 -9.111229 -11.139429 -13.186413 -14.192065 -15.730395 -14.044965
5.750000 -8.610650 -11.984245 -13.930709 -15.042858 -15.649865 -15.992286 -16.563833 -16.865462 -16.887782 -9.028825 -11.073256 -13.137710 -14.152647 -15.707148 -14.004147
5.800000 -8.524849 -11.925441 -13.889040 -15.012111 -15.625786 -15.972370 -16.552275 -16.861124 -16.887968 -8.946257 -11.006919 -13.088842 -14.113066 -15.683740 -13.963164
5.850000 -8.563593 -11.947920 -13.901196 -15.017686 -15.627344 -15.971420 -16.546289 -16.850787 -16.874904 -8.983054 -11.033937 -13.105335 -14.123964 -15.684894 -13.974907
5.900000 -8.478492 -11.889553 -13.859796 -14.987104 -15.603365 -15.951563 -16.534711 -16.846361 -16.874961 -8.901154 -10.968110 -13.056807 -14.084632 -15.661579 -13.934187
5.950000 -8.393226 -11.831024 -13.818236 -14.956363 -15.579228 -15.931551 -16.522984 -16.841796 -16.874885 -8.819090 -10.902120 -13.008118 -14.045140 -15.638107 -13.893307
6.000000 -8.307797 -11.772334 -13.776518 -14.925464 -15.554937 -15.911387 -16.511110 -16.837091 -16.874677 -8.736863 -10.835968 -12.959269 -14.005489 -15.614481 -13.852269
6.050000 -8.222204 -11.713483 -13.734641 -14.894411 -15.530493 -15.891070 -16.499090 -16.832250 -16.874339 -8.654472 -10.769655 -12.910261 -13.965681 -15.590701 -13.811073
6.100000 -8.136448 -11.654473 -13.692608 -14.863203 -15.505896 -15.870604 -16.486926 -16.827273 -16.873872 -8.571919 -10.703182 -12.861095 -13.925717 -15.566770 -13.769720
6.150000 -8.179704 -11.680064 -13.706985 -14.870430 -15.508757 -15.870737 -16.481574 -16.817174 -16.860793 -8.613059 -10.733702 -12.880184 -13.938728 -15.569191 -13.783648
6.200000 -8.094640 -11.621493 -13.665230 -14.839398 -15.484274 -15.850345 -16.469409 -16.812129 -16.860219 -8.531168 -10.667738 -12.831364 -13.899023 -15.545368 -13.742567
6.250000 -8.009414 -11.562765 -13.623322 -14.808216 -15.459643 -15.829809 -16.457103 -16.806954 -16.859521 -8.449115 -10.601616 -12.782389 -13.859164 -15.521397 -13.701333
6.300000 -7.924025 -11.503881 -13.581261 -14.776885 -15.434866 -15.809127 -16.444660 -16.801649 -16.858702 -8.366901 -10.535336 -12.733260 -13.819154 -15.497279 -13.659947
6.350000 -7.838474 -11.444841 -13.539049 -14.745405 -15.409944 -15.788303 -16.432081 -16.796217 -16.857762 -8.284524 -10.468898 -12.683977 -13.778993 -15.473017 -13.618410
6.400000 -7.752759 -11.385645 -13.496687 -14.713779 -15.384877 -15.767337 -16.419366 -16.790659 -16.856703 -8.201985 -10.402302 -12.634542 -13.738682 -15.448611 -13.576722
6.450000 -7.800426 -11.414294 -13.513264 -14.722657 -15.389051 -15.768570 -16.414681 -16.780841 -16.843658 -8.247374 -10.436258 -12.656191 -13.753788 -15.452311 -13.592815
6.500000 -7.715398 -11.355540 -13.471187 -14.691217 -15.364111 -15.747693 -16.401980 -16.775232 -16.842509 -8.165493 -10.370172 -12.607107 -13.713744 -15.428025 -13.551407
6.550000 -7.630208 -11.296632 -13.428962 -14.659634 -15.339030 -15.726678 -16.389147 -16.769501 -16.841245 -8.083450 -10.303930 -12.557873 -13.673553 -15.403600 -13.509851
6.600000 -7.544856 -11.237572 -13.386591 -14.627908 -15.313811 -15.705526 -16.376185 -16.763649 -16.839868 -8.001247 -10.237533 -12.508490 -13.633216 -15.379035 -13.468149
6.650000 -7.459343 -11.178359 -13.344074 -14.596042 -15.288454 -15.684239 -16.363095 -16.757678 -16.838379 -7.918883 -10.170981 -12.458958 -13.592734 -15.354333 -13.426301
6.700000 -7.373668 -11.118995 -13.301412 -14.564034 -15.262959 -15.662817 -16.349877 -16.751588 -16.836780 -7.836359 -10.104275 -12.409278 -13.552107 -15.329495 -13.384309
6.750000 -7.287831 -11.059480 -13.258606 -14.531888 -15.237329 -15.641262 -16.336532 -16.745382 -16.835071 -7.753674 -10.037415 -12.359451 -13.511338 -15.304521 -13.342172
6.800000 -7.340654 -11.091729 -13.277795 -14.542745 -15.243092 -15.643840 -16.332692 -16.735962 -16.822135 -7.804033 -10.075405 -12.384128 -13.528935 -15.309771 -13.360838
6.850000 -7.255498 -11.032658 -13.235282 -14.510796 -15.217601 -15.622388 -16.319378 -16.729722 -16.820354 -7.722001 -10.009055 -12.334658 -13.488440 -15.284931 -13.318989
6.900000 -7.170180 -10.973437 -13.192627 -14.478710 -15.191977 -15.600806 -16.305941 -16.723369 -16.818467 -7.639808 -9.942552 -12.285042 -13.447805 -15.259958 -13.276998
6.950000 -7.084701 -10.914067 -13.149831 -14.446489 -15.166222 -15.579095 -16.292382 -16.716904 -16.816475 -7.557456 -9.875896 -12.235283 -13.407030 -15.234853 -13.234867
