# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.461157 -1.351472 -5.481284 -7.987285 -9.447797 -10.325329 -11.981409 -13.239864 -13.876390 4.631154 0.519192 -3.770830 -5.969439 -9.591161 -5.642283
2.350000 5.949509 -1.001218 -5.218711 -7.780706 -9.275537 -10.174619 -11.874562 -13.172213 -13.834393 5.102969 0.907983 -3.471412 -5.717558 -9.422366 -5.383226
2.400000 6.243218 -0.786852 -5.054719 -7.648885 -9.163434 -10.074897 -11.800044 -13.120223 -13.797162 5.387176 1.144490 -3.286252 -5.559710 -9.312253 -5.221255
2.450000 6.533468 -0.574808 -4.892329 -7.518205 -9.052189 -9.975857 -11.725848 -13.068241 -13.759739 5.668061 1.378357 -3.102996 -5.403375 -9.202970 -5.060857
2.500000 7.022129 -0.223595 -4.628383 -7.309989 -8.878132 -9.823248 -11.616907 -12.998356 -13.715473 6.140262 1.767926 -2.802379 -5.150071 -9.032361 -4.800411
2.550000 7.307613 -0.014629 -4.467999 -7.180631 -8.767790 -9.724847 -11.542818 -12.946018 -13.677412 6.416584 1.998245 -2.621580 -4.995612 -8.923939 -4.641976
2.600000 7.797545 0.337966 -4.202600 -6.970917 -8.592206 -9.570696 -11.432305 -12.874557 -13.631602 6.890069 2.389164 -2.319538 -4.740846 -8.751801 -4.380074
2.650000 8.078114 0.543708 -4.044366 -6.843023 -8.482908 -9.473076 -11.358463 -12.821998 -13.593032 7.161677 2.615787 -2.141341 -4.588406 -8.644380 -4.223746
2.700000 8.569112 0.897501 -3.777685 -6.631974 -8.305957 -9.317537 -11.246525 -12.749098 -13.545807 7.636245 3.007868 -1.838053 -4.332347 -8.470871 -3.960559
2.750000 8.844612 1.099874 -3.621741 -6.505680 -8.197837 -9.220829 -11.173057 -12.696442 -13.506846 7.902988 3.230648 -1.662599 -4.182065 -8.364585 -3.806477
2.800000 9.336471 1.454684 -3.353945 -6.293453 -8.019670 -9.064051 -11.059834 -12.622233 -13.458325 8.378435 3.623701 -1.358238 -3.924880 -8.189857 -3.542171
2.850000 9.606748 1.653546 -3.200425 -6.168889 -7.912854 -8.968380 -10.986861 -12.569594 -13.419082 8.640160 3.842492 -1.185663 -3.776889 -8.084832 -3.390469
2.900000 10.099260 2.009191 -2.931677 -5.955636 -7.733616 -8.810502 -10.872484 -12.494196 -13.369376 9.116283 4.236331 -0.880399 -3.518738 -7.909027 -3.125207
2.950000 10.364162 2.204405 -2.780709 -5.832924 -7.628223 -8.715985 -10.800118 -12.441680 -13.329950 9.372840 4.450992 -0.710838 -3.373166 -7.805383 -2.976013
3.000000 10.857121 2.560710 -2.511167 -5.618790 -7.448052 -8.557141 -10.684710 -12.365205 -13.279162 9.849434 4.845431 -0.404837 -3.114204 -7.628640 -2.709951
3.050000 11.116499 2.752142 -2.362874 -5.498048 -7.344195 -8.463889 -10.613055 -12.312911 -13.239647 10.100675 5.055823 -0.238416 -2.971172 -7.526488 -2.563389
3.100000 11.609701 3.108933 -2.092691 -5.283174 -7.163223 -8.304206 -10.496733 -12.235466 -13.187872 10.577542 5.450681 0.068162 -2.711551 -7.348939 -2.296679
3.150000 12.104900 3.467352 -1.821115 -5.067058 -6.981101 -8.143431 -10.379437 -12.157159 -13.135324 11.056362 5.847269 0.376231 -2.450565 -7.170248 -2.028587
3.200000 12.356654 3.653566 -1.676514 -4.949031 -6.879362 -8.051921 -10.308762 -12.105168 -13.095681 11.300267 6.051772 0.538319 -2.311038 -7.070153 -1.885654
3.250000 12.851793 4.012218 -1.404518 -4.732376 -6.696627 -7.890488 -10.190716 -12.026038 -13.042280 11.779062 6.448511 0.846730 -2.049610 -6.890843 -1.617134
3.300000 13.097643 4.194321 -1.262888 -4.616593 -6.596688 -7.800497 -10.120990 -11.974489 -13.002753 12.017279 6.648404 1.005368 -1.912916 -6.792502 -1.477127
3.350000 13.592528 4.553046 -0.990612 -4.399526 -6.413459 -7.638519 -10.002297 -11.894626 -12.948580 12.495858 7.045124 1.313971 -1.651182 -6.612690 -1.208319
3.400000 14.089160 4.913192 -0.717122 -4.181376 -6.229229 -7.475591 -9.882759 -11.814015 -12.893734 12.976146 7.443358 1.623876 -1.388259 -6.431884 -0.938304
3.450000 14.587495 5.274723 -0.442449 -3.962172 -6.044026 -7.311738 -9.762397 -11.732677 -12.838234 13.458099 7.843065 1.935049 -1.124178 -6.250113 -0.667115
3.500000 15.087490 5.637603 -0.166625 -3.741943 -5.857873 -7.146986 -9.641235 -11.650631 -12.782097 13.941673 8.244207 2.247456 -0.858970 -6.067400 -0.394782
3.550000 15.589099 6.001795 0.110320 -3.520716 -5.670798 -6.981358 -9.519294 -11.567896 -12.725340 14.426827 8.646746 2.561064 -0.592664 -5.883773 -0.121337
3.600000 16.092281 6.367265 0.388356 -3.298519 -5.482825 -6.814878 -9.396595 -11.484490 -12.667979 14.913517 9.050645 2.875841 -0.325291 -5.699255 0.153192
3.650000 16.596992 6.733977 0.667452 -3.075376 -5.293979 -6.647569 -9.273158 -11.400433 -12.610030 15.401703 9.455866 3.191756 -0.056880 -5.513871 0.428774
3.700000 17.103190 7.101898 0.947580 -2.851315 -5.104283 -6.479455 -9.149005 -11.315741 -12.551508 15.891342 9.862374 3.508776 0.212542 -5.327644 0.705380
3.750000 17.610833 7.470994 1.228710 -2.626361 -4.913762 -6.310557 -9.024155 -11.230431 -12.492429 16.382394 10.270132 3.826872 0.482946 -5.140599 0.982983
3.800000 18.119881 7.841231 1.510816 -2.400538 -4.722438 -6.140897 -8.898627 -11.144521 -12.432808 16.874820 10.679106 4.146012 0.754304 -4.952757 1.261553
3.850000 18.630293 8.212577 1.793868 -2.173872 -4.530333 -5.970497 -8.772440 -11.058027 -12.372658 17.368578 11.089259 4.466167 1.026589 -4.764141 1.541064
3.900000 19.142028 8.585000 2.077840 -1.946387 -4.337471 -5.799377 -8.645611 -10.970964 -12.311993 17.863631 11.500557 4.787308 1.299775 -4.574774 1.821489
3.950000 19.655048 8.958468 2.362705 -1.718105 -4.143872 -5.627559 -8.518160 -10.883348 -12.250828 18.359939 11.912968 5.109406 1.573835 -4.384676 2.102800
4.000000 20.169314 9.332950 2.648437 -1.489051 -3.949557 -5.455061 -8.390104 -10.795195 -12.189175 18.857466 12.326457 5.432433 1.848744 -4.193869 2.384972
4.050000 20.684787 9.708415 2.935010 -1.259246 -3.754548 -5.281903 -8.261459 -10.706519 -12.127048 19.356173 12.740992 5.756361 2.124477 -4.002372 2.667980
4.100000 21.201430 10.084834 3.222400 -1.028714 -3.558865 -5.108105 -8.132243 -10.617335 -12.064458 19.856024 13.156541 6.081162 2.401009 -3.810207 2.951798
4.150000 21.719206 10.462176 3.510580 -0.797474 -3.362527 -4.933685 -8.002472 -10.527656 -12.001418 20.356983 13.573073 6.406810 2.678317 -3.617392 3.236403
4.200000 22.238079 10.840414 3.799527 -0.565550 -3.165554 -4.758661 -7.872161 -10.437496 -11.937941 20.859015 13.990555 6.733280 2.956375 -3.423948 3.521769
4.250000 22.758014 11.219519 4.089218 -0.332961 -2.967965 -4.583052 -7.741326 -10.346869 -11.874037 21.362085 14.408959 7.060544 3.235162 -3.229892 3.807873
4.300000 23.278974 11.599462 4.379629 -0.099728 -2.769778 -4.406874 -7.609983 -10.255787 -11.809719 21.866159 14.828254 7.388578 3.514655 -3.035243 4.094693
4.350000 23.800927 11.980217 4.670737 0.134129 -2.571013 -4.230146 -7.478145 -10.164264 -11.744997 22.371203 15.248411 7.717358 3.794830 -2.840020 4.382205
4.400000 24.323837 12.361757 4.962519 0.368591 -2.371685 -4.052882 -7.345829 -10.072312 -11.679882 22.877184 15.669401 8.046859 4.075668 -2.644239 4.670388
4.450000 24.847673 12.744056 5.254955 0.603639 -2.171813 -3.875100 -7.213047 -9.979942 -11.614384 23.384071 16.091197 8.377057 4.357145 -2.447918 4.959219
4.500000 25.372401 13.127088 5.548023 0.839253 -1.971414 -3.696816 -7.079813 -9.887168 -11.548514 23.891831 16.513770 8.707930 4.639242 -2.251074 5.248679
4.550000 25.897991 13.510828 5.841701 1.075416 -1.770505 -3.518046 -6.946141 -9.793999 -11.482282 24.400434 16.937093 9.039454 4.921937 -2.053723 5.538745
4.600000 26.424410 13.895251 6.135970 1.312110 -1.569100 -3.338803 -6.812044 -9.700447 -11.415698 24.909849 17.361141 9.371607 5.205212 -1.855881 5.829397
4.650000 26.951628 14.280333 6.430809 1.549318 -1.367217 -3.159104 -6.677535 -9.606523 -11.348770 25.420046 17.785887 9.704369 5.489046 -1.657564 6.120617
4.700000 27.479616 14.666051 6.726199 1.787022 -1.164871 -2.978962 -6.542626 -9.512239 -11.281509 25.930997 18.211306 10.037716 5.773421 -1.458788 6.412384
4.750000 28.008345 15.052382 7.022120 2.025206 -0.962077 -2.798392 -6.407330 -9.417603 -11.213924 26.442673 18.637374 10.371629 6.058317 -1.259566 6.704679
4.800000 28.537784 15.439302 7.318554 2.263853 -0.758849 -2.617408 -6.271658 -9.322627 -11.146023 26.955046 19.064065 10.706088 6.343716 -1.059914 6.997483
4.850000 29.067908 15.826791 7.615483 2.502948 -0.555203 -2.436023 -6.135621 -9.227320 -11.077814 27.468089 19.491356 11.041072 6.629601 -0.859846 7.290780
4.900000 29.598687 16.214826 7.912888 2.742476 -0.351151 -2.254250 -5.999232 -9.131692 -11.009307 27.981775 19.919225 11.376562 6.915955 -0.659376 7.584550
4.950000 30.130097 16.603386 8.210753 2.982420 -0.146709 -2.072102 -5.862501 -9.035751 -10.940509 28.496078 20.347648 11.712539 7.202760 -0.458517 7.878777
5.000000 30.662109 16.992452 8.509060 3.222767 0.058112 -1.889592 -5.725439 -8.939508 -10.871429 29.010972 20.776604 12.048985 7.489999 -0.257283 8.173444
5.050000 31.194699 17.382001 8.807792 3.463501 0.263297 -1.706731 -5.588056 -8.842972 -10.802073 29.526433 21.206070 12.385881 7.777656 -0.055686 8.468534
5.100000 31.727842 17.772016 9.106934 3.704609 0.468834 -1.523532 -5.450363 -8.746150 -10.732450 30.042437 21.636025 12.723210 8.065717 0.146260 8.764031
5.150000 32.261514 18.162477 9.406469 3.946078 0.674711 -1.340007 -5.312370 -8.649051 -10.662568 30.558958 22.066450 13.060954 8.354164 0.348544 9.059920
5.200000 32.795690 18.553365 9.706383 4.187893 0.880915 -1.156166 -5.174086 -8.551684 -10.592432 31.075975 22.497323 13.399097 8.642983 0.551153 9.356184
5.250000 33.330347 18.944662 10.006659 4.430041 1.087435 -0.972021 -5.035520 -8.454056 -10.522051 31.593465 22.928625 13.737622 8.932160 0.754076 9.652810
5.300000 33.865463 19.336350 10.307284 4.672511 1.294258 -0.787583 -4.896683 -8.356176 -10.451431 32.111405 23.360337 14.076513 9.221679 0.957302 9.949782
5.350000 34.401015 19.728412 10.608242 4.915288 1.501375 -0.602861 -4.757582 -8.258051 -10.380578 32.629774 23.792441 14.415755 9.511528 1.160818 10.247086
5.400000 34.936982 20.120830 10.909520 5.158362 1.708773 -0.417867 -4.618228 -8.159688 -10.309500 33.148551 24.224917 14.755332 9.801692 1.364615 10.544708
5.450000 35.473343 20.513588 11.211104 5.401721 1.916443 -0.232610 -4.478627 -8.061095 -10.238202 33.667716 24.657748 15.095230 10.092158 1.568682 10.842636
5.500000 36.010076 20.906671 11.512981 5.645352 2.124373 -0.047100 -4.338789 -7.962278 -10.166690 34.187247 25.090917 15.435434 10.382913 1.773008 11.140855
5.550000 36.547163 21.300062 11.815138 5.889245 2.332553 0.138653 -4.198722 -7.863246 -10.094972 34.707127 25.524407 15.775929 10.673944 1.977583 11.439352
5.600000 37.084584 21.693745 12.117562 6.133389 2.540974 0.324641 -4.058434 -7.764003 -10.023052 35.227335 25.958202 16.116703 10.965239 2.182398 11.738116
5.650000 37.622319 22.087707 12.420241 6.377772 2.749627 0.510854 -3.917931 -7.664557 -9.950936 35.747853 26.392284 16.457741 11.256786 2.387443 12.037134
5.700000 38.160350 22.481932 12.723163 6.622386 2.958500 0.697284 -3.777223 -7.564915 -9.878630 36.268663 26.826639 16.799030 11.548574 2.592709 12.336394
5.750000 38.698659 22.876407 13.026316 6.867219 3.167587 0.883921 -3.636316 -7.465081 -9.806139 36.789748 27.261251 17.140559 11.840591 2.798187 12.635884
5.800000 39.237229 23.271117 13.329689 7.112261 3.376877 1.070759 -3.495217 -7.365063 -9.733469 37.311090 27.696106 17.482313 12.132825 3.003868 12.935593
5.850000 39.776042 23.666049 13.633270 7.357504 3.586361 1.257787 -3.353933 -7.264866 -9.660624 37.832673 28.131189 17.824282 12.425267 3.209743 13.235511
5.900000 40.315081 24.061190 13.937050 7.602938 3.796032 1.445000 -3.212471 -7.164496 -9.587609 38.354480 28.566486 18.166454 12.717905 3.415803 13.535626
5.950000 40.854330 24.456528 14.241016 7.848553 4.005882 1.632389 -3.070837 -7.063959 -9.514430 38.876496 29.001983 18.508817 13.010729 3.622042 13.835928
6.000000 41.393774 24.852049 14.545160 8.094341 4.215901 1.819946 -2.929038 -6.963260 -9.441092 39.398705 29.437666 18.851360 13.303730 3.828451 14.136406
6.050000 41.933398 25.247743 14.849471 8.340293 4.426083 2.007664 -2.787081 -6.862403 -9.367598 39.921093 29.873524 19.194072 13.596897 4.035022 14.437052
6.100000 42.473185 25.643596 15.153940 8.586402 4.636420 2.195537 -2.644970 -6.761395 -9.293953 40.443644 30.309543 19.536942 13.890221 4.241748 14.737856
6.150000 43.013122 26.039598 15.458557 8.832658 4.846904 2.383557 -2.502713 -6.660240 -9.220162 40.966345 30.745711 19.879961 14.183694 4.448621 15.038807
6.200000 43.553195 26.435738 15.763312 9.079053 5.057529 2.571717 -2.360314 -6.558944 -9.146229 41.489182 31.182016 20.223118 14.477306 4.655634 15.339897
6.250000 44.093390 26.832005 16.068198 9.325581 5.268287 2.760012 -2.217779 -6.457510 -9.072159 42.012141 31.618446 20.566404 14.771048 4.862781 15.641118
6.300000 44.633693 27.228388 16.373205 9.572233 5.479171 2.948434 -2.075114 -6.355944 -8.997954 42.535210 32.054991 20.909810 15.064912 5.070055 15.942460
6.350000 45.174092 27.624877 16.678325 9.819003 5.690175 3.136978 -1.932325 -6.254250 -8.923620 43.058375 32.491639 21.253325 15.358890 5.277449 16.243915
6.400000 45.714574 28.021463 16.983550 10.065883 5.901293 3.325637 -1.789415 -6.152432 -8.849159 43.581625 32.928380 21.596942 15.652974 5.484956 16.545476
6.450000 46.255126 28.418135 17.288872 10.312866 6.112518 3.514407 -1.646391 -6.050495 -8.774576 44.104948 33.365203 21.940651 15.947155 5.692572 16.847134
6.500000 46.795738 28.814885 17.594283 10.559946 6.323845 3.703280 -1.503256 -5.948443 -8.699875 44.628332 33.802098 22.284445 16.241428 5.900289 17.148881
6.550000 47.336397 29.211703 17.899775 10.807116 6.535266 3.892252 -1.360017 -5.846279 -8.625059 45.151766 34.239056 22.628314 16.535783 6.108102 17.450711
6.600000 47.877092 29.608581 18.205342 11.054369 6.746777 4.081317 -1.216677 -5.744008 -8.550131 45.675239 34.676066 22.972252 16.830215 6.316005 17.752615
6.650000 48.417813 30.005510 18.510976 11.301701 6.958373 4.270470 -1.073240 -5.641634 -8.475094 46.198741 35.113121 23.316250 17.124716 6.523992 18.054588
6.700000 48.958548 30.402481 18.816671 11.549104 7.170046 4.459707 -0.929712 -5.539160 -8.399953 46.722261 35.550210 23.660301 17.419280 6.732059 18.356621
6.750000 49.499289 30.799487 19.122419 11.796573 7.381794 4.649021 -0.786096 -5.436590 -8.324710 47.245789 35.987326 24.004398 17.713899 6.940201 18.658709
6.800000 50.040024 31.196520 19.428215 12.044102 7.593609 4.838408 -0.642397 -5.333927 -8.249368 47.769315 36.424460 24.348534 18.008569 7.148411 18.960845
6.850000 50.580744 31.593573 19.734051 12.291686 7.805488 5.027864 -0.498618 -5.231175 -8.173931 48.292831 36.861604 24.692701 18.303282 7.356685 19.263023
6.900000 51.121440 31.990637 20.039923 12.539320 8.017425 5.217385 -0.354764 -5.128337 -8.098401 48.816328 37.298749 25.036894 18.598033 7.565019 19.565237
6.950000 51.662104 32.387707 20.345823 12.786998 8.229416 5.406965 -0.210838 -5.025416 -8.022781 49.339795 37.735889 25.381106 18.892815 7.773408 19.867481
7.000000 52.202725 32.784774 20.651747 13.034715 8.441457 5.596600 -0.066843 -4.922416 -7.947074 49.863226 38.173016 25.725330 19.187625 7.981847 20.169749
7.050000 52.743296 33.181833 20.957688 13.282467 8.653542 5.786287 0.077216 -4.819339 -7.871283 50.386611 38.610123 26.069561 19.482455 8.190331 20.472036
7.100000 53.283809 33.578876 21.263642 13.530249 8.865668 5.976022 0.221336 -4.716189 -7.795410 50.909944 39.047202 26.413793 19.777300 8.398858 20.774336
7.150000 53.824256 33.975899 21.569603 13.778057 9.077831 6.165799 0.365514 -4.612968 -7.719458 51.433215 39.484248 26.758020 20.072157 8.607422 21.076645
7.200000 54.364628 34.372893 21.875566 14.025885 9.290026 6.355617 0.509746 -4.509680 -7.643429 51.956418 39.921253 27.102237 20.367019 8.816020 21.378957
7.250000 54.904920 34.769855 22.181527 14.273730 9.502249 6.545471 0.654030 -4.406326 -7.567327 52.479546 40.358211 27.446438 20.661882 9.024648 21.681267
7.300000 55.445123 35.166777 22.487479 14.521587 9.714498 6.735357 0.798362 -4.302910 -7.491152 53.002591 40.795117 27.790618 20.956741 9.233301 21.983571
7.350000 55.985230 35.563655 22.793420 14.769453 9.926767 6.925272 0.942739 -4.199434 -7.414908 53.525546 41.231964 28.134772 21.251592 9.441978 22.285864
7.400000 56.525235 35.960484 23.099344 15.017323 10.139054 7.115213 1.087159 -4.095901 -7.338597 54.048406 41.668746 28.478896 21.546431 9.650673 22.588142
7.450000 57.065132 36.357257 23.405247 15.265195 10.351356 7.305177 1.231618 -3.992313 -7.262220 54.571164 42.105459 28.822985 21.841252 9.859383 22.890401
7.500000 57.604914 36.753970 23.711125 15.513063 10.563668 7.495160 1.376114 -3.888673 -7.185781 55.093813 42.542096 29.167034 22.136053 10.068106 23.192635
