# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.612476586612068 -10.956514812393365 -11.260636126802517 -11.362037788982065 -10.521861333787559 -10.706980572226605 -11.619285301437483 -12.987687482358652 -13.848654433028308 -13.617033393489208 -13.826413290075056 -11.445976188715605 -11.626371162204649 -11.286005856505234 -11.405357748625821 -12.696627813093652 -11.450665160729903 -11.65314909192686 -10.973735653803764 -11.26281587736253 -11.947695955668785 -10.664725226188274 -11.506327306150244 -11.158303121448299 -9.513081302674793 -10.075967164412399 -8.982215764775992 -11.277402582869875
0.12024048096192384 -12.612922436637373 -12.058094220930329 -12.324661303259283 -12.40186623614747 -11.658842683809905 -11.830464261001286 -12.589801197243712 -13.871053030163907 -14.476636210217201 -14.31700362914846 -14.368140293693394 -12.481974814879344 -12.598331708447454 -12.397444045688754 -12.477693270270269 -13.597650524721125 -12.487954314631809 -12.644832027910553 -12.07437790734538 -12.326982759112397 -12.844965526442671 -11.791424196811864 -12.526896774433016 -12.236108585005923 -10.698173139400458 -11.238745098910135 -10.182673494364971 -12.322265439615592
0.18036072144288576 -13.181974926714144 -12.697180923548483 -12.937760808594767 -12.999084341940321 -12.322335702175504 -12.484663362440553 -13.13786749127183 -14.358511985440874 -14.788816057892035 -14.681992087347524 -14.62446796154316 -13.075526584403427 -13.147483818490485 -13.043352118178337 -13.096615920147567 -14.09731631423248 -13.082464064715909 -13.207782364810239 -12.712815870780556 -12.940154306418314 -13.341940733314246 -12.447852433164677 -13.110178573377311 -12.858879418339715 -11.394576538927035 -11.919939279272674 -10.88949321188858 -12.923365431368818
0.24048096192384769 -13.569801133244326 -13.141845749106427 -13.361328475103278 -13.41030385112786 -12.786779223498392 -12.941579748312684 -13.508528401466801 -14.679959978724959 -14.969526783330242 -14.906976573571384 -14.76248459135283 -13.483143760126836 -13.519078549766434 -13.493558046219498 -13.524954514384657 -14.428625230669649 -13.490898766009794 -13.590642044819017 -13.15695361321783 -13.36376420813707 -13.671016512561582 -12.906583308040638 -13.509724983308935 -13.290380208773236 -11.885566021505765 -12.398689649394521 -11.388834662567787 -13.33797770467223
0.3006012024048096 -13.860090810680106 -13.480878161957826 -13.6822564388053 -13.72103480102231 -13.142768839680379 -13.291118187592339 -13.784012814426394 -14.913275685957395 -15.08340963532062 -15.059681609729978 -14.841723039630498 -13.790331114032288 -13.795401909688522 -13.8373496727617 -13.850007800182464 -14.670351421001683 -13.798816452184324 -13.876665230724008 -13.495533286872003 -13.684716528322554 -13.910794814004479 -13.257683367185216 -13.81018625562401 -13.618174445227762 -12.264240170904761 -12.76692367170243 -11.774613527837213 -13.651792762978978
0.3607214428857715 -14.089846662477825 -13.75374185200581 -13.939094977796849 -13.96916029098385 -13.430635287811636 -13.573278060745917 -14.00061515325363 -15.092637123259198 -15.158178597312041 -15.169361666038288 -14.887401322114368 -14.034969408147699 -14.012775920417532 -14.11443018045927 -14.110521973057867 -14.857109390888496 -14.044123561456042 -14.102643581803207 -13.767995836196079 -13.94156730804923 -14.095806193258369 -13.541229625685602 -14.049029788311493 -13.881135863001894 -12.572127432352767 -13.065609969009484 -12.088748254739341 -13.902780965031507
0.42084168336673344 -14.278547957059402 -13.9813439241113 -14.152222300370383 -14.174672672133664 -13.671786404409207 -13.809275993104695 -14.177401802928113 -15.23587471097386 -15.207887925624956 -15.250993697448365 -14.912122216366303 -14.237048183683989 -14.190283121822386 -14.345845135630697 -14.326988861537437 -15.006984678664612 -14.246824612151093 -14.287933480253034 -13.99523521054748 -14.15469806581708 -14.244086936097187 -13.77848354650908 -14.24600544606978 -14.09983027266593 -12.831325101806994 -13.316523926142983 -12.353560039738978 -14.110985982800788
0.48096192384769537 -14.437680011676104 -14.17608435237872 -14.333700139463694 -14.349387301603311 -13.878941660610078 -14.011709536460337 -14.325592512624567 -15.353412314790589 -15.240532369558192 -15.313179114158988 -14.922951561104231 -14.408380054394431 -14.339153699497466 -14.54408294419202 -14.51154296207375 -15.130565497163612 -14.41874186265755 -14.443941285831805 -14.189642978924706 -14.33617263458034 -14.366193396857927 -13.982071292298919 -14.412772451735574 -14.286439562186057 -13.054991315935636 -13.532619061963976 -12.582349136705718 -14.288256488811673
0.5410821643286573 -14.57464933209284 -14.34597355478246 -14.491315988866322 -14.50092753448013 -14.060321671935139 -14.18871913727143 -14.4524182123475 -15.451952791407262 -15.261200070488922 -15.36141161889935 -14.924355773730728 -14.55658825091324 -14.466625336799254 -14.71721221292346 -14.67201962736753 -15.23466396538214 -14.567504795329514 -14.578021265487227 -14.359224026941177 -14.493779942091578 -14.468916635481648 -14.160152103180934 -14.556851871296317 -14.44883022832455 -13.251634889018787 -13.722269788621569 -12.783717680008431 -14.44223723564777
0.6012024048096192 -14.6941476707031 -14.496226325936625 -14.63009143273803 -14.634181112877513 -14.221322911493015 -14.34563204272628 -14.562416603059091 -15.535576529287365 -15.272599569816418 -15.398771577020476 -14.918547130575085 -14.686550769620272 -14.577242390672133 -14.870498226360677 -14.813482585375255 -15.323454272471643 -14.697997435663781 -14.694819727942097 -14.509188347379194 -14.632542565716324 -14.556411855614915 -14.318069592114782 -14.68303729252927 -14.592093575616776 -13.426899554498133 -13.89100495112938 -12.963388736607529 -14.577838220967081
0.6613226452905812 -14.79977377286005 -14.630750901926621 -14.753820778722524 -14.752857805819453 -14.365960680632242 -14.486422761077442 -14.659096080181417 -15.607519315081912 -15.277134367622413 -15.427876060466943 -14.907608373542768 -14.801977792317011 -14.674516679682682 -15.007878885461913 -14.939750582077515 -15.400228691380484 -14.8139331303717 -14.797908543945386 -14.643441354288829 -14.756255564334584 -14.631960448568488 -14.459807826366031 -14.794986194205944 -14.72006424584647 -13.584946902409134 -14.042917981244985 -13.125571157056493 -14.69878003993827
