# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.876500 -3.857240 -7.302059 -9.370618 -10.563034 -11.272254 -12.585952 -13.539273 -13.977124 1.175695 -2.287645 -5.879454 -7.706682 -10.679339 -7.435584
2.350000 2.095331 -3.698680 -7.181764 -9.274759 -10.482150 -11.200770 -12.533574 -13.503875 -13.952727 1.387308 -2.112266 -5.743079 -7.591054 -10.599966 -7.316824
2.400000 2.475252 -3.428617 -6.981452 -9.118989 -10.353676 -11.089430 -12.457069 -13.458347 -13.927285 1.754073 -1.811547 -5.513457 -7.399247 -10.474247 -7.119309
2.450000 2.690593 -3.272148 -6.862361 -9.023768 -10.273084 -11.018020 -12.404331 -13.422220 -13.901939 1.962365 -1.638650 -5.378658 -7.284714 -10.395131 -7.001717
2.500000 3.071853 -3.000616 -6.660495 -8.866392 -10.142973 -10.905025 -12.326143 -13.375015 -13.874860 2.330485 -1.336497 -5.147517 -7.091344 -10.267772 -6.802646
2.550000 3.283721 -2.846266 -6.542663 -8.771881 -10.062754 -10.833780 -12.273146 -13.338270 -13.848679 2.535465 -1.166097 -5.014340 -6.977966 -10.188996 -6.686279
2.600000 3.493043 -2.693589 -6.425951 -8.678136 -9.983085 -10.762947 -12.220287 -13.301422 -13.822247 2.738003 -0.997613 -4.882515 -6.865639 -10.110748 -6.571009
2.650000 3.874682 -2.421128 -6.222808 -8.519260 -9.851340 -10.648234 -12.140222 -13.252236 -13.793162 3.106568 -0.694685 -4.650243 -6.670950 -9.981741 -6.370647
2.700000 4.080546 -2.270609 -6.107429 -8.426322 -9.772154 -10.577684 -12.087239 -13.214914 -13.766043 3.305805 -0.528722 -4.520097 -6.559856 -9.903943 -6.256677
2.750000 4.463420 -1.996841 -5.902932 -8.266063 -9.639008 -10.461560 -12.005749 -13.164314 -13.735584 3.675613 -0.224507 -4.286491 -6.363806 -9.773534 -6.054959
2.800000 4.665811 -1.848522 -5.788944 -8.173998 -9.560381 -10.391369 -11.952725 -13.126606 -13.707869 3.871529 -0.061099 -4.158076 -6.254004 -9.696263 -5.942347
2.850000 5.049858 -1.573519 -5.583174 -8.012441 -9.425921 -10.273924 -11.869903 -13.074686 -13.676125 4.242518 0.244333 -3.923213 -6.056677 -9.564539 -5.739354
2.900000 5.248748 -1.427446 -5.470635 -7.921317 -9.347923 -10.204167 -11.816917 -13.036675 -13.647897 4.435083 0.405145 -3.796582 -5.948227 -9.487865 -5.628160
2.950000 5.633900 -1.151284 -5.263671 -7.758545 -9.212236 -10.085487 -11.732849 -12.983519 -13.614950 4.807183 0.711721 -3.560540 -5.749702 -9.354912 -5.423972
3.000000 6.021135 -0.873416 -5.055240 -7.594458 -9.075328 -9.965644 -11.647744 -12.929447 -13.581186 5.181322 1.020109 -3.322930 -5.549739 -9.220748 -5.218326
3.050000 6.215431 -0.730267 -4.944566 -7.504523 -8.998104 -9.896401 -11.594747 -12.890970 -13.552215 5.369493 1.177530 -3.198609 -5.443025 -9.144807 -5.108954
3.100000 6.603652 -0.451361 -4.735065 -7.339345 -8.860092 -9.775448 -11.508518 -12.835782 -13.517363 5.744623 1.486941 -2.959943 -5.241987 -9.009537 -4.902237
3.150000 6.794325 -0.310605 -4.626001 -7.250520 -8.783672 -9.706817 -11.455745 -12.797187 -13.488063 5.929319 1.641627 -2.837560 -5.136788 -8.934369 -4.794443
3.200000 7.183444 -0.030745 -4.415511 -7.084331 -8.644636 -9.584831 -11.368471 -12.740957 -13.452193 6.305354 1.951976 -2.597920 -4.934757 -8.798074 -4.586736
3.250000 7.370440 0.107562 -4.308117 -6.996679 -8.569084 -9.516878 -11.315986 -12.702311 -13.422628 6.486519 2.103870 -2.477536 -4.831133 -8.723744 -4.480582
3.300000 7.760364 0.388288 -4.096721 -6.829559 -8.429102 -9.393936 -11.227741 -12.645109 -13.385807 6.863367 2.415069 -2.237006 -4.628192 -8.586501 -4.271967
3.350000 8.152217 0.670574 -3.884000 -6.661263 -8.288036 -9.269969 -11.138589 -12.587116 -13.348285 7.242099 2.727930 -1.995052 -4.423954 -8.448183 -4.062036
3.400000 8.334256 0.805589 -3.778840 -6.575170 -8.213629 -9.202900 -11.086463 -12.548366 -13.318326 7.418507 2.876067 -1.877346 -4.322435 -8.374956 -3.958074
3.450000 8.726764 1.088608 -3.565338 -6.406062 -8.071731 -9.078090 -10.996446 -12.489500 -13.279945 7.797904 3.189639 -1.634632 -4.117410 -8.235805 -3.747359
3.500000 8.904954 1.221007 -3.462012 -6.321303 -7.998352 -9.011857 -10.944766 -12.450850 -13.249868 7.970610 3.334817 -1.519089 -4.017630 -8.163575 -3.645200
3.550000 9.298015 1.504667 -3.247811 -6.151460 -7.855698 -8.886276 -10.853953 -12.391174 -13.210686 8.350570 3.649005 -1.275699 -3.811899 -8.023666 -3.433785
3.600000 9.692876 1.789774 -3.032387 -5.980537 -7.712052 -8.759759 -10.762317 -12.330784 -13.170874 8.732288 3.964740 -1.030993 -3.604973 -7.882773 -3.221156
3.650000 9.865793 1.918595 -2.931564 -5.897594 -7.640067 -8.694656 -10.711229 -12.292252 -13.140614 8.899925 4.105866 -0.918405 -3.507564 -7.811895 -3.121455
3.700000 10.261043 2.204204 -2.715567 -5.726052 -7.495774 -8.567474 -10.618895 -12.231142 -13.100082 9.282045 4.422071 -0.673155 -3.300055 -7.670352 -2.908250
3.750000 10.658014 2.491192 -2.498408 -5.553487 -7.350543 -8.439407 -10.525785 -12.169360 -13.058958 9.665846 4.739751 -0.426652 -3.091412 -7.527880 -2.693892
3.800000 10.825449 2.616252 -2.400251 -5.472512 -7.280098 -8.375576 -10.475423 -12.131070 -13.028631 9.828206 4.876635 -0.317190 -2.996536 -7.458499 -2.596814
3.850000 11.222640 2.903600 -2.182643 -5.299442 -7.134327 -8.246947 -10.381709 -12.068652 -12.986863 10.212243 5.194636 -0.070276 -2.787432 -7.315483 -2.382004
3.900000 11.385908 3.025761 -2.086582 -5.220048 -7.065149 -8.184185 -10.332013 -12.030670 -12.956613 10.370588 5.328268 0.036753 -2.694554 -7.247336 -2.286989
3.950000 11.783206 3.313375 -1.868607 -5.046546 -6.918906 -8.055061 -10.237754 -11.967669 -12.914251 10.754752 5.646490 0.283992 -2.485071 -7.103845 -2.071807
4.000000 12.182083 3.602251 -1.649572 -4.872113 -6.771812 -7.925134 -10.142794 -11.904063 -12.871356 11.140456 5.966062 0.532376 -2.274553 -6.959510 -1.855573
4.050000 12.339526 3.720360 -1.556437 -4.794927 -6.704401 -7.863862 -10.094026 -11.866507 -12.841209 11.293189 6.095147 0.636005 -2.184464 -6.893087 -1.763440
4.100000 12.738337 4.009359 -1.337158 -4.620172 -6.556938 -7.733537 -9.998608 -11.802395 -12.797788 11.678850 6.414790 0.884582 -1.973687 -6.748378 -1.546957
4.150000 13.138641 4.299550 -1.116879 -4.444541 -6.408672 -7.602457 -9.902532 -11.737715 -12.753866 12.065968 6.735708 1.134240 -1.761933 -6.602875 -1.329483
4.200000 13.290044 4.413427 -1.026826 -4.369703 -6.343161 -7.542802 -9.854806 -11.700689 -12.723917 12.212877 6.860057 1.234304 -1.674786 -6.538305 -1.240386
4.250000 13.690108 4.703600 -0.806424 -4.193858 -6.194626 -7.411418 -9.758356 -11.635576 -12.679534 12.599781 7.180896 1.484026 -1.462892 -6.392527 -1.022782
4.300000 14.091579 4.994895 -0.585081 -4.017188 -6.045337 -7.279325 -9.661288 -11.569931 -12.634681 12.988059 7.502936 1.734764 -1.250079 -6.246003 -0.804244
4.350000 14.236729 5.104367 -0.498262 -3.944835 -5.981852 -7.221408 -9.614713 -11.533532 -12.605018 13.128936 7.622364 1.831102 -1.166023 -6.183413 -0.718334
4.400000 14.637786 5.395504 -0.276914 -3.768056 -5.832390 -7.089101 -9.517351 -11.467523 -12.559765 13.516830 7.944174 2.081777 -0.953185 -6.036709 -0.499785
4.450000 15.040163 5.687693 -0.054683 -3.590503 -5.682222 -6.956131 -9.419410 -11.401014 -12.514071 13.906013 8.267113 2.333406 -0.739486 -5.889305 -0.280360
4.500000 15.443836 5.980915 0.168411 -3.412193 -5.531362 -6.822509 -9.320902 -11.334017 -12.467947 14.296459 8.591156 2.585969 -0.524943 -5.741216 -0.060078
4.550000 15.580645 6.084484 0.250877 -3.343204 -5.470635 -6.766969 -9.275929 -11.298527 -12.438740 14.429287 8.704001 2.677303 -0.445051 -5.681323 0.021541
4.600000 15.983672 6.377363 0.473822 -3.164921 -5.319726 -6.633251 -9.177229 -11.231254 -12.392292 14.819124 9.027617 2.929636 -0.230634 -5.533177 0.241681
4.650000 16.387908 6.671205 0.697574 -2.985930 -5.168170 -6.498925 -9.077999 -11.163523 -12.345439 15.210140 9.352265 3.182841 -0.015429 -5.384391 0.462622
4.700000 16.517973 6.769970 0.776467 -2.919728 -5.109747 -6.445388 -9.034412 -11.128868 -12.316704 15.336457 9.459765 3.270085 0.061040 -5.326754 0.540717
4.750000 16.921395 7.063337 0.999958 -2.740861 -4.958232 -6.311049 -8.935062 -11.060923 -12.269582 15.726700 9.783843 3.522939 0.276010 -5.177999 0.761406
4.800000 17.325942 7.357600 1.224201 -2.561334 -4.806114 -6.176143 -8.835218 -10.992550 -12.222081 16.118040 10.108881 3.776607 0.491714 -5.028648 0.982841
4.850000 17.731589 7.652739 1.449179 -2.381163 -4.653406 -6.040682 -8.734890 -10.923760 -12.174210 16.510454 10.434858 4.031068 0.708136 -4.878713 1.205004
4.900000 17.852645 7.745067 1.523266 -2.318724 -4.598107 -5.989867 -8.693209 -10.890278 -12.146167 16.628070 10.535203 4.112820 0.779999 -4.824135 1.278360
4.950000 18.257256 8.039556 1.747839 -2.138802 -4.445554 -5.854500 -8.592853 -10.821351 -12.098093 17.019494 10.860422 4.366773 0.996046 -4.674344 1.500128
5.000000 18.662885 8.334858 1.973093 -1.958282 -4.292453 -5.718619 -8.492047 -10.752034 -12.049674 17.411910 11.186511 4.621463 1.212758 -4.524011 1.722573
5.050000 18.776755 8.422026 2.043307 -1.898895 -4.239702 -5.670035 -8.451953 -10.719562 -12.022260 17.522583 11.281130 4.698801 1.280904 -4.471930 1.792107
5.100000 19.181191 8.716553 2.268053 -1.718713 -4.086835 -5.534322 -8.351182 -10.650163 -11.973684 17.913858 11.606329 4.952871 1.497141 -4.321820 2.014054
5.150000 19.586564 9.011830 2.493429 -1.537977 -3.933461 -5.398131 -8.249994 -10.580401 -11.924786 18.306047 11.932329 5.207621 1.713993 -4.171209 2.236627
5.200000 19.992850 9.307837 2.719419 -1.356702 -3.779593 -5.261475 -8.148399 -10.510285 -11.875572 18.699127 12.259109 5.463034 1.931444 -4.020107 2.459808
5.250000 20.097116 9.388093 2.784431 -1.301425 -3.730284 -5.215913 -8.110470 -10.479210 -11.849049 18.800517 12.346065 5.534451 1.994597 -3.971401 2.524208
5.300000 20.502006 9.683167 3.009781 -1.120601 -3.576752 -5.079520 -8.008992 -10.409080 -11.799737 19.192256 12.671784 5.789101 2.211445 -3.820624 2.746763
5.350000 20.907731 9.978910 3.235697 -0.939280 -3.422764 -4.942697 -7.907136 -10.338621 -11.750132 19.584811 12.998218 6.044360 2.428845 -3.669395 2.969877
5.400000 21.314269 10.275305 3.462161 -0.757474 -3.268332 -4.805455 -7.804912 -10.267840 -11.700239 19.978159 13.325349 6.300211 2.646782 -3.517726 3.193537
5.450000 21.721595 10.572334 3.689161 -0.575197 -3.113466 -4.667805 -7.702328 -10.196745 -11.650064 20.372278 13.653157 6.556638 2.865241 -3.365628 3.417728
5.500000 22.129688 10.869978 3.916680 -0.392461 -2.958180 -4.529756 -7.599395 -10.125344 -11.599615 20.767144 13.981622 6.813625 3.084209 -3.213113 3.642434
5.550000 22.538523 11.168219 4.144704 -0.209279 -2.802483 -4.391320 -7.496120 -10.053644 -11.548898 21.162736 14.310725 7.071156 3.303671 -3.060190 3.867642
5.600000 22.948079 11.467041 4.373219 -0.025663 -2.646387 -4.252507 -7.392514 -9.981652 -11.497918 21.559031 14.640448 7.329216 3.523612 -2.906873 4.093338
5.650000 23.358334 11.766425 4.602211 0.158375 -2.489904 -4.113327 -7.288583 -9.909376 -11.446681 21.956009 14.970771 7.587788 3.744020 -2.753171 4.319506
5.700000 23.769264 12.066355 4.831666 0.342823 -2.333043 -3.973790 -7.184338 -9.836823 -11.395195 22.353647 15.301676 7.846858 3.964880 -2.599095 4.546134
5.750000 24.180849 12.366813 5.061569 0.527668 -2.175816 -3.833907 -7.079785 -9.763999 -11.343464 22.751924 15.633145 8.106410 4.186180 -2.444655 4.773208
5.800000 24.593067 12.667783 5.291908 0.712899 -2.018232 -3.693686 -6.974934 -9.690911 -11.291495 23.150820 15.965159 8.366430 4.407905 -2.289863 5.000713
5.850000 25.005896 12.969249 5.522668 0.898505 -1.860303 -3.553138 -6.869792 -9.617566 -11.239293 23.550314 16.297702 8.626902 4.630043 -2.134728 5.228637
5.900000 25.419317 13.271194 5.753837 1.084475 -1.702038 -3.412272 -6.764368 -9.543971 -11.186863 23.950385 16.630754 8.887812 4.852580 -1.979260 5.456967
5.950000 25.833307 13.573603 5.985401 1.270796 -1.543448 -3.271097 -6.658668 -9.470132 -11.134212 24.351013 16.964300 9.149147 5.075505 -1.823469 5.685690
6.000000 26.247848 13.876459 6.217347 1.457458 -1.384543 -3.129622 -6.552702 -9.396056 -11.081344 24.752179 17.298322 9.410891 5.298805 -1.667366 5.914792
6.050000 26.662918 14.179746 6.449663 1.644450 -1.225331 -2.987856 -6.446476 -9.321748 -11.028265 25.153864 17.632804 9.673031 5.522466 -1.510959 6.144262
6.100000 27.078498 14.483451 6.682337 1.831762 -1.065823 -2.845809 -6.339999 -9.247215 -10.974980 25.556047 17.967728 9.935554 5.746478 -1.354257 6.374087
6.150000 27.494569 14.787557 6.915356 2.019383 -0.906028 -2.703489 -6.233276 -9.172463 -10.921494 25.958710 18.303078 10.198445 5.970828 -1.197272 6.604255
6.200000 27.911111 15.092050 7.148708 2.207303 -0.745956 -2.560904 -6.126316 -9.097498 -10.867812 26.361834 18.638839 10.461692 6.195505 -1.040010 6.834753
6.250000 28.328106 15.396915 7.382382 2.395512 -0.585614 -2.418063 -6.019125 -9.022325 -10.813940 26.765401 18.974995 10.725282 6.420496 -0.882482 7.065571
6.300000 28.745535 15.702139 7.616364 2.583999 -0.425013 -2.274975 -5.911711 -8.946951 -10.759881 27.169394 19.311529 10.989202 6.645792 -0.724696 7.296697
6.350000 29.163380 16.007706 7.850645 2.772755 -0.264161 -2.131646 -5.804080 -8.871380 -10.705641 27.573793 19.648428 11.253439 6.871380 -0.566661 7.528118
6.400000 29.581623 16.313603 8.085213 2.961770 -0.103067 -1.988086 -5.696238 -8.795619 -10.651225 27.978583 19.985676 11.517981 7.097249 -0.408385 7.759825
6.450000 30.000247 16.619816 8.320057 3.151036 0.058261 -1.844302 -5.588193 -8.719673 -10.596636 28.383745 20.323258 11.782815 7.323389 -0.249877 7.991806
6.500000 30.419233 16.926333 8.555166 3.340542 0.219816 -1.700301 -5.479951 -8.643547 -10.541880 28.789263 20.661160 12.047931 7.549790 -0.091144 8.224051
6.550000 30.838566 17.233140 8.790529 3.530279 0.381587 -1.556092 -5.371517 -8.567245 -10.486960 29.195121 20.999368 12.313317 7.776441 0.067804 8.456549
6.600000 31.258229 17.540224 9.026136 3.720239 0.543569 -1.411681 -5.262899 -8.490775 -10.431882 29.601302 21.337867 12.578960 8.003331 0.226961 8.689289
6.650000 31.678204 17.847572 9.261976 3.910413 0.705752 -1.267075 -5.154103 -8.414139 -10.376649 30.007791 21.676645 12.844850 8.230452 0.386319 8.922261
6.700000 32.098477 18.155173 9.498040 4.100793 0.868129 -1.122283 -5.045133 -8.337344 -10.321265 30.414571 22.015688 13.110975 8.457792 0.545869 9.155456
6.750000 32.519032 18.463014 9.734318 4.291369 1.030693 -0.977311 -4.935996 -8.260393 -10.265735 30.821628 22.354982 13.377325 8.685344 0.705606 9.388864
6.800000 32.939853 18.771083 9.970801 4.482134 1.193437 -0.832165 -4.826698 -8.183293 -10.210062 31.228947 22.694515 13.643890 8.913096 0.865520 9.622475
6.850000 33.360925 19.079369 10.207478 4.673080 1.356353 -0.686852 -4.717245 -8.106046 -10.154250 31.636513 23.034274 13.910659 9.141041 1.025606 9.856280
6.900000 33.782233 19.387860 10.444340 4.864199 1.519433 -0.541379 -4.607640 -8.028658 -10.098304 32.044311 23.374248 14.177621 9.369168 1.185857 10.090269
6.950000 34.203764 19.696545 10.681379 5.055483 1.682672 -0.395752 -4.497891 -7.951133 -10.042226 32.452328 23.714423 14.444767 9.597470 1.346264 10.324435
7.000000 34.625502 20.005413 10.918585 5.246925 1.846062 -0.249978 -4.388002 -7.873475 -9.986021 32.860551 24.054788 14.712088 9.825937 1.506823 10.558767
7.050000 35.047435 20.314454 11.155951 5.438516 2.009598 -0.104062 -4.277979 -7.795689 -9.929692 33.268964 24.395332 14.979573 10.054562 1.667526 10.793257
7.100000 35.469547 20.623657 11.393467 5.630251 2.173271 0.041989 -4.167826 -7.717778 -9.873242 33.677556 24.736043 15.247213 10.283336 1.828367 11.027898
7.150000 35.891827 20.933012 11.631124 5.822122 2.337077 0.188171 -4.057548 -7.639747 -9.816676 34.086313 25.076910 15.515000 10.512251 1.989339 11.262680
7.200000 36.314262 21.242509 11.868916 6.014121 2.501008 0.334476 -3.947150 -7.561600 -9.759995 34.495223 25.417923 15.782924 10.741298 2.150438 11.497596
7.250000 36.736838 21.552138 12.106834 6.206243 2.665060 0.480899 -3.836636 -7.483340 -9.703205 34.904274 25.759070 16.050976 10.970471 2.311655 11.732638
7.300000 37.159544 21.861890 12.344871 6.398480 2.829225 0.627436 -3.726012 -7.404971 -9.646307 35.313453 26.100343 16.319149 11.199762 2.472987 11.967798
7.350000 37.582367 22.171755 12.583018 6.590827 2.993499 0.774079 -3.615282 -7.326498 -9.589305 35.722749 26.441729 16.587434 11.429164 2.634427 12.203069
