# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.989100 -8.608976 -10.711760 -11.923585 -12.591465 -12.971913 -13.619893 -13.987675 -14.051511 -5.436768 -7.629263 -9.853085 -10.952748 -12.654875 -10.791464
2.350000 -4.655248 -8.373345 -10.538476 -11.790071 -12.482256 -12.877899 -13.556468 -13.950802 -14.031347 -5.114678 -7.366224 -9.653606 -10.787065 -12.548113 -10.620680
2.400000 -4.319540 -8.136083 -10.363708 -11.655172 -12.371729 -12.782616 -13.491899 -13.912936 -14.010310 -4.790759 -7.101490 -9.452579 -10.619914 -12.440041 -10.448417
2.450000 -3.982100 -7.897293 -10.187542 -11.518965 -12.259957 -12.686133 -13.426242 -13.874124 -13.988441 -4.465132 -6.835172 -9.250100 -10.451383 -12.330731 -10.274763
2.500000 -3.643046 -7.657073 -10.010065 -11.381527 -12.147009 -12.588513 -13.359552 -13.834408 -13.965777 -4.137914 -6.567372 -9.046259 -10.281554 -12.220249 -10.099801
2.550000 -3.302491 -7.415515 -9.831354 -11.242926 -12.032948 -12.489816 -13.291879 -13.793830 -13.942355 -3.809214 -6.298188 -8.841141 -10.110506 -12.108662 -9.923611
2.600000 -2.960542 -7.172707 -9.651487 -11.103232 -11.917837 -12.390101 -13.223271 -13.752430 -13.918207 -3.479138 -6.027715 -8.634826 -9.938312 -11.996028 -9.746268
2.650000 -2.617300 -6.928732 -9.470534 -10.962507 -11.801733 -12.289422 -13.153775 -13.710245 -13.893366 -3.147783 -5.756039 -8.427391 -9.765043 -11.882407 -9.567842
2.700000 -2.272859 -6.683668 -9.288563 -10.820811 -11.684693 -12.187830 -13.083434 -13.667310 -13.867861 -2.815242 -5.483244 -8.218908 -9.590765 -11.767852 -9.388401
2.750000 -1.927309 -6.437590 -9.105637 -10.678202 -11.566767 -12.085374 -13.012289 -13.623658 -13.841721 -2.481604 -5.209408 -8.009445 -9.415540 -11.652416 -9.208008
2.800000 -1.580736 -6.190568 -8.921817 -10.534733 -11.448006 -11.982102 -12.940380 -13.579322 -13.814972 -2.146952 -4.934605 -7.799067 -9.239427 -11.536147 -9.026723
2.850000 -1.233219 -5.942666 -8.737160 -10.390456 -11.328457 -11.878056 -12.867743 -13.534330 -13.787640 -1.811364 -4.658905 -7.587834 -9.062481 -11.419091 -8.844602
2.900000 -0.884834 -5.693948 -8.551720 -10.245417 -11.208163 -11.773278 -12.794415 -13.488712 -13.759747 -1.474914 -4.382374 -7.375803 -8.884757 -11.301293 -8.661700
2.950000 -0.535651 -5.444471 -8.365546 -10.099662 -11.087166 -11.667808 -12.720427 -13.442494 -13.731318 -1.137671 -4.105074 -7.163028 -8.706302 -11.182794 -8.478065
3.000000 -0.185737 -5.194291 -8.178687 -9.953235 -10.965505 -11.561683 -12.645813 -13.395702 -13.702373 -0.799701 -3.827063 -6.949561 -8.527164 -11.063632 -8.293745
3.050000 0.164845 -4.943460 -7.991187 -9.806174 -10.843219 -11.454938 -12.570601 -13.348360 -13.672932 -0.461064 -3.548396 -6.735448 -8.347387 -10.943845 -8.108785
3.100000 0.516036 -4.692026 -7.803089 -9.658519 -10.720341 -11.347606 -12.494821 -13.300491 -13.643015 -0.121819 -3.269124 -6.520735 -8.167012 -10.823468 -7.923228
3.150000 0.867781 -4.440035 -7.614432 -9.510305 -10.596906 -11.239718 -12.418500 -13.252118 -13.612640 0.217981 -2.989296 -6.305464 -7.986079 -10.702533 -7.737111
3.200000 1.220028 -4.187530 -7.425255 -9.361566 -10.472945 -11.131305 -12.341662 -13.203261 -13.581823 0.558283 -2.708958 -6.089675 -7.804624 -10.581072 -7.550474
3.250000 1.572729 -3.934553 -7.235591 -9.212334 -10.348487 -11.022394 -12.264333 -13.153940 -13.550582 0.899042 -2.428152 -5.873406 -7.622681 -10.459114 -7.363350
3.300000 1.925837 -3.681140 -7.045476 -9.062639 -10.223560 -10.913012 -12.186536 -13.104173 -13.518932 1.240212 -2.146919 -5.656692 -7.440285 -10.336686 -7.175773
3.350000 2.279310 -3.427328 -6.854939 -8.912509 -10.098191 -10.803185 -12.108292 -13.053979 -13.486888 1.581750 -1.865296 -5.439565 -7.257464 -10.213816 -6.987774
3.400000 2.633107 -3.173150 -6.664010 -8.761971 -9.972405 -10.692935 -12.029622 -13.003375 -13.454464 1.923618 -1.583319 -5.222058 -7.074248 -10.090528 -6.799382
3.450000 2.987191 -2.918639 -6.472718 -8.611051 -9.846225 -10.582285 -11.950546 -12.952377 -13.421673 2.265778 -1.301022 -5.004200 -6.890665 -9.966845 -6.610625
3.500000 3.341527 -2.663823 -6.281088 -8.459771 -9.719674 -10.471257 -11.871082 -12.901000 -13.388529 2.608196 -1.018434 -4.786018 -6.706740 -9.842790 -6.421530
3.550000 3.696080 -2.408731 -6.089145 -8.308155 -9.592772 -10.359871 -11.791249 -12.849259 -13.355043 2.950839 -0.735587 -4.567538 -6.522498 -9.718383 -6.232119
3.600000 4.050821 -2.153388 -5.896911 -8.156223 -9.465540 -10.248145 -11.711063 -12.797168 -13.321227 3.293677 -0.452507 -4.348785 -6.337960 -9.593644 -6.042417
3.650000 4.405721 -1.897821 -5.704410 -8.003996 -9.337997 -10.136098 -11.630540 -12.744741 -13.287092 3.636681 -0.169220 -4.129782 -6.153149 -9.468592 -5.852445
3.700000 4.760751 -1.642051 -5.511661 -7.851493 -9.210160 -10.023747 -11.549695 -12.691990 -13.252649 3.979825 0.114249 -3.910550 -5.968086 -9.343244 -5.662224
3.750000 5.115886 -1.386100 -5.318683 -7.698732 -9.082046 -9.911108 -11.468544 -12.638928 -13.217908 4.323083 0.397877 -3.691110 -5.782788 -9.217618 -5.471772
3.800000 5.471102 -1.129990 -5.125496 -7.545728 -8.953671 -9.798196 -11.387099 -12.585565 -13.182879 4.666431 0.681644 -3.471481 -5.597274 -9.091729 -5.281109
3.850000 5.826378 -0.873739 -4.932117 -7.392499 -8.825050 -9.685027 -11.305374 -12.531915 -13.147571 5.009848 0.965528 -3.251681 -5.411561 -8.965592 -5.090251
3.900000 6.181691 -0.617366 -4.738561 -7.239059 -8.696198 -9.571613 -11.223381 -12.477986 -13.111992 5.353313 1.249511 -3.031728 -5.225665 -8.839222 -4.899214
3.950000 6.537021 -0.360887 -4.544844 -7.085423 -8.567127 -9.457968 -11.141133 -12.423790 -13.076153 5.696806 1.533575 -2.811637 -5.039602 -8.712631 -4.708015
4.000000 6.892352 -0.104319 -4.350980 -6.931604 -8.437852 -9.344104 -11.058640 -12.369336 -13.040060 6.040310 1.817703 -2.591424 -4.853385 -8.585834 -4.516666
4.050000 7.247664 0.152324 -4.156984 -6.777615 -8.308384 -9.230033 -10.975914 -12.314633 -13.003722 6.383806 2.101880 -2.371102 -4.667029 -8.458841 -4.325182
4.100000 7.602942 0.409026 -3.962868 -6.623468 -8.178734 -9.115766 -10.892964 -12.259690 -12.967146 6.727279 2.386090 -2.150686 -4.480545 -8.331664 -4.133577
4.150000 7.958170 0.665775 -3.768644 -6.469174 -8.048915 -9.001314 -10.809801 -12.204516 -12.930340 7.070715 2.670320 -1.930188 -4.293946 -8.204315 -3.941861
4.200000 8.313334 0.922558 -3.574325 -6.314744 -7.918935 -8.886688 -10.726434 -12.149120 -12.893310 7.414098 2.954557 -1.709620 -4.107243 -8.076803 -3.750046
4.250000 8.668421 1.179363 -3.379920 -6.160189 -7.788805 -8.771895 -10.642872 -12.093508 -12.856063 7.757415 3.238788 -1.488993 -3.920448 -7.949139 -3.558144
4.300000 9.023418 1.436178 -3.185440 -6.005519 -7.658535 -8.656947 -10.559123 -12.037689 -12.818606 8.100655 3.523001 -1.268319 -3.733570 -7.821331 -3.366165
4.350000 9.378313 1.692994 -2.990896 -5.850742 -7.528132 -8.541851 -10.475196 -11.981670 -12.780945 8.443804 3.807186 -1.047606 -3.546619 -7.693390 -3.174118
4.400000 9.733094 1.949800 -2.796295 -5.695867 -7.397607 -8.426617 -10.391098 -11.925458 -12.743086 8.786854 4.091333 -0.826866 -3.359605 -7.565323 -2.982013
4.450000 10.087753 2.206587 -2.601648 -5.540904 -7.266967 -8.311250 -10.306837 -11.869059 -12.705034 9.129792 4.375431 -0.606106 -3.172535 -7.437138 -2.789858
4.500000 10.442278 2.463345 -2.406962 -5.385859 -7.136219 -8.195761 -10.222420 -11.812480 -12.666796 9.472609 4.659472 -0.385336 -2.985419 -7.308843 -2.597662
4.550000 10.796660 2.720067 -2.212245 -5.230740 -7.005371 -8.080154 -10.137854 -11.755727 -12.628376 9.815297 4.943447 -0.164563 -2.798263 -7.180445 -2.405432
4.600000 11.150892 2.976745 -2.017505 -5.075555 -6.874431 -7.964438 -10.053145 -11.698807 -12.589781 10.157846 5.227347 0.056205 -2.611076 -7.051952 -2.213176
4.650000 11.504964 3.233371 -1.822749 -4.920310 -6.743403 -7.848619 -9.968300 -11.641724 -12.551014 10.500249 5.511166 0.276960 -2.423865 -6.923369 -2.020901
4.700000 11.858870 3.489938 -1.627983 -4.765011 -6.612296 -7.732704 -9.883324 -11.584484 -12.512081 10.842499 5.794896 0.497696 -2.236635 -6.794704 -1.828614
4.750000 12.212602 3.746439 -1.433214 -4.609666 -6.481115 -7.616697 -9.798224 -11.527094 -12.472986 11.184587 6.078530 0.718406 -2.049394 -6.665962 -1.636321
4.800000 12.566153 4.002869 -1.238448 -4.454279 -6.349865 -7.500605 -9.713005 -11.469557 -12.433734 11.526508 6.362062 0.939085 -1.862148 -6.537149 -1.444028
4.850000 12.919518 4.259221 -1.043690 -4.298857 -6.218553 -7.384434 -9.627672 -11.411878 -12.394329 11.868255 6.645486 1.159726 -1.674901 -6.408271 -1.251741
4.900000 13.272689 4.515489 -0.848946 -4.143404 -6.087183 -7.268187 -9.542230 -11.354063 -12.354775 12.209823 6.928795 1.380324 -1.487660 -6.279332 -1.059464
4.950000 13.625663 4.771669 -0.654221 -3.987926 -5.955761 -7.151872 -9.456684 -11.296116 -12.315078 12.551205 7.211986 1.600873 -1.300430 -6.150338 -0.867205
5.000000 13.978434 5.027755 -0.459521 -3.832427 -5.824291 -7.035491 -9.371039 -11.238042 -12.275239 12.892398 7.495053 1.821370 -1.113215 -6.021294 -0.674966
5.050000 14.330996 5.283743 -0.264849 -3.676913 -5.692778 -6.919051 -9.285299 -11.179844 -12.235264 13.233396 7.777990 2.041808 -0.926020 -5.892203 -0.482753
5.100000 14.683346 5.539629 -0.070209 -3.521387 -5.561226 -6.802554 -9.199469 -11.121527 -12.195156 13.574194 8.060795 2.262184 -0.738849 -5.763071 -0.290571
5.150000 15.035480 5.795407 0.124393 -3.365854 -5.429639 -6.686006 -9.113552 -11.063094 -12.154919 13.914789 8.343461 2.482494 -0.551708 -5.633902 -0.098422
5.200000 15.387393 6.051075 0.318953 -3.210317 -5.298022 -6.569409 -9.027553 -11.004550 -12.114555 14.255176 8.625987 2.702733 -0.364599 -5.504700 0.093688
5.250000 15.739081 6.306628 0.513469 -3.054781 -5.166378 -6.452769 -8.941476 -10.945898 -12.074069 14.595352 8.908367 2.922898 -0.177526 -5.375467 0.285756
5.300000 16.090542 6.562063 0.707937 -2.899248 -5.034710 -6.336089 -8.855323 -10.887142 -12.033464 14.935314 9.190599 3.142986 0.009507 -5.246209 0.477778
5.350000 16.441772 6.817377 0.902353 -2.743723 -4.903023 -6.219372 -8.769099 -10.828285 -11.992743 15.275059 9.472678 3.362992 0.196496 -5.116928 0.669751
5.400000 16.792769 7.072566 1.096714 -2.588209 -4.771320 -6.102621 -8.682807 -10.769330 -11.951908 15.614582 9.754603 3.582915 0.383439 -4.987628 0.861672
5.450000 17.143530 7.327629 1.291016 -2.432709 -4.639603 -5.985840 -8.596451 -10.710281 -11.910963 15.953883 10.036371 3.802750 0.570332 -4.858312 1.053538
5.500000 17.494051 7.582561 1.485258 -2.277225 -4.507876 -5.869032 -8.510032 -10.651140 -11.869911 16.292957 10.317978 4.022495 0.757173 -4.728984 1.245345
5.550000 17.844332 7.837361 1.679436 -2.121761 -4.376141 -5.752199 -8.423555 -10.591912 -11.828754 16.631804 10.599422 4.242148 0.943959 -4.599645 1.437092
5.600000 18.194369 8.092025 1.873548 -1.966320 -4.244402 -5.635345 -8.337023 -10.532597 -11.787496 16.970420 10.880701 4.461706 1.130687 -4.470298 1.628775
5.650000 18.544161 8.346553 2.067592 -1.810903 -4.112661 -5.518472 -8.250437 -10.473200 -11.746138 17.308805 11.161812 4.681166 1.317354 -4.340947 1.820393
5.700000 18.893707 8.600941 2.261564 -1.655513 -3.980921 -5.401583 -8.163801 -10.413724 -11.704684 17.646955 11.442755 4.900526 1.503959 -4.211594 2.011942
5.750000 19.243003 8.855188 2.455463 -1.500153 -3.849183 -5.284680 -8.077117 -10.354169 -11.663135 17.984869 11.723526 5.119785 1.690499 -4.082241 2.203421
5.800000 19.592050 9.109292 2.649288 -1.344825 -3.717451 -5.167766 -7.990387 -10.294540 -11.621495 18.322547 12.004124 5.338940 1.876972 -3.952891 2.394827
5.850000 19.940846 9.363252 2.843035 -1.189531 -3.585726 -5.050843 -7.903615 -10.234838 -11.579765 18.659986 12.284548 5.557990 2.063377 -3.823546 2.586159
5.900000 20.289389 9.617065 3.036703 -1.034273 -3.454011 -4.933912 -7.816802 -10.175066 -11.537948 18.997185 12.564796 5.776932 2.249710 -3.694207 2.777415
5.950000 20.637679 9.870730 3.230290 -0.879053 -3.322307 -4.816977 -7.729951 -10.115227 -11.496046 19.334143 12.844867 5.995765 2.435971 -3.564878 2.968593
6.000000 20.985714 10.124246 3.423795 -0.723872 -3.190617 -4.700039 -7.643064 -10.055321 -11.454061 19.670860 13.124759 6.214488 2.622158 -3.435559 3.159691
6.050000 21.333494 10.377612 3.617216 -0.568733 -3.058943 -4.583100 -7.556142 -9.995352 -11.411995 20.007334 13.404471 6.433100 2.808269 -3.306253 3.350708
6.100000 21.681019 10.630826 3.810552 -0.413637 -2.927285 -4.466161 -7.469188 -9.935322 -11.369851 20.343565 13.684003 6.651598 2.994303 -3.176961 3.541642
6.150000 22.028287 10.883888 4.003801 -0.258585 -2.795646 -4.349225 -7.382203 -9.875232 -11.327629 20.679551 13.963354 6.869981 3.180258 -3.047686 3.732492
6.200000 22.375298 11.136796 4.196963 -0.103579 -2.664027 -4.232294 -7.295190 -9.815084 -11.285332 21.015294 14.242522 7.088250 3.366134 -2.918428 3.923257
6.250000 22.722052 11.389549 4.390035 0.051379 -2.532431 -4.115368 -7.208150 -9.754881 -11.242962 21.350791 14.521507 7.306402 3.551928 -2.789189 4.113936
6.300000 23.068549 11.642148 4.583017 0.206289 -2.400857 -3.998449 -7.121084 -9.694624 -11.200521 21.686044 14.800308 7.524436 3.737640 -2.659972 4.304527
6.350000 23.414788 11.894591 4.775908 0.361149 -2.269308 -3.881539 -7.033995 -9.634314 -11.158010 22.021050 15.078925 7.742352 3.923269 -2.530776 4.495029
6.400000 23.760769 12.146877 4.968707 0.515957 -2.137785 -3.764639 -6.946884 -9.573954 -11.115431 22.355812 15.357358 7.960149 4.108814 -2.401603 4.685442
6.450000 24.106493 12.399007 5.161413 0.670714 -2.006289 -3.647751 -6.859753 -9.513545 -11.072786 22.690327 15.635605 8.177826 4.294273 -2.272456 4.875764
6.500000 24.451959 12.650979 5.354025 0.825417 -1.874821 -3.530875 -6.772602 -9.453088 -11.030075 23.024597 15.913667 8.395382 4.479646 -2.143334 5.065995
6.550000 24.797167 12.902793 5.546542 0.980066 -1.743383 -3.414013 -6.685434 -9.392586 -10.987302 23.358622 16.191543 8.612817 4.664932 -2.014239 5.256135
6.600000 25.142118 13.154449 5.738964 1.134660 -1.611976 -3.297167 -6.598249 -9.332039 -10.944466 23.692401 16.469234 8.830131 4.850131 -1.885172 5.446181
6.650000 25.486813 13.405946 5.931290 1.289198 -1.480600 -3.180336 -6.511049 -9.271449 -10.901571 24.025935 16.746738 9.047322 5.035241 -1.756134 5.636134
6.700000 25.831250 13.657285 6.123520 1.443679 -1.349256 -3.063523 -6.423835 -9.210817 -10.858616 24.359224 17.024057 9.264391 5.220263 -1.627126 5.825992
6.750000 26.175432 13.908465 6.315652 1.598103 -1.217946 -2.946727 -6.336608 -9.150146 -10.815604 24.692268 17.301189 9.481336 5.405195 -1.498149 6.015757
6.800000 26.519358 14.159486 6.507688 1.752468 -1.086670 -2.829951 -6.249370 -9.089435 -10.772535 25.025069 17.578136 9.698159 5.590037 -1.369204 6.205426
6.850000 26.863029 14.410348 6.699625 1.906775 -0.955429 -2.713195 -6.162121 -9.028686 -10.729412 25.357626 17.854897 9.914857 5.774788 -1.240291 6.395000
6.900000 27.206445 14.661052 6.891464 2.061022 -0.824224 -2.596460 -6.074863 -8.967901 -10.686235 25.689940 18.131472 10.131432 5.959449 -1.111412 6.584478
6.950000 27.549608 14.911596 7.083204 2.215208 -0.693055 -2.479747 -5.987596 -8.907080 -10.643006 26.022011 18.407862 10.347883 6.144018 -0.982567 6.773859
7.000000 27.892517 15.161981 7.274845 2.369334 -0.561924 -2.363056 -5.900322 -8.846226 -10.599725 26.353840 18.684067 10.564210 6.328496 -0.853757 6.963145
7.050000 28.235174 15.412208 7.466387 2.523399 -0.430830 -2.246388 -5.813041 -8.785338 -10.556394 26.685429 18.960087 10.780413 6.512882 -0.724982 7.152333
7.100000 28.577579 15.662276 7.657830 2.677403 -0.299775 -2.129744 -5.725754 -8.724417 -10.513014 27.016777 19.235922 10.996492 6.697175 -0.596244 7.341424
7.150000 28.919733 15.912186 7.849174 2.831344 -0.168759 -2.013125 -5.638463 -8.663466 -10.469586 27.347885 19.511573 11.212446 6.881377 -0.467542 7.530419
7.200000 29.261638 16.161938 8.040417 2.985223 -0.037782 -1.896531 -5.551167 -8.602484 -10.426111 27.678754 19.787041 11.428276 7.065485 -0.338877 7.719316
7.250000 29.603294 16.411533 8.231561 3.139039 0.093155 -1.779962 -5.463869 -8.541474 -10.382591 28.009385 20.062325 11.643982 7.249502 -0.210250 7.908115
