# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.128 -1.893 -1.749 -1.313 -0.95 -0.562 -1.593 -1.259 -0.946 -0.551 -0.157 0.299 -1.269 -0.826 -0.333 0.028 0.366 -0.826 -0.396 -0.056 0.139 0.053 -0.399 -0.634 -0.186 1.042 1.589 2.221 -0.481
0.001061 -2.591 -2.295 -2.133 -1.649 -1.264 -0.86 -1.979 -1.592 -1.261 -0.849 -0.443 0.024 -1.602 -1.135 -0.623 -0.253 0.093 -1.147 -0.705 -0.363 -0.183 -0.327 -0.695 -0.936 -0.472 0.778 1.332 1.968 -0.781
0.001094 -2.863 -2.535 -2.364 -1.857 -1.462 -1.049 -2.21 -1.798 -1.458 -1.038 -0.627 -0.155 -1.808 -1.33 -0.809 -0.434 -0.085 -1.35 -0.902 -0.562 -0.391 -0.568 -0.883 -1.127 -0.657 0.605 1.161 1.801 -0.971
0.001127 -3.063 -2.712 -2.536 -2.015 -1.614 -1.196 -2.383 -1.955 -1.61 -1.185 -0.77 -0.295 -1.965 -1.48 -0.954 -0.576 -0.225 -1.506 -1.056 -0.715 -0.552 -0.752 -1.029 -1.275 -0.8 0.469 1.027 1.667 -1.119
0.001161 -3.224 -2.857 -2.678 -2.147 -1.741 -1.32 -2.525 -2.086 -1.737 -1.309 -0.892 -0.415 -2.096 -1.606 -1.076 -0.696 -0.344 -1.636 -1.184 -0.845 -0.688 -0.903 -1.153 -1.4 -0.922 0.352 0.911 1.553 -1.243
0.001196 -3.361 -2.982 -2.8 -2.262 -1.853 -1.43 -2.648 -2.2 -1.849 -1.418 -1.0 -0.521 -2.211 -1.718 -1.185 -0.803 -0.45 -1.751 -1.298 -0.959 -0.806 -1.034 -1.262 -1.51 -1.03 0.247 0.807 1.45 -1.353
0.001232 -3.482 -3.094 -2.91 -2.367 -1.955 -1.529 -2.758 -2.304 -1.951 -1.518 -1.098 -0.618 -2.315 -1.819 -1.284 -0.901 -0.547 -1.855 -1.401 -1.063 -0.914 -1.152 -1.362 -1.611 -1.129 0.151 0.712 1.355 -1.453
0.001269 -3.592 -3.196 -3.01 -2.463 -2.049 -1.622 -2.859 -2.4 -2.045 -1.611 -1.19 -0.709 -2.411 -1.913 -1.376 -0.993 -0.638 -1.951 -1.497 -1.159 -1.012 -1.258 -1.454 -1.704 -1.22 0.062 0.623 1.266 -1.547
0.001308 -3.693 -3.291 -3.104 -2.553 -2.138 -1.71 -2.952 -2.49 -2.134 -1.699 -1.277 -0.795 -2.501 -2.001 -1.463 -1.079 -0.724 -2.042 -1.586 -1.25 -1.105 -1.357 -1.542 -1.792 -1.307 -0.023 0.538 1.182 -1.634
0.001347 -3.788 -3.38 -3.192 -2.639 -2.222 -1.793 -3.041 -2.575 -2.218 -1.782 -1.36 -0.877 -2.586 -2.085 -1.546 -1.162 -0.806 -2.127 -1.672 -1.335 -1.192 -1.45 -1.625 -1.875 -1.39 -0.105 0.457 1.101 -1.718
0.001388 -3.877 -3.465 -3.276 -2.72 -2.303 -1.873 -3.125 -2.657 -2.299 -1.862 -1.439 -0.956 -2.668 -2.165 -1.626 -1.241 -0.885 -2.209 -1.753 -1.417 -1.276 -1.538 -1.705 -1.955 -1.469 -0.183 0.379 1.023 -1.798
0.00143 -3.961 -3.546 -3.356 -2.799 -2.381 -1.951 -3.205 -2.736 -2.377 -1.939 -1.516 -1.033 -2.746 -2.243 -1.703 -1.317 -0.961 -2.288 -1.832 -1.496 -1.356 -1.621 -1.782 -2.033 -1.546 -0.259 0.303 0.948 -1.875
0.001473 -4.042 -3.624 -3.434 -2.875 -2.456 -2.025 -3.283 -2.812 -2.452 -2.014 -1.59 -1.107 -2.822 -2.318 -1.777 -1.392 -1.035 -2.364 -1.908 -1.572 -1.433 -1.702 -1.857 -2.108 -1.621 -0.333 0.229 0.874 -1.95
0.001518 -4.12 -3.7 -3.509 -2.949 -2.53 -2.098 -3.358 -2.885 -2.526 -2.087 -1.663 -1.179 -2.896 -2.392 -1.85 -1.464 -1.108 -2.438 -1.981 -1.646 -1.508 -1.779 -1.93 -2.181 -1.694 -0.405 0.157 0.802 -2.023
0.001564 -4.195 -3.773 -3.582 -3.021 -2.601 -2.17 -3.431 -2.957 -2.597 -2.159 -1.734 -1.25 -2.968 -2.463 -1.921 -1.535 -1.178 -2.51 -2.053 -1.718 -1.581 -1.853 -2.001 -2.252 -1.765 -0.476 0.087 0.732 -2.095
0.001611 -4.268 -3.845 -3.653 -3.092 -2.671 -2.24 -3.502 -3.028 -2.668 -2.228 -1.804 -1.32 -3.039 -2.533 -1.991 -1.605 -1.248 -2.58 -2.124 -1.789 -1.652 -1.926 -2.071 -2.322 -1.834 -0.545 0.018 0.663 -2.165
0.00166 -4.339 -3.914 -3.723 -3.161 -2.74 -2.308 -3.572 -3.097 -2.736 -2.297 -1.872 -1.388 -3.108 -2.602 -2.06 -1.673 -1.316 -2.649 -2.193 -1.858 -1.722 -1.997 -2.139 -2.391 -1.903 -0.613 -0.05 0.595 -2.233
0.00171 -4.408 -3.983 -3.791 -3.228 -2.808 -2.376 -3.64 -3.164 -2.804 -2.364 -1.94 -1.455 -3.175 -2.669 -2.127 -1.741 -1.383 -2.717 -2.261 -1.926 -1.79 -2.065 -2.207 -2.458 -1.97 -0.681 -0.118 0.528 -2.301
0.001761 -4.475 -4.05 -3.858 -3.295 -2.874 -2.442 -3.707 -3.231 -2.87 -2.431 -2.006 -1.522 -3.242 -2.736 -2.193 -1.807 -1.45 -2.784 -2.327 -1.992 -1.857 -2.133 -2.273 -2.525 -2.037 -0.747 -0.184 0.461 -2.367
0.001815 -4.541 -4.115 -3.924 -3.361 -2.94 -2.508 -3.773 -3.297 -2.936 -2.496 -2.072 -1.587 -3.308 -2.802 -2.259 -1.873 -1.515 -2.85 -2.393 -2.058 -1.922 -2.199 -2.339 -2.59 -2.102 -0.812 -0.249 0.396 -2.433
0.00187 -4.606 -4.18 -3.988 -3.425 -3.005 -2.572 -3.838 -3.361 -3.001 -2.561 -2.136 -1.652 -3.372 -2.866 -2.324 -1.937 -1.58 -2.914 -2.458 -2.123 -1.987 -2.263 -2.404 -2.655 -2.167 -0.877 -0.314 0.331 -2.497
