# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.121 -4.13 -4.109 -3.979 -3.759 -3.48 -3.981 -3.949 -3.755 -3.47 -3.151 -2.762 -3.956 -3.672 -3.298 -2.999 -2.705 -3.655 -3.319 -3.023 -2.815 -2.756 -3.334 -3.526 -3.174 -2.095 -1.583 -0.981 -3.389
0.001061 -4.769 -4.713 -4.65 -4.42 -4.153 -3.837 -4.506 -4.383 -4.149 -3.828 -3.483 -3.073 -4.391 -4.053 -3.64 -3.321 -3.012 -4.037 -3.668 -3.355 -3.143 -3.107 -3.686 -3.892 -3.509 -2.381 -1.857 -1.246 -3.749
0.001094 -5.129 -5.038 -4.956 -4.678 -4.388 -4.056 -4.806 -4.636 -4.384 -4.045 -3.689 -3.268 -4.645 -4.283 -3.851 -3.522 -3.206 -4.267 -3.883 -3.562 -3.35 -3.332 -3.901 -4.114 -3.716 -2.565 -2.036 -1.42 -3.969
0.001127 -5.381 -5.268 -5.174 -4.866 -4.563 -4.22 -5.022 -4.822 -4.559 -4.21 -3.847 -3.419 -4.831 -4.454 -4.011 -3.676 -3.356 -4.44 -4.047 -3.721 -3.51 -3.504 -4.064 -4.281 -3.873 -2.708 -2.176 -1.557 -4.134
0.001161 -5.578 -5.448 -5.346 -5.019 -4.706 -4.356 -5.193 -4.973 -4.702 -4.345 -3.977 -3.545 -4.982 -4.595 -4.143 -3.804 -3.482 -4.582 -4.182 -3.854 -3.644 -3.648 -4.199 -4.419 -4.004 -2.83 -2.295 -1.674 -4.27
0.001196 -5.742 -5.599 -5.492 -5.149 -4.829 -4.474 -5.338 -5.103 -4.826 -4.464 -4.092 -3.657 -5.112 -4.716 -4.26 -3.917 -3.593 -4.705 -4.301 -3.971 -3.761 -3.774 -4.316 -4.538 -4.119 -2.937 -2.401 -1.778 -4.389
0.001232 -5.883 -5.731 -5.619 -5.265 -4.94 -4.581 -5.464 -5.218 -4.936 -4.57 -4.196 -3.758 -5.227 -4.826 -4.364 -4.02 -3.694 -4.815 -4.408 -4.076 -3.868 -3.887 -4.422 -4.646 -4.223 -3.036 -2.498 -1.875 -4.496
0.001269 -6.009 -5.848 -5.733 -5.371 -5.041 -4.679 -5.578 -5.322 -5.037 -4.668 -4.292 -3.852 -5.332 -4.926 -4.461 -4.115 -3.787 -4.916 -4.506 -4.173 -3.966 -3.991 -4.52 -4.745 -4.319 -3.128 -2.589 -1.965 -4.595
0.001308 -6.122 -5.955 -5.837 -5.468 -5.135 -4.771 -5.682 -5.419 -5.132 -4.76 -4.382 -3.941 -5.429 -5.019 -4.552 -4.204 -3.876 -5.01 -4.598 -4.264 -4.058 -4.088 -4.611 -4.837 -4.41 -3.215 -2.675 -2.05 -4.687
