# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 667.715 672.931 696.166 706.732 694.903 686.915 669.983 704.689 692.617 684.866 676.509 671.523 706.003 690.848 682.0 676.48 672.015 666.449 666.654 666.633 666.217 664.472 677.718 684.27 677.453 666.288 662.788 660.162 664.686
0.00103 -6.31 -6.133 -6.01 -5.63 -5.293 -4.924 -5.855 -5.58 -5.289 -4.914 -4.533 -4.089 -5.59 -5.175 -4.704 -4.354 -4.024 -5.167 -4.752 -4.417 -4.212 -4.249 -4.764 -4.991 -4.56 -3.36 -2.82 -2.193 -4.841
0.001061 -6.804 -6.567 -6.423 -5.985 -5.621 -5.233 -6.267 -5.931 -5.617 -5.222 -4.827 -4.371 -5.941 -5.497 -5.003 -4.642 -4.303 -5.498 -5.067 -4.727 -4.532 -4.62 -5.07 -5.305 -4.856 -3.628 -3.08 -2.448 -5.152
0.001094 -7.092 -6.822 -6.667 -6.202 -5.826 -5.427 -6.512 -6.146 -5.822 -5.417 -5.015 -4.553 -6.156 -5.698 -5.194 -4.827 -4.484 -5.705 -5.267 -4.926 -4.739 -4.858 -5.263 -5.502 -5.044 -3.803 -3.252 -2.617 -5.348
0.001127 -7.301 -7.008 -6.848 -6.366 -5.981 -5.577 -6.693 -6.308 -5.978 -5.566 -5.161 -4.695 -6.318 -5.852 -5.341 -4.971 -4.626 -5.864 -5.422 -5.08 -4.9 -5.04 -5.412 -5.653 -5.19 -3.941 -3.388 -2.751 -5.498
0.001161 -7.469 -7.16 -6.995 -6.501 -6.111 -5.703 -6.84 -6.442 -6.108 -5.692 -5.284 -4.816 -6.453 -5.981 -5.465 -5.093 -4.746 -5.996 -5.552 -5.21 -5.034 -5.191 -5.538 -5.78 -5.314 -4.058 -3.504 -2.866 -5.625
0.001196 -7.611 -7.29 -7.121 -6.619 -6.226 -5.815 -6.967 -6.56 -6.222 -5.804 -5.394 -4.923 -6.57 -6.094 -5.575 -5.201 -4.853 -6.112 -5.666 -5.325 -5.153 -5.322 -5.649 -5.892 -5.423 -4.164 -3.608 -2.969 -5.737
0.001232 -7.736 -7.405 -7.234 -6.725 -6.329 -5.916 -7.08 -6.665 -6.325 -5.905 -5.493 -5.021 -6.676 -6.197 -5.676 -5.3 -4.951 -6.218 -5.77 -5.429 -5.26 -5.439 -5.75 -5.994 -5.523 -4.26 -3.704 -3.064 -5.838
0.001269 -7.849 -7.51 -7.337 -6.823 -6.425 -6.01 -7.183 -6.763 -6.421 -5.999 -5.586 -5.112 -6.774 -6.292 -5.769 -5.392 -5.042 -6.315 -5.866 -5.525 -5.358 -5.546 -5.843 -6.088 -5.616 -4.35 -3.793 -3.153 -5.932
0.001308 -7.952 -7.607 -7.432 -6.915 -6.514 -6.098 -7.279 -6.854 -6.511 -6.087 -5.673 -5.199 -6.865 -6.381 -5.856 -5.479 -5.129 -6.405 -5.956 -5.616 -5.451 -5.644 -5.931 -6.177 -5.703 -4.436 -3.878 -3.238 -6.021
