# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001473 -5.379 -5.14 -4.995 -4.556 -4.191 -3.802 -4.839 -4.501 -4.187 -3.791 -3.396 -2.939 -4.511 -4.067 -3.572 -3.211 -2.872 -4.068 -3.636 -3.296 -3.102 -3.192 -3.639 -3.874 -3.425 -2.196 -1.648 -1.016 -3.721
0.001518 -5.459 -5.218 -5.073 -4.631 -4.266 -3.876 -4.917 -4.577 -4.262 -3.865 -3.47 -3.013 -4.587 -4.141 -3.646 -3.284 -2.945 -4.143 -3.711 -3.371 -3.177 -3.269 -3.713 -3.948 -3.498 -2.269 -1.721 -1.088 -3.795
0.001564 -5.537 -5.294 -5.148 -4.705 -4.338 -3.948 -4.992 -4.65 -4.335 -3.937 -3.541 -3.084 -4.66 -4.214 -3.718 -3.356 -3.016 -4.215 -3.783 -3.443 -3.249 -3.343 -3.785 -4.021 -3.57 -2.34 -1.791 -1.159 -3.867
0.001611 -5.612 -5.367 -5.22 -4.776 -4.409 -4.019 -5.065 -4.721 -4.405 -4.008 -3.612 -3.154 -4.731 -4.285 -3.788 -3.426 -3.086 -4.286 -3.854 -3.514 -3.32 -3.415 -3.855 -4.091 -3.64 -2.409 -1.861 -1.228 -3.938
0.00166 -5.684 -5.438 -5.291 -4.846 -4.479 -4.088 -5.135 -4.791 -4.475 -4.077 -3.68 -3.222 -4.801 -4.354 -3.857 -3.494 -3.155 -4.356 -3.923 -3.583 -3.39 -3.486 -3.924 -4.16 -3.709 -2.478 -1.929 -1.296 -4.007
0.00171 -5.754 -5.507 -5.36 -4.914 -4.547 -4.155 -5.204 -4.859 -4.543 -4.145 -3.748 -3.29 -4.869 -4.422 -3.925 -3.562 -3.222 -4.424 -3.991 -3.651 -3.458 -3.554 -3.992 -4.228 -3.777 -2.545 -1.996 -1.363 -4.075
0.001761 -5.822 -5.575 -5.427 -4.981 -4.613 -4.222 -5.272 -4.926 -4.61 -4.211 -3.815 -3.356 -4.936 -4.488 -3.991 -3.628 -3.288 -4.491 -4.058 -3.717 -3.525 -3.622 -4.059 -4.295 -3.843 -2.611 -2.062 -1.429 -4.141
0.001815 -5.888 -5.641 -5.493 -5.047 -4.679 -4.288 -5.338 -4.992 -4.675 -4.277 -3.88 -3.422 -5.002 -4.554 -4.057 -3.694 -3.354 -4.557 -4.123 -3.783 -3.59 -3.688 -4.124 -4.36 -3.909 -2.677 -2.128 -1.495 -4.207
0.00187 -5.953 -5.706 -5.558 -5.112 -4.744 -4.352 -5.402 -5.057 -4.74 -4.342 -3.945 -3.487 -5.067 -4.619 -4.122 -3.759 -3.419 -4.621 -4.188 -3.848 -3.655 -3.752 -4.189 -4.425 -3.974 -2.741 -2.193 -1.56 -4.272
0.001926 -6.016 -5.769 -5.622 -5.176 -4.808 -4.416 -5.466 -5.121 -4.804 -4.405 -4.009 -3.551 -5.131 -4.683 -4.186 -3.823 -3.483 -4.685 -4.252 -3.912 -3.719 -3.816 -4.253 -4.489 -4.038 -2.805 -2.257 -1.624 -4.336
0.001984 -6.078 -5.832 -5.684 -5.239 -4.871 -4.479 -5.529 -5.184 -4.867 -4.469 -4.072 -3.614 -5.194 -4.746 -4.249 -3.886 -3.546 -4.748 -4.315 -3.975 -3.782 -3.879 -4.316 -4.552 -4.101 -2.869 -2.32 -1.687 -4.399
0.002044 -6.139 -5.893 -5.746 -5.301 -4.933 -4.542 -5.59 -5.246 -4.929 -4.531 -4.135 -3.677 -5.256 -4.808 -4.311 -3.949 -3.609 -4.81 -4.377 -4.037 -3.844 -3.941 -4.379 -4.615 -4.163 -2.932 -2.383 -1.75 -4.461
0.002106 -6.199 -5.954 -5.807 -5.362 -4.995 -4.604 -5.651 -5.307 -4.991 -4.593 -4.197 -3.739 -5.317 -4.87 -4.373 -4.011 -3.671 -4.872 -4.439 -4.099 -3.906 -4.002 -4.441 -4.677 -4.225 -2.994 -2.445 -1.813 -4.523
0.00217 -6.258 -6.013 -5.867 -5.423 -5.056 -4.665 -5.711 -5.368 -5.052 -4.654 -4.258 -3.8 -5.378 -4.931 -4.435 -4.072 -3.733 -4.933 -4.5 -4.16 -3.967 -4.062 -4.502 -4.738 -4.287 -3.056 -2.507 -1.875 -4.584
0.002236 -6.316 -6.072 -5.926 -5.483 -5.116 -4.726 -5.77 -5.428 -5.113 -4.715 -4.319 -3.862 -5.438 -4.992 -4.496 -4.133 -3.794 -4.993 -4.561 -4.221 -4.027 -4.121 -4.563 -4.798 -4.348 -3.117 -2.569 -1.936 -4.645
0.002303 -6.373 -6.13 -5.985 -5.542 -5.176 -4.786 -5.829 -5.488 -5.173 -4.775 -4.38 -3.922 -5.498 -5.052 -4.556 -4.194 -3.855 -5.053 -4.621 -4.281 -4.087 -4.18 -4.623 -4.859 -4.408 -3.178 -2.63 -1.997 -4.705
0.002373 -6.429 -6.188 -6.042 -5.601 -5.236 -4.846 -5.887 -5.547 -5.232 -4.835 -4.44 -3.983 -5.557 -5.111 -4.616 -4.254 -3.915 -5.113 -4.681 -4.341 -4.147 -4.238 -4.683 -4.918 -4.468 -3.239 -2.691 -2.058 -4.765
0.002445 -6.485 -6.245 -6.1 -5.66 -5.295 -4.905 -5.944 -5.605 -5.291 -4.895 -4.5 -4.043 -5.615 -5.17 -4.676 -4.314 -3.975 -5.172 -4.74 -4.4 -4.206 -4.296 -4.742 -4.978 -4.528 -3.299 -2.751 -2.119 -4.824
0.002519 -6.539 -6.301 -6.156 -5.718 -5.353 -4.964 -6.001 -5.663 -5.349 -4.954 -4.559 -4.102 -5.673 -5.229 -4.735 -4.373 -4.035 -5.23 -4.799 -4.459 -4.264 -4.353 -4.801 -5.037 -4.587 -3.359 -2.811 -2.179 -4.883
0.002595 -6.594 -6.357 -6.213 -5.775 -5.411 -5.023 -6.057 -5.721 -5.408 -5.012 -4.618 -4.161 -5.731 -5.287 -4.794 -4.433 -4.094 -5.288 -4.857 -4.517 -4.322 -4.41 -4.86 -5.095 -4.646 -3.418 -2.871 -2.239 -4.942
0.002673 -6.647 -6.412 -6.268 -5.832 -5.469 -5.081 -6.112 -5.778 -5.465 -5.07 -4.676 -4.22 -5.788 -5.345 -4.852 -4.491 -4.153 -5.346 -4.915 -4.575 -4.38 -4.466 -4.918 -5.153 -4.705 -3.478 -2.93 -2.298 -5.0
0.002754 -6.7 -6.466 -6.323 -5.889 -5.527 -5.139 -6.168 -5.835 -5.523 -5.128 -4.735 -4.279 -5.845 -5.403 -4.91 -4.55 -4.211 -5.403 -4.973 -4.633 -4.438 -4.522 -4.976 -5.211 -4.763 -3.537 -2.989 -2.358 -5.058
0.002837 -6.752 -6.521 -6.378 -5.945 -5.584 -5.197 -6.222 -5.891 -5.58 -5.186 -4.793 -4.337 -5.901 -5.46 -4.968 -4.608 -4.27 -5.46 -5.03 -4.691 -4.495 -4.578 -5.034 -5.268 -4.821 -3.595 -3.048 -2.417 -5.115
0.002923 -6.804 -6.574 -6.433 -6.001 -5.64 -5.254 -6.277 -5.947 -5.637 -5.243 -4.85 -4.395 -5.958 -5.517 -5.026 -4.666 -4.328 -5.516 -5.087 -4.748 -4.551 -4.633 -5.091 -5.326 -4.879 -3.654 -3.107 -2.475 -5.173
0.003012 -6.856 -6.627 -6.486 -6.057 -5.697 -5.311 -6.331 -6.003 -5.693 -5.3 -4.908 -4.453 -6.013 -5.574 -5.083 -4.723 -4.386 -5.573 -5.144 -4.805 -4.608 -4.688 -5.148 -5.382 -4.936 -3.712 -3.165 -2.534 -5.23
0.003103 -6.906 -6.68 -6.54 -6.112 -5.753 -5.368 -6.384 -6.059 -5.749 -5.357 -4.965 -4.511 -6.069 -5.63 -5.14 -4.781 -4.443 -5.629 -5.2 -4.861 -4.664 -4.742 -5.205 -5.439 -4.993 -3.77 -3.224 -2.592 -5.286
0.003196 -6.957 -6.733 -6.593 -6.167 -5.809 -5.424 -6.437 -6.114 -5.805 -5.414 -5.022 -4.568 -6.124 -5.686 -5.197 -4.838 -4.501 -5.684 -5.257 -4.917 -4.72 -4.796 -5.262 -5.495 -5.05 -3.828 -3.282 -2.651 -5.343
0.003293 -7.007 -6.785 -6.646 -6.222 -5.864 -5.48 -6.49 -6.169 -5.86 -5.47 -5.079 -4.625 -6.179 -5.742 -5.253 -4.895 -4.558 -5.74 -5.312 -4.974 -4.776 -4.85 -5.318 -5.551 -5.107 -3.886 -3.339 -2.709 -5.399
0.003393 -7.056 -6.836 -6.698 -6.276 -5.92 -5.536 -6.542 -6.223 -5.916 -5.526 -5.135 -4.682 -6.233 -5.797 -5.31 -4.952 -4.615 -5.795 -5.368 -5.029 -4.831 -4.904 -5.374 -5.607 -5.163 -3.943 -3.397 -2.767 -5.455
0.003495 -7.105 -6.888 -6.75 -6.33 -5.975 -5.592 -6.594 -6.277 -5.971 -5.582 -5.191 -4.739 -6.287 -5.853 -5.366 -5.008 -4.672 -5.85 -5.424 -5.085 -4.886 -4.957 -5.43 -5.663 -5.22 -4.0 -3.455 -2.824 -5.51
0.003601 -7.154 -6.939 -6.802 -6.384 -6.029 -5.648 -6.646 -6.331 -6.026 -5.637 -5.247 -4.795 -6.341 -5.908 -5.422 -5.064 -4.728 -5.905 -5.479 -5.141 -4.941 -5.01 -5.486 -5.718 -5.276 -4.057 -3.512 -2.882 -5.566
0.00371 -7.202 -6.989 -6.853 -6.438 -6.084 -5.703 -6.698 -6.385 -6.08 -5.692 -5.303 -4.852 -6.395 -5.963 -5.477 -5.12 -4.785 -5.959 -5.534 -5.196 -4.996 -5.063 -5.541 -5.773 -5.331 -4.114 -3.569 -2.939 -5.621
0.003822 -7.25 -7.04 -6.905 -6.491 -6.138 -5.758 -6.749 -6.439 -6.135 -5.748 -5.359 -4.908 -6.449 -6.017 -5.533 -5.176 -4.841 -6.013 -5.589 -5.251 -5.051 -5.115 -5.597 -5.828 -5.387 -4.171 -3.626 -2.996 -5.676
0.003938 -7.298 -7.09 -6.955 -6.544 -6.193 -5.813 -6.8 -6.492 -6.189 -5.803 -5.414 -4.964 -6.502 -6.072 -5.588 -5.232 -4.897 -6.068 -5.644 -5.306 -5.105 -5.168 -5.652 -5.883 -5.443 -4.227 -3.683 -3.053 -5.731
0.004057 -7.345 -7.139 -7.006 -6.597 -6.247 -5.868 -6.85 -6.545 -6.243 -5.857 -5.47 -5.02 -6.555 -6.126 -5.643 -5.288 -4.953 -6.121 -5.698 -5.361 -5.16 -5.22 -5.707 -5.938 -5.498 -4.284 -3.74 -3.11 -5.786
0.00418 -7.392 -7.189 -7.056 -6.65 -6.3 -5.923 -6.9 -6.598 -6.296 -5.912 -5.525 -5.075 -6.608 -6.18 -5.698 -5.343 -5.009 -6.175 -5.753 -5.415 -5.214 -5.272 -5.761 -5.992 -5.553 -4.34 -3.796 -3.167 -5.84
0.004306 -7.438 -7.238 -7.106 -6.702 -6.354 -5.977 -6.95 -6.651 -6.35 -5.966 -5.58 -5.131 -6.66 -6.234 -5.753 -5.398 -5.065 -6.229 -5.807 -5.469 -5.268 -5.324 -5.816 -6.046 -5.608 -4.396 -3.853 -3.224 -5.895
0.004436 -7.484 -7.286 -7.156 -6.755 -6.407 -6.031 -7.0 -6.703 -6.403 -6.021 -5.635 -5.186 -6.713 -6.287 -5.808 -5.454 -5.12 -6.282 -5.861 -5.524 -5.322 -5.376 -5.87 -6.1 -5.663 -4.452 -3.909 -3.281 -5.949
0.00457 -7.53 -7.335 -7.205 -6.807 -6.46 -6.085 -7.05 -6.755 -6.457 -6.075 -5.69 -5.242 -6.765 -6.341 -5.862 -5.509 -5.176 -6.335 -5.915 -5.578 -5.375 -5.427 -5.924 -6.154 -5.718 -4.508 -3.965 -3.337 -6.003
0.004709 -7.576 -7.383 -7.255 -6.858 -6.513 -6.139 -7.099 -6.807 -6.51 -6.129 -5.744 -5.297 -6.817 -6.394 -5.916 -5.563 -5.231 -6.388 -5.968 -5.632 -5.429 -5.479 -5.978 -6.208 -5.772 -4.564 -4.021 -3.393 -6.057
0.004851 -7.621 -7.431 -7.304 -6.91 -6.566 -6.193 -7.148 -6.859 -6.562 -6.183 -5.799 -5.352 -6.869 -6.447 -5.971 -5.618 -5.286 -6.441 -6.022 -5.686 -5.482 -5.53 -6.032 -6.261 -5.826 -4.62 -4.077 -3.45 -6.11
0.004998 -7.666 -7.479 -7.352 -6.961 -6.619 -6.247 -7.197 -6.911 -6.615 -6.236 -5.853 -5.407 -6.92 -6.5 -6.025 -5.673 -5.341 -6.493 -6.075 -5.739 -5.535 -5.581 -6.086 -6.315 -5.881 -4.675 -4.133 -3.506 -6.164
0.005149 -7.711 -7.526 -7.401 -7.013 -6.671 -6.3 -7.245 -6.962 -6.668 -6.29 -5.907 -5.462 -6.972 -6.553 -6.079 -5.727 -5.396 -6.546 -6.129 -5.793 -5.589 -5.632 -6.14 -6.368 -5.935 -4.731 -4.189 -3.562 -6.217
0.005305 -7.755 -7.573 -7.449 -7.064 -6.724 -6.354 -7.293 -7.013 -6.72 -6.343 -5.961 -5.516 -7.023 -6.606 -6.132 -5.782 -5.45 -6.598 -6.182 -5.846 -5.642 -5.683 -6.193 -6.421 -5.989 -4.786 -4.245 -3.618 -6.27
0.005465 -7.799 -7.62 -7.497 -7.115 -6.776 -6.407 -7.342 -7.065 -6.772 -6.396 -6.015 -5.571 -7.074 -6.658 -6.186 -5.836 -5.505 -6.65 -6.235 -5.9 -5.695 -5.734 -6.247 -6.474 -6.043 -4.841 -4.3 -3.674 -6.323
0.00563 -7.843 -7.667 -7.545 -7.165 -6.828 -6.46 -7.389 -7.116 -6.824 -6.449 -6.069 -5.625 -7.125 -6.711 -6.239 -5.89 -5.56 -6.703 -6.288 -5.953 -5.747 -5.784 -6.3 -6.527 -6.096 -4.897 -4.356 -3.73 -6.376
0.005801 -7.887 -7.713 -7.592 -7.216 -6.88 -6.513 -7.437 -7.166 -6.876 -6.502 -6.122 -5.68 -7.176 -6.763 -6.293 -5.944 -5.614 -6.754 -6.34 -6.006 -5.8 -5.835 -6.353 -6.58 -6.15 -4.952 -4.411 -3.785 -6.429
0.005976 -7.93 -7.759 -7.64 -7.266 -6.932 -6.566 -7.484 -7.217 -6.928 -6.555 -6.176 -5.734 -7.226 -6.815 -6.346 -5.998 -5.668 -6.806 -6.393 -6.059 -5.853 -5.886 -6.406 -6.632 -6.204 -5.007 -4.467 -3.841 -6.482
0.006157 -7.973 -7.805 -7.687 -7.316 -6.983 -6.618 -7.532 -7.267 -6.979 -6.608 -6.229 -5.788 -7.277 -6.867 -6.399 -6.052 -5.723 -6.858 -6.446 -6.112 -5.905 -5.936 -6.459 -6.685 -6.257 -5.062 -4.522 -3.896 -6.534
0.006343 -8.016 -7.851 -7.733 -7.366 -7.035 -6.671 -7.579 -7.318 -7.031 -6.66 -6.283 -5.842 -7.327 -6.919 -6.452 -6.105 -5.777 -6.909 -6.498 -6.165 -5.958 -5.986 -6.511 -6.737 -6.31 -5.116 -4.577 -3.952 -6.587
0.006535 -8.058 -7.896 -7.78 -7.416 -7.086 -6.723 -7.625 -7.368 -7.082 -6.713 -6.336 -5.896 -7.377 -6.971 -6.505 -6.159 -5.831 -6.961 -6.55 -6.217 -6.01 -6.036 -6.564 -6.789 -6.363 -5.171 -4.632 -4.007 -6.639
0.006732 -8.101 -7.941 -7.827 -7.466 -7.137 -6.776 -7.672 -7.418 -7.133 -6.765 -6.389 -5.95 -7.427 -7.022 -6.558 -6.212 -5.885 -7.012 -6.603 -6.27 -6.062 -6.087 -6.617 -6.841 -6.416 -5.226 -4.687 -4.063 -6.691
0.006936 -8.143 -7.986 -7.873 -7.515 -7.188 -6.828 -7.718 -7.467 -7.184 -6.817 -6.442 -6.003 -7.477 -7.074 -6.611 -6.266 -5.939 -7.063 -6.655 -6.322 -6.115 -6.137 -6.669 -6.893 -6.469 -5.28 -4.742 -4.118 -6.743
0.007146 -8.184 -8.031 -7.919 -7.565 -7.239 -6.88 -7.764 -7.517 -7.235 -6.869 -6.495 -6.057 -7.526 -7.125 -6.663 -6.319 -5.992 -7.114 -6.707 -6.375 -6.167 -6.187 -6.721 -6.945 -6.522 -5.335 -4.797 -4.173 -6.795
0.007362 -8.226 -8.076 -7.965 -7.614 -7.29 -6.932 -7.81 -7.566 -7.286 -6.921 -6.548 -6.111 -7.576 -7.176 -6.716 -6.372 -6.046 -7.165 -6.759 -6.427 -6.219 -6.236 -6.773 -6.997 -6.575 -5.389 -4.852 -4.228 -6.847
0.007585 -8.267 -8.12 -8.01 -7.663 -7.341 -6.984 -7.856 -7.616 -7.337 -6.973 -6.6 -6.164 -7.625 -7.227 -6.768 -6.425 -6.1 -7.216 -6.81 -6.479 -6.271 -6.286 -6.825 -7.048 -6.628 -5.443 -4.906 -4.283 -6.899
0.007814 -8.308 -8.164 -8.056 -7.712 -7.391 -7.035 -7.902 -7.665 -7.387 -7.025 -6.653 -6.217 -7.674 -7.278 -6.821 -6.478 -6.153 -7.266 -6.862 -6.532 -6.322 -6.336 -6.877 -7.1 -6.68 -5.498 -4.961 -4.338 -6.951
0.00805 -8.349 -8.208 -8.101 -7.761 -7.442 -7.087 -7.947 -7.714 -7.438 -7.077 -6.706 -6.271 -7.723 -7.329 -6.873 -6.531 -6.206 -7.317 -6.914 -6.584 -6.374 -6.386 -6.929 -7.151 -6.733 -5.552 -5.016 -4.393 -7.002
0.008294 -8.389 -8.251 -8.146 -7.809 -7.492 -7.139 -7.992 -7.763 -7.488 -7.128 -6.758 -6.324 -7.772 -7.379 -6.925 -6.584 -6.26 -7.367 -6.965 -6.636 -6.426 -6.435 -6.981 -7.202 -6.785 -5.606 -5.07 -4.448 -7.054
0.008545 -8.429 -8.295 -8.191 -7.858 -7.542 -7.19 -8.037 -7.812 -7.538 -7.18 -6.81 -6.377 -7.821 -7.43 -6.977 -6.637 -6.313 -7.418 -7.017 -6.687 -6.478 -6.485 -7.032 -7.253 -6.837 -5.66 -5.125 -4.503 -7.105
0.008803 -8.469 -8.338 -8.235 -7.906 -7.592 -7.241 -8.082 -7.86 -7.588 -7.231 -6.863 -6.43 -7.869 -7.48 -7.029 -6.689 -6.366 -7.468 -7.068 -6.739 -6.529 -6.535 -7.084 -7.304 -6.889 -5.714 -5.179 -4.558 -7.156
0.009069 -8.509 -8.381 -8.279 -7.954 -7.642 -7.292 -8.127 -7.909 -7.638 -7.282 -6.915 -6.483 -7.918 -7.531 -7.08 -6.742 -6.419 -7.518 -7.119 -6.791 -6.581 -6.584 -7.135 -7.355 -6.941 -5.768 -5.233 -4.612 -7.207
0.009344 -8.549 -8.423 -8.324 -8.002 -7.692 -7.344 -8.171 -7.957 -7.688 -7.333 -6.967 -6.536 -7.966 -7.581 -7.132 -6.794 -6.472 -7.568 -7.17 -6.843 -6.632 -6.633 -7.187 -7.406 -6.993 -5.821 -5.288 -4.667 -7.258
0.009626 -8.588 -8.466 -8.368 -8.05 -7.741 -7.395 -8.215 -8.005 -7.737 -7.384 -7.019 -6.589 -8.014 -7.631 -7.184 -6.846 -6.525 -7.618 -7.221 -6.894 -6.683 -6.683 -7.238 -7.457 -7.045 -5.875 -5.342 -4.722 -7.309
0.009917 -8.627 -8.508 -8.411 -8.098 -7.791 -7.445 -8.259 -8.053 -7.787 -7.435 -7.071 -6.641 -8.062 -7.681 -7.235 -6.899 -6.578 -7.667 -7.272 -6.946 -6.735 -6.732 -7.289 -7.507 -7.097 -5.929 -5.396 -4.776 -7.36
0.010217 -8.666 -8.55 -8.455 -8.145 -7.84 -7.496 -8.303 -8.101 -7.836 -7.486 -7.122 -6.694 -8.11 -7.731 -7.287 -6.951 -6.631 -7.717 -7.323 -6.997 -6.786 -6.782 -7.34 -7.558 -7.149 -5.983 -5.45 -4.831 -7.41
0.010526 -8.704 -8.592 -8.498 -8.192 -7.889 -7.547 -8.347 -8.149 -7.886 -7.537 -7.174 -6.747 -8.158 -7.781 -7.338 -7.003 -6.684 -7.767 -7.374 -7.049 -6.837 -6.831 -7.391 -7.608 -7.2 -6.036 -5.504 -4.885 -7.461
0.010845 -8.742 -8.633 -8.541 -8.24 -7.938 -7.598 -8.39 -8.196 -7.935 -7.587 -7.226 -6.799 -8.205 -7.83 -7.389 -7.055 -6.736 -7.816 -7.425 -7.1 -6.888 -6.88 -7.442 -7.658 -7.252 -6.09 -5.558 -4.939 -7.511
