# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.519 779.734 nan nan nan nan 776.787 nan nan 793.0 783.314 778.326 nan nan 789.419 783.284 778.819 773.253 773.458 773.436 773.021 771.275 784.524 nan 784.26 773.092 769.591 766.966 771.489
0.00103 -5.847 -5.852 -5.829 -5.691 -5.468 -5.186 -5.699 -5.661 -5.465 -5.177 -4.855 -4.466 -5.668 -5.38 -5.004 -4.703 -4.408 -5.363 -5.025 -4.728 -4.519 -4.462 -5.04 -5.234 -4.879 -3.796 -3.284 -2.681 -5.096
0.001061 -6.491 -6.431 -6.366 -6.13 -5.86 -5.543 -6.221 -6.092 -5.857 -5.533 -5.187 -4.775 -6.1 -5.76 -5.345 -5.024 -4.714 -5.743 -5.373 -5.059 -4.846 -4.813 -5.391 -5.598 -5.213 -4.082 -3.558 -2.946 -5.454
0.001094 -6.849 -6.754 -6.67 -6.387 -6.094 -5.76 -6.52 -6.345 -6.091 -5.75 -5.393 -4.971 -6.354 -5.989 -5.555 -5.224 -4.908 -5.973 -5.588 -5.266 -5.054 -5.037 -5.605 -5.819 -5.419 -4.266 -3.736 -3.119 -5.673
0.001127 -7.1 -6.983 -6.887 -6.575 -6.269 -5.924 -6.735 -6.53 -6.265 -5.914 -5.55 -5.121 -6.539 -6.159 -5.714 -5.378 -5.058 -6.146 -5.751 -5.425 -5.214 -5.21 -5.768 -5.986 -5.576 -4.409 -3.876 -3.256 -5.838
0.001161 -7.296 -7.162 -7.059 -6.727 -6.411 -6.06 -6.905 -6.681 -6.408 -6.049 -5.68 -5.247 -6.69 -6.3 -5.847 -5.507 -5.183 -6.287 -5.886 -5.557 -5.347 -5.354 -5.902 -6.123 -5.707 -4.53 -3.995 -3.373 -5.974
0.001196 -7.459 -7.313 -7.203 -6.857 -6.535 -6.178 -7.049 -6.81 -6.531 -6.168 -5.795 -5.359 -6.819 -6.421 -5.963 -5.62 -5.294 -6.41 -6.005 -5.674 -5.465 -5.48 -6.02 -6.242 -5.822 -4.638 -4.101 -3.478 -6.093
0.001232 -7.6 -7.444 -7.33 -6.972 -6.645 -6.284 -7.176 -6.924 -6.641 -6.274 -5.899 -5.46 -6.934 -6.53 -6.067 -5.722 -5.395 -6.52 -6.111 -5.779 -5.571 -5.593 -6.126 -6.35 -5.926 -4.737 -4.198 -3.574 -6.2
0.001269 -7.725 -7.561 -7.444 -7.077 -6.746 -6.382 -7.289 -7.029 -6.742 -6.372 -5.995 -5.554 -7.038 -6.63 -6.164 -5.817 -5.489 -6.621 -6.21 -5.876 -5.669 -5.697 -6.223 -6.449 -6.022 -4.828 -4.289 -3.664 -6.298
0.001308 -7.839 -7.668 -7.548 -7.175 -6.84 -6.474 -7.393 -7.125 -6.836 -6.464 -6.084 -5.642 -7.135 -6.724 -6.255 -5.906 -5.577 -6.715 -6.302 -5.967 -5.761 -5.794 -6.314 -6.541 -6.112 -4.915 -4.375 -3.749 -6.39
0.001347 -7.943 -7.767 -7.645 -7.266 -6.929 -6.561 -7.49 -7.216 -6.925 -6.55 -6.17 -5.726 -7.226 -6.812 -6.34 -5.991 -5.661 -6.803 -6.389 -6.054 -5.848 -5.885 -6.401 -6.628 -6.197 -4.998 -4.457 -3.831 -6.477
0.001388 -8.04 -7.859 -7.736 -7.352 -7.013 -6.643 -7.58 -7.302 -7.009 -6.633 -6.251 -5.807 -7.312 -6.895 -6.422 -6.072 -5.741 -6.888 -6.471 -6.136 -5.931 -5.971 -6.483 -6.711 -6.279 -5.077 -4.536 -3.909 -6.56
