# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.659 793.875 nan nan nan nan 790.928 nan nan nan nan nan nan nan nan nan nan 787.394 787.598 787.577 787.163 785.419 nan nan nan nan 783.738 781.105 785.63
0.00103 -5.618 -5.638 -5.626 -5.514 -5.303 -5.03 -5.502 -5.486 -5.3 -5.021 -4.706 -4.322 -5.493 -5.218 -4.852 -4.556 -4.265 -5.201 -4.872 -4.58 -4.372 -4.31 -4.886 -5.076 -4.729 -3.659 -3.149 -2.549 -4.939
0.001061 -6.278 -6.233 -6.177 -5.962 -5.702 -5.392 -6.035 -5.925 -5.698 -5.382 -5.042 -4.634 -5.934 -5.604 -5.197 -4.881 -4.574 -5.587 -5.224 -4.913 -4.701 -4.661 -5.241 -5.446 -5.067 -3.946 -3.425 -2.815 -5.303
0.001094 -6.644 -6.563 -6.487 -6.223 -5.939 -5.612 -6.339 -6.182 -5.936 -5.602 -5.249 -4.831 -6.191 -5.836 -5.409 -5.083 -4.769 -5.82 -5.44 -5.121 -4.909 -4.885 -5.458 -5.67 -5.275 -4.131 -3.604 -2.989 -5.524
0.001127 -6.899 -6.796 -6.707 -6.413 -6.115 -5.777 -6.557 -6.37 -6.112 -5.767 -5.407 -4.982 -6.379 -6.008 -5.57 -5.237 -4.92 -5.994 -5.604 -5.281 -5.069 -5.057 -5.622 -5.837 -5.433 -4.275 -3.744 -3.126 -5.691
0.001161 -7.099 -6.979 -6.882 -6.567 -6.259 -5.914 -6.73 -6.522 -6.256 -5.904 -5.539 -5.109 -6.531 -6.15 -5.703 -5.367 -5.046 -6.136 -5.741 -5.414 -5.203 -5.201 -5.757 -5.976 -5.565 -4.396 -3.863 -3.243 -5.828
0.001196 -7.264 -7.132 -7.029 -6.698 -6.384 -6.033 -6.875 -6.652 -6.38 -6.022 -5.654 -5.221 -6.662 -6.272 -5.82 -5.48 -5.157 -6.26 -5.859 -5.531 -5.321 -5.327 -5.875 -6.096 -5.681 -4.505 -3.97 -3.348 -5.948
0.001232 -7.407 -7.264 -7.157 -6.815 -6.495 -6.14 -7.003 -6.768 -6.491 -6.129 -5.758 -5.323 -6.777 -6.382 -5.925 -5.583 -5.258 -6.37 -5.966 -5.636 -5.427 -5.439 -5.982 -6.204 -5.785 -4.603 -4.067 -3.444 -6.055
0.001269 -7.533 -7.383 -7.272 -6.921 -6.597 -6.238 -7.117 -6.873 -6.593 -6.228 -5.854 -5.417 -6.883 -6.483 -6.022 -5.678 -5.352 -6.472 -6.065 -5.734 -5.525 -5.543 -6.08 -6.303 -5.881 -4.695 -4.158 -3.534 -6.154
0.001308 -7.648 -7.491 -7.377 -7.019 -6.691 -6.33 -7.222 -6.97 -6.687 -6.32 -5.944 -5.505 -6.98 -6.576 -6.113 -5.768 -5.441 -6.566 -6.157 -5.825 -5.617 -5.64 -6.171 -6.396 -5.972 -4.782 -4.244 -3.62 -6.246
0.001347 -7.753 -7.59 -7.474 -7.11 -6.78 -6.417 -7.319 -7.062 -6.776 -6.407 -6.03 -5.59 -7.071 -6.665 -6.199 -5.853 -5.525 -6.655 -6.244 -5.911 -5.704 -5.73 -6.258 -6.483 -6.057 -4.865 -4.326 -3.701 -6.333
0.001388 -7.85 -7.684 -7.566 -7.197 -6.865 -6.5 -7.411 -7.148 -6.861 -6.49 -6.112 -5.67 -7.158 -6.749 -6.281 -5.934 -5.605 -6.739 -6.327 -5.994 -5.787 -5.817 -6.341 -6.566 -6.139 -4.944 -4.405 -3.78 -6.416
0.00143 -7.942 -7.772 -7.652 -7.28 -6.945 -6.58 -7.497 -7.23 -6.942 -6.569 -6.19 -5.748 -7.24 -6.829 -6.36 -6.012 -5.683 -6.82 -6.407 -6.073 -5.867 -5.899 -6.42 -6.646 -6.218 -5.021 -4.481 -3.856 -6.496
0.001473 -8.028 -7.855 -7.735 -7.359 -7.023 -6.656 -7.58 -7.309 -7.02 -6.646 -6.266 -5.824 -7.319 -6.907 -6.437 -6.088 -5.758 -6.898 -6.484 -6.15 -5.944 -5.978 -6.497 -6.723 -6.294 -5.096 -4.556 -3.93 -6.573
0.001518 -8.111 -7.935 -7.814 -7.435 -7.099 -6.731 -7.658 -7.386 -7.095 -6.72 -6.34 -5.897 -7.395 -6.982 -6.511 -6.161 -5.831 -6.973 -6.559 -6.224 -6.018 -6.055 -6.571 -6.798 -6.368 -5.169 -4.628 -4.002 -6.648
0.001564 -8.189 -8.012 -7.89 -7.51 -7.172 -6.804 -7.735 -7.46 -7.168 -6.793 -6.412 -5.968 -7.469 -7.055 -6.583 -6.233 -5.903 -7.047 -6.631 -6.297 -6.091 -6.129 -6.643 -6.871 -6.44 -5.24 -4.699 -4.072 -6.72
0.001611 -8.265 -8.086 -7.963 -7.582 -7.243 -6.874 -7.808 -7.532 -7.24 -6.864 -6.483 -6.039 -7.541 -7.126 -6.654 -6.304 -5.973 -7.118 -6.702 -6.367 -6.162 -6.201 -6.714 -6.942 -6.51 -5.309 -4.768 -4.142 -6.791
0.00166 -8.338 -8.158 -8.035 -7.652 -7.313 -6.944 -7.879 -7.602 -7.309 -6.933 -6.552 -6.107 -7.611 -7.195 -6.723 -6.372 -6.042 -7.188 -6.772 -6.436 -6.231 -6.271 -6.783 -7.011 -6.579 -5.378 -4.837 -4.21 -6.86
0.00171 -8.408 -8.228 -8.104 -7.72 -7.381 -7.012 -7.949 -7.67 -7.377 -7.001 -6.619 -6.175 -7.68 -7.263 -6.79 -6.44 -6.109 -7.256 -6.84 -6.504 -6.299 -6.34 -6.851 -7.079 -6.647 -5.445 -4.904 -4.277 -6.928
0.001761 -8.477 -8.296 -8.172 -7.788 -7.448 -7.078 -8.016 -7.738 -7.444 -7.068 -6.686 -6.241 -7.747 -7.33 -6.857 -6.507 -6.176 -7.323 -6.906 -6.571 -6.366 -6.407 -6.918 -7.146 -6.714 -5.512 -4.97 -4.344 -6.995
0.001815 -8.543 -8.362 -8.238 -7.854 -7.514 -7.144 -8.083 -7.803 -7.51 -7.133 -6.752 -6.307 -7.813 -7.396 -6.923 -6.572 -6.241 -7.388 -6.972 -6.637 -6.432 -6.473 -6.984 -7.212 -6.779 -5.577 -5.036 -4.409 -7.061
0.00187 -8.608 -8.427 -8.303 -7.918 -7.579 -7.209 -8.147 -7.868 -7.575 -7.198 -6.816 -6.372 -7.878 -7.461 -6.988 -6.637 -6.306 -7.453 -7.037 -6.702 -6.497 -6.538 -7.048 -7.276 -6.844 -5.642 -5.101 -4.474 -7.126
0.001926 -8.671 -8.49 -8.366 -7.982 -7.643 -7.273 -8.211 -7.932 -7.639 -7.262 -6.88 -6.436 -7.942 -7.525 -7.052 -6.701 -6.37 -7.517 -7.101 -6.765 -6.561 -6.601 -7.112 -7.34 -6.908 -5.706 -5.165 -4.538 -7.189
0.001984 -8.733 -8.553 -8.429 -8.045 -7.706 -7.336 -8.273 -7.995 -7.702 -7.325 -6.944 -6.499 -8.004 -7.588 -7.115 -6.764 -6.433 -7.58 -7.164 -6.829 -6.624 -6.664 -7.176 -7.403 -6.971 -5.769 -5.228 -4.601 -7.252
0.002044 -8.794 -8.614 -8.49 -8.107 -7.768 -7.398 -8.335 -8.057 -7.764 -7.388 -7.006 -6.562 -8.066 -7.65 -7.177 -6.827 -6.496 -7.642 -7.226 -6.891 -6.686 -6.726 -7.238 -7.466 -7.034 -5.832 -5.291 -4.664 -7.315
0.002106 -8.853 -8.674 -8.55 -8.168 -7.829 -7.46 -8.395 -8.118 -7.825 -7.449 -7.068 -6.624 -8.127 -7.712 -7.239 -6.889 -6.558 -7.704 -7.288 -6.953 -6.748 -6.787 -7.3 -7.527 -7.096 -5.894 -5.353 -4.727 -7.377
0.00217 -8.911 -8.733 -8.61 -8.228 -7.89 -7.521 -8.455 -8.178 -7.886 -7.51 -7.129 -6.685 -8.188 -7.772 -7.3 -6.95 -6.62 -7.764 -7.349 -7.014 -6.809 -6.847 -7.361 -7.588 -7.157 -5.956 -5.415 -4.789 -7.438
0.002236 -8.969 -8.791 -8.669 -8.288 -7.95 -7.582 -8.513 -8.238 -7.946 -7.571 -7.19 -6.746 -8.248 -7.833 -7.361 -7.011 -6.681 -7.825 -7.409 -7.074 -6.869 -6.907 -7.421 -7.649 -7.218 -6.017 -5.477 -4.85 -7.498
0.002303 -9.025 -8.849 -8.726 -8.347 -8.01 -7.642 -8.571 -8.297 -8.006 -7.631 -7.25 -6.807 -8.307 -7.892 -7.421 -7.072 -6.741 -7.884 -7.469 -7.135 -6.929 -6.966 -7.482 -7.709 -7.278 -6.078 -5.538 -4.911 -7.558
0.002373 -9.08 -8.905 -8.784 -8.405 -8.069 -7.701 -8.628 -8.356 -8.065 -7.691 -7.31 -6.867 -8.365 -7.952 -7.481 -7.132 -6.802 -7.943 -7.529 -7.194 -6.989 -7.025 -7.541 -7.768 -7.338 -6.139 -5.598 -4.972 -7.618
0.002445 -9.135 -8.961 -8.84 -8.463 -8.127 -7.76 -8.685 -8.414 -8.124 -7.75 -7.37 -6.927 -8.423 -8.01 -7.54 -7.191 -6.861 -8.002 -7.588 -7.253 -7.048 -7.083 -7.6 -7.827 -7.397 -6.199 -5.658 -5.032 -7.677
0.002519 -9.189 -9.016 -8.896 -8.521 -8.186 -7.819 -8.741 -8.471 -8.182 -7.808 -7.429 -6.986 -8.481 -8.069 -7.599 -7.25 -6.921 -8.06 -7.646 -7.312 -7.106 -7.14 -7.659 -7.886 -7.456 -6.259 -5.718 -5.092 -7.735
0.002595 -9.242 -9.071 -8.951 -8.578 -8.243 -7.877 -8.796 -8.528 -8.239 -7.867 -7.487 -7.045 -8.538 -8.127 -7.658 -7.309 -6.98 -8.118 -7.705 -7.37 -7.164 -7.197 -7.717 -7.944 -7.515 -6.318 -5.778 -5.152 -7.793
0.002673 -9.294 -9.125 -9.006 -8.634 -8.3 -7.935 -8.851 -8.585 -8.297 -7.924 -7.546 -7.104 -8.595 -8.184 -7.716 -7.368 -7.039 -8.175 -7.762 -7.428 -7.222 -7.254 -7.775 -8.002 -7.573 -6.377 -5.837 -5.212 -7.851
0.002754 -9.346 -9.179 -9.06 -8.69 -8.357 -7.992 -8.905 -8.641 -8.354 -7.982 -7.604 -7.162 -8.651 -8.241 -7.774 -7.426 -7.097 -8.232 -7.82 -7.486 -7.279 -7.31 -7.833 -8.059 -7.631 -6.436 -5.896 -5.271 -7.909
0.002837 -9.397 -9.232 -9.114 -8.746 -8.414 -8.05 -8.959 -8.697 -8.41 -8.039 -7.661 -7.22 -8.707 -8.298 -7.831 -7.484 -7.155 -8.288 -7.877 -7.543 -7.337 -7.366 -7.89 -8.116 -7.689 -6.495 -5.955 -5.33 -7.966
0.002923 -9.448 -9.284 -9.167 -8.801 -8.47 -8.107 -9.012 -8.752 -8.466 -8.096 -7.719 -7.278 -8.762 -8.354 -7.888 -7.541 -7.213 -8.345 -7.934 -7.6 -7.393 -7.421 -7.947 -8.173 -7.746 -6.553 -6.014 -5.389 -8.023
0.003012 -9.498 -9.336 -9.22 -8.856 -8.526 -8.163 -9.065 -8.807 -8.522 -8.153 -7.776 -7.336 -8.817 -8.41 -7.945 -7.599 -7.271 -8.401 -7.99 -7.657 -7.45 -7.476 -8.004 -8.229 -7.803 -6.611 -6.072 -5.447 -8.079
0.003103 -9.547 -9.387 -9.272 -8.91 -8.581 -8.219 -9.117 -8.862 -8.578 -8.209 -7.833 -7.393 -8.872 -8.466 -8.002 -7.656 -7.328 -8.456 -8.046 -7.714 -7.506 -7.531 -8.06 -8.285 -7.86 -6.669 -6.13 -5.506 -8.135
