# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.616 763.832 787.067 nan 785.81 777.816 760.884 nan 783.519 775.767 767.41 762.424 nan 781.749 772.901 767.381 762.916 757.35 757.555 757.534 757.118 755.372 768.619 775.171 768.354 757.189 753.689 751.063 755.587
0.00103 -5.08 -4.899 -4.775 -4.391 -4.051 -3.681 -4.619 -4.341 -4.047 -3.671 -3.289 -2.845 -4.35 -3.933 -3.46 -3.11 -2.779 -3.926 -3.51 -3.174 -2.969 -3.01 -3.521 -3.749 -3.317 -2.115 -1.574 -0.947 -3.598
0.001061 -5.572 -5.331 -5.185 -4.744 -4.379 -3.989 -5.03 -4.69 -4.375 -3.978 -3.583 -3.126 -4.7 -4.255 -3.759 -3.398 -3.058 -4.256 -3.824 -3.484 -3.29 -3.381 -3.826 -4.062 -3.612 -2.382 -1.834 -1.202 -3.908
0.001094 -5.859 -5.584 -5.429 -4.961 -4.583 -4.184 -5.273 -4.904 -4.579 -4.173 -3.771 -3.308 -4.914 -4.455 -3.95 -3.582 -3.239 -4.463 -4.024 -3.683 -3.497 -3.62 -4.019 -4.258 -3.8 -2.557 -2.006 -1.37 -4.104
0.001127 -6.067 -5.77 -5.608 -5.124 -4.738 -4.333 -5.454 -5.066 -4.734 -4.322 -3.916 -3.449 -5.076 -4.609 -4.097 -3.726 -3.38 -4.621 -4.179 -3.837 -3.657 -3.802 -4.168 -4.409 -3.946 -2.695 -2.141 -1.504 -4.254
0.001161 -6.234 -5.921 -5.755 -5.259 -4.868 -4.459 -5.601 -5.2 -4.864 -4.448 -4.04 -3.57 -5.21 -4.737 -4.221 -3.848 -3.501 -4.754 -4.308 -3.967 -3.792 -3.953 -4.293 -4.536 -4.069 -2.812 -2.258 -1.619 -4.381
0.001196 -6.376 -6.051 -5.881 -5.377 -4.982 -4.57 -5.727 -5.317 -4.978 -4.559 -4.149 -3.677 -5.328 -4.851 -4.331 -3.956 -3.607 -4.87 -4.423 -4.082 -3.91 -4.084 -4.404 -4.648 -4.178 -2.917 -2.362 -1.723 -4.492
0.001232 -6.501 -6.166 -5.994 -5.483 -5.086 -4.671 -5.84 -5.423 -5.082 -4.66 -4.248 -3.775 -5.433 -4.953 -4.431 -4.055 -3.705 -4.975 -4.526 -4.186 -4.018 -4.201 -4.505 -4.75 -4.278 -3.014 -2.457 -1.818 -4.594
0.001269 -6.613 -6.27 -6.097 -5.581 -5.181 -4.765 -5.943 -5.52 -5.177 -4.754 -4.341 -3.867 -5.531 -5.048 -4.524 -4.147 -3.797 -5.072 -4.622 -4.282 -4.116 -4.307 -4.599 -4.844 -4.37 -3.104 -2.547 -1.907 -4.688
0.001308 -6.716 -6.367 -6.192 -5.672 -5.271 -4.853 -6.039 -5.611 -5.267 -4.842 -4.428 -3.953 -5.622 -5.137 -4.611 -4.234 -3.883 -5.162 -4.712 -4.372 -4.209 -4.406 -4.687 -4.932 -4.458 -3.189 -2.632 -1.991 -4.776
